5188626	1	0	-1000020030	0	0	LAr	12.9806	0	0	0	0	0	0	-0	0	23.471	-59.8418	9.98644
5250130	1	0	-1000020030	-1	-12000	Vacuum	7.07587e-05	409.9	3.29778e-17	0	0	409.25	-33.8034	-1517.14	0.00103598	-115.556	16.4932	174.9
5250130	1	0	-1000020030	-1	-10000	Plastic	0.734444	320.028	14.9356	0	0	359.63	-24.5488	-1294.91	0.518814	-112.895	16.3274	165.25
5250130	1	0	-1000020030	-1	-11000	Plastic	12.7648	305.09	15.1242	0	0	352.793	-30.443	-1259.91	0.519018	-71.2362	13.4837	15.25
5250130	1	0	-1000020030	-1	-1	Fe	13.131	289.966	36.6845	0	0	333.086	-59.7215	-1171.44	0.222185	-69.9863	13.3759	10.7861
5250130	1	0	-1000020030	-1	-1	Fe	13.146	253.282	33.615	0	0	290.385	-28.6376	-1094.04	0.178749	-69.9374	13.3671	10.6144
5250130	1	0	-1000020030	-1	-1	Fe	13.1587	219.667	29.2433	0	0	267.572	-17.2708	-1016.83	0.142817	-69.9008	13.3635	10.4764
5250130	1	0	-1000020030	-1	-1	Fe	13.1696	190.423	26.534	0	0	210.496	11.398	-950.238	0.114709	-69.8716	13.3616	10.3655
5250130	1	0	-1000020030	-1	-1	Fe	13.179	163.889	23.0884	0	0	203.164	-13.1089	-877.056	0.091846	-69.8518	13.3627	10.2758
5250130	1	0	-1000020030	-1	-1	Fe	13.187	140.801	21.2371	0	0	189.47	3.26593	-806.195	0.0740665	-69.835	13.3616	10.2037
5250130	1	0	-1000020030	-1	-1	Fe	13.1941	119.564	19.5506	0	0	146.126	-9.43564	-741.832	0.0595084	-69.8214	13.3619	10.1458
5250130	1	0	-1000020030	-1	-1	Fe	13.2002	100.013	17.8609	0	0	133.851	-3.44416	-671.009	0.0476707	-69.8122	13.3613	10.099
5250130	1	0	-1000020030	-1	-1	Fe	13.2056	82.1525	17.1719	0	0	140.057	3.20828	-591.251	0.038187	-69.8048	13.3611	10.0616
5250130	1	0	-1000020030	-1	-1	Fe	13.2103	64.9806	16.3694	0	0	101.846	8.39447	-514.741	0.0302439	-69.7978	13.3612	10.0321
5250130	1	0	-1000020030	-1	-1	Fe	13.2146	48.6112	16.4973	0	0	91.8108	17.5657	-415.536	0.0236052	-69.7932	13.3616	10.009
5250130	1	0	-1000020030	-1	-1	Fe	13.2167	32.1139	8.38289	0	0	65.0559	30.8435	-358.708	0.00921425	-69.7912	13.362	10
5250130	1	0	-1000020030	0	0	LAr	13.2241	23.731	6.2535	0	0	61.4121	17.1098	-307.26	0.0288325	-69.7861	13.3644	9.97173
5250130	1	0	-1000020030	0	0	LAr	13.2309	17.4775	6.51558	0	0	52.1229	17.7096	-242.199	0.0224879	-69.7817	13.3657	9.94972
5250130	1	0	-1000020030	0	0	LAr	13.2369	10.9619	7.36422	0	0	32.9103	13.0686	-137.719	0.0158743	-69.7784	13.3668	9.93424
5250130	1	0	-1000020030	0	0	LAr	13.2394	3.59771	3.59771	0	0	0	0	-0	0.00377523	-69.7775	13.3671	9.9306
5250130	1	0	-1000020030	0	0	LAr	13.2394	0	0	0	0	0	0	-0	0	-69.7775	13.3671	9.9306
5268594	1	0	-1000020030	-1	-12000	Vacuum	6.91949e-05	407.861	3.23002e-17	0	0	196.436	-121.51	-1550.44	0.00101104	-75.8748	62.0412	174.9
5268594	1	0	-1000020030	-1	-10000	Plastic	0.714545	321.087	14.7616	0	0	136.907	-105.096	-1335.89	0.504536	-74.7629	61.283	165.25
5268594	1	0	-1000020030	-1	-11000	Plastic	12.3804	306.322	15.7796	0	0	130.392	-107.363	-1299.15	0.504159	-59.3904	49.4824	15.25
5268594	1	0	-1000020030	-1	-1	Fe	12.7362	290.543	37.0289	0	0	51.681	-136.597	-1211.15	0.222901	-58.9416	49.1129	10.779
5268594	1	0	-1000020030	-1	-1	Fe	12.7512	253.514	33.1791	0	0	54.1571	-133.172	-1124.92	0.179011	-58.9341	49.0928	10.6013
5268594	1	0	-1000020030	-1	-1	Fe	12.7639	220.335	30.494	0	0	52.3459	-104.304	-1043.41	0.143494	-58.9272	49.076	10.4589
5268594	1	0	-1000020030	-1	-1	Fe	12.7748	189.841	26.1168	0	0	17.9422	-107.328	-966.73	0.114179	-58.9215	49.0646	10.3455
5268594	1	0	-1000020030	-1	-1	Fe	12.7842	163.724	24.496	0	0	32.4507	-97.5047	-889.29	0.0917116	-58.9198	49.0545	10.2543
5268594	1	0	-1000020030	-1	-1	Fe	12.7862	139.228	5.23849	0	0	39.5615	-37.4629	-876.113	0.0189603	-58.9191	49.0525	10.2355
5268594	1	0	-1000020030	-1	-1	Fe	12.794	133.989	21.8632	0	0	41.1292	-29.9061	-799.86	0.0692068	-58.916	49.0495	10.1664
5268594	1	0	-1000020030	-1	-1	Fe	12.8006	112.126	19.194	0	0	25.5756	-36.1715	-727.086	0.0548265	-58.9132	49.0475	10.1117
5268594	1	0	-1000020030	-1	-1	Fe	12.8065	92.9323	17.9904	0	0	18.4826	-50.6912	-650.874	0.0437587	-58.9117	49.0453	10.068
5268594	1	0	-1000020030	-1	-1	Fe	12.8116	74.9419	16.8105	0	0	16.8276	-22.0729	-573.69	0.0347154	-58.9107	49.0426	10.0335
5268594	1	0	-1000020030	-1	-1	Fe	12.8161	58.1314	16.2926	0	0	10.1526	-14.3429	-486.252	0.0273723	-58.9099	49.0415	10.0061
5268594	1	0	-1000020030	-1	-1	Fe	12.8173	41.8389	4.28528	0	0	9.21553	-16.1325	-460.429	0.00612141	-58.9098	49.0414	10
5268594	1	0	-1000020030	0	0	LAr	12.8268	37.5536	7.09325	0	0	2.73768	-11.3883	-414.584	0.0460079	-58.9088	49.0398	9.95403
5268594	1	0	-1000020030	0	0	LAr	12.8352	30.4603	6.71279	0	0	15.6769	-13.9137	-365.389	0.0365834	-58.9086	49.0387	9.91747
5268594	1	0	-1000020030	0	0	LAr	12.8426	23.7475	6.42777	0	0	17.9621	-0.973509	-311.862	0.0288502	-58.9074	49.0376	9.88867
5268594	1	0	-1000020030	0	0	LAr	12.8493	17.3197	6.74004	0	0	1.99164	1.36096	-243.988	0.0223345	-58.9061	49.0376	9.86637
5268594	1	0	-1000020030	0	0	LAr	12.8553	10.5797	7.35025	0	0	14.2949	3.13077	-133.923	0.0154203	-58.9059	49.0377	9.85096
5268594	1	0	-1000020030	0	0	LAr	12.8575	3.22946	3.22946	0	0	0	0	-0	0.00327291	-58.9056	49.0377	9.84772
5268594	1	0	-1000020030	0	0	LAr	12.8575	0	0	0	0	0	0	-0	0	-58.9056	49.0377	9.84772
5275935	1	0	-1000020030	-1	-12000	Vacuum	6.89492e-05	408.678	3.2165e-17	0	0	-183.715	80.356	-1556.36	0.00100827	-32.3945	-52.8018	174.9
5275935	1	0	-1000020030	-1	-10000	Plastic	0.710566	322.98	14.3195	0	0	-124.059	77.4585	-1344.46	0.502633	-33.2855	-52.3133	165.25
5275935	1	0	-1000020030	-1	-11000	Plastic	12.3109	308.652	15.3917	0	0	-122.329	74.2682	-1308.7	0.502951	-47.1266	-43.6794	15.25
5275935	1	0	-1000020030	-1	-1	Fe	12.6646	293.26	37.9981	0	0	-94.58	48.3544	-1219.68	0.226293	-47.5449	-43.4255	10.7751
5275935	1	0	-1000020030	-1	-1	Fe	12.6798	255.262	33.0659	0	0	-100.234	79.6392	-1131.82	0.180984	-47.5589	-43.4184	10.5948
5275935	1	0	-1000020030	-1	-1	Fe	12.6927	222.196	29.9771	0	0	-79.4541	79.4991	-1050.7	0.145388	-47.5717	-43.4082	10.4503
5275935	1	0	-1000020030	-1	-1	Fe	12.7037	192.219	28.38	0	0	-86.3674	74.283	-966.496	0.116348	-47.5804	-43.3994	10.3346
5275935	1	0	-1000020030	-1	-1	Fe	12.713	163.839	24.1588	0	0	-100.217	60.0131	-889.056	0.0918052	-47.5885	-43.3924	10.2435
5275935	1	0	-1000020030	-1	-1	Fe	12.7211	139.68	21.8894	0	0	-85.127	41.0636	-816.424	0.0732547	-47.5967	-43.3875	10.1708
5275935	1	0	-1000020030	-1	-1	Fe	12.728	117.791	20.0022	0	0	-93.0617	19.7711	-741.465	0.0583726	-47.6028	-43.3846	10.1129
5275935	1	0	-1000020030	-1	-1	Fe	12.734	97.7889	17.8433	0	0	-87.6617	12.249	-669.025	0.0464202	-47.6086	-43.3834	10.0668
5275935	1	0	-1000020030	-1	-1	Fe	12.7393	79.9456	17.4197	0	0	-67.7503	7.53119	-591.994	0.037103	-47.6134	-43.3827	10.03
5275935	1	0	-1000020030	-1	-1	Fe	12.744	62.526	17.155	0	0	-59.9311	14.2508	-503.093	0.0291969	-47.6167	-43.3823	10.001
5275935	1	0	-1000020030	-1	-1	Fe	12.7442	45.3709	0.648724	0	0	-59.4439	12.2615	-499.511	0.00104402	-47.6168	-43.3823	10
5275935	1	0	-1000020030	0	0	LAr	12.755	44.7222	7.40797	0	0	-46.1577	9.88959	-456.892	0.0568919	-47.6235	-43.3809	9.94353
5275935	1	0	-1000020030	0	0	LAr	12.7644	37.3142	7.21977	0	0	-28.2473	11.5565	-411.106	0.0456682	-47.6281	-43.3799	9.8981
5275935	1	0	-1000020030	0	0	LAr	12.7727	30.0945	6.6625	0	0	-31.3801	8.15789	-362.091	0.0361331	-47.6306	-43.3789	9.86207
5275935	1	0	-1000020030	0	0	LAr	12.7801	23.432	6.51697	0	0	-37.7099	2.18715	-306.378	0.0285129	-47.6331	-43.3783	9.83368
5275935	1	0	-1000020030	0	0	LAr	12.7868	16.915	6.64397	0	0	-25.6212	-0.75664	-239.037	0.0219416	-47.6357	-43.3781	9.8119
5275935	1	0	-1000020030	0	0	LAr	12.7927	10.271	7.52468	0	0	-16.6237	0.579982	-123.112	0.015041	-47.6373	-43.3782	9.79695
5275935	1	0	-1000020030	0	0	LAr	12.7947	2.74635	2.74635	0	0	-0	0	-0	0.00266174	-47.6377	-43.3782	9.79433
5275935	1	0	-1000020030	0	0	LAr	12.7947	0	0	0	0	-0	0	-0	0	-47.6377	-43.3782	9.79433
5305553	1	0	-1000020030	-1	-12000	Vacuum	6.85283e-05	407.816	3.19902e-17	0	0	22.8257	-74.9489	-1565.5	0.00100125	36.919	-10.6313	174.9
5305553	1	0	-1000020030	-1	-10000	Plastic	0.708443	321.42	15.1065	0	0	15.6975	-56.4919	-1345.69	0.500767	37.0588	-11.1311	165.25
5305553	1	0	-1000020030	-1	-11000	Plastic	12.2893	306.311	15.7116	0	0	17.5694	-51.8561	-1309.08	0.500479	38.8086	-17.4281	15.25
5305553	1	0	-1000020030	-1	-1	Fe	12.6425	290.599	37.4263	0	0	27.2608	-21.9575	-1218.56	0.222972	38.8686	-17.6053	10.7772
5305553	1	0	-1000020030	-1	-1	Fe	12.6575	253.173	33.7759	0	0	18.7456	-49.3214	-1130.34	0.178627	38.8726	-17.6085	10.5987
5305553	1	0	-1000020030	-1	-1	Fe	12.6702	219.397	30.502	0	0	1.49494	-61.5098	-1045.41	0.142544	38.875	-17.6147	10.4563
5305553	1	0	-1000020030	-1	-1	Fe	12.681	188.895	26.7227	0	0	-10.756	-60.766	-966.116	0.113323	38.8751	-17.6214	10.3432
5305553	1	0	-1000020030	-1	-1	Fe	12.6903	162.173	24.8822	0	0	-15.849	-53.6539	-887.045	0.0904554	38.8741	-17.6271	10.2529
5305553	1	0	-1000020030	-1	-1	Fe	12.6982	137.29	21.8765	0	0	-52.4321	-70.6152	-808.603	0.0715395	38.8729	-17.6314	10.1815
5305553	1	0	-1000020030	-1	-1	Fe	12.705	115.414	19.926	0	0	-38.5107	-83.1101	-732.845	0.056869	38.8692	-17.6363	10.125
5305553	1	0	-1000020030	-1	-1	Fe	12.7109	95.4878	17.5908	0	0	-23.1586	-73.4461	-661.565	0.0451474	38.8668	-17.6414	10.0802
5305553	1	0	-1000020030	-1	-1	Fe	12.7161	77.897	17.3393	0	0	-18.7597	-69.038	-581.97	0.0361137	38.8656	-17.6454	10.0443
5305553	1	0	-1000020030	-1	-1	Fe	12.7208	60.5577	16.1086	0	0	-32.2866	-63.512	-496.549	0.028372	38.8647	-17.6487	10.0162
5305553	1	0	-1000020030	-1	-1	Fe	12.7239	44.4491	11.8201	0	0	-22.224	-70.4244	-422.943	0.0163504	38.8636	-17.6508	10
5305553	1	0	-1000020030	0	0	LAr	12.7326	32.629	6.72329	0	0	-22.7941	-66.8551	-375.751	0.0393241	38.8616	-17.6573	9.96126
5305553	1	0	-1000020030	0	0	LAr	12.7403	25.9057	6.49536	0	0	-31.5002	-63.153	-323.141	0.0312176	38.8597	-17.6627	9.93059
5305553	1	0	-1000020030	0	0	LAr	12.7472	19.4104	6.57796	0	0	-11.7713	-50.2221	-263.781	0.0243847	38.8574	-17.6674	9.90677
5305553	1	0	-1000020030	0	0	LAr	12.7535	12.8324	7.13096	0	0	-8.28026	-35.814	-175.228	0.0179158	38.8566	-17.6707	9.88919
5305553	1	0	-1000020030	0	0	LAr	12.7573	5.70143	5.70143	0	0	-0	-0	-0	0.00720106	38.8563	-17.6722	9.88215
5305553	1	0	-1000020030	0	0	LAr	12.7573	0	0	0	0	-0	-0	-0	0	38.8563	-17.6722	9.88215
5356023	1	0	-1000020030	-1	-12000	Vacuum	6.89232e-05	404.909	3.22479e-17	0	0	-140.73	-4.59458	-1555.12	0.00100409	46.9785	-8.91896	174.9
5356023	1	0	-1000020030	-1	-10000	Plastic	0.71503	315.136	13.7391	0	0	-113.229	-20.2865	-1330.6	0.501915	46.1402	-8.97316	165.25
5356023	1	0	-1000020030	-1	-11000	Plastic	12.4088	301.394	15.3935	0	0	-115.075	-10.791	-1294.16	0.501862	33.3757	-11.2601	15.25
5356023	1	0	-1000020030	-1	-1	Fe	12.765	286	35.9006	0	0	-101.626	12.605	-1206.99	0.217283	32.9786	-11.2973	10.7836
5356023	1	0	-1000020030	-1	-1	Fe	12.7798	250.1	33.1044	0	0	-93.59	6.51467	-1121.21	0.175186	32.9639	-11.2955	10.609
5356023	1	0	-1000020030	-1	-1	Fe	12.7924	216.995	29.5742	0	0	-101.75	10.0381	-1037.97	0.140125	32.9522	-11.2947	10.4694
5356023	1	0	-1000020030	-1	-1	Fe	12.8031	187.421	26.3318	0	0	-108.939	8.98948	-958.543	0.111994	32.9413	-11.2936	10.358
5356023	1	0	-1000020030	-1	-1	Fe	12.8123	161.089	23.6616	0	0	-101.548	26.836	-883.038	0.0895838	32.9312	-11.2928	10.269
5356023	1	0	-1000020030	-1	-1	Fe	12.8202	137.428	21.5892	0	0	-82.1893	35.8364	-809.95	0.0716376	32.923	-11.2906	10.1978
5356023	1	0	-1000020030	-1	-1	Fe	12.827	115.839	19.2576	0	0	-82.5169	28.0938	-737.702	0.0571361	32.9173	-11.2881	10.141
5356023	1	0	-1000020030	-1	-1	Fe	12.833	96.581	19.025	0	0	-97.3774	38.4408	-656.254	0.0457494	32.9122	-11.2864	10.0956
5356023	1	0	-1000020030	-1	-1	Fe	12.8382	77.556	17.226	0	0	-80.4294	42.033	-578.156	0.0359506	32.9069	-11.2843	10.0601
5356023	1	0	-1000020030	-1	-1	Fe	12.8428	60.33	16.6379	0	0	-82.8204	44.2827	-488.362	0.0282774	32.903	-11.2823	10.0322
5356023	1	0	-1000020030	-1	-1	Fe	12.847	43.6921	16.7786	0	0	-64.156	27.5206	-383.429	0.0217232	32.8994	-11.2803	10.0109
5356023	1	0	-1000020030	-1	-1	Fe	12.8497	26.9135	12.8087	0	0	-46.7368	-47.1098	-273.895	0.0110418	32.8976	-11.2795	10
5356023	1	0	-1000020030	0	0	LAr	12.8561	14.1047	6.94326	0	0	-23.0586	-42.6074	-194.753	0.0192018	32.8944	-11.2827	9.98134
5356023	1	0	-1000020030	0	0	LAr	12.8608	7.16147	7.14332	0	0	-1.16011	-2.14363	-9.79826	0.0101126	32.8933	-11.2849	9.97154
5356023	1	0	-1000020030	0	0	LAr	12.8613	0.0181503	0.0181503	0	0	-0	-0	-0	0.000238077	32.8932	-11.2849	9.97148
5356023	1	0	-1000020030	0	0	LAr	12.8613	0	0	0	0	-0	-0	-0	0	32.8932	-11.2849	9.97148
5356692	1	0	-1000020030	-1	-12000	Vacuum	6.88544e-05	408.708	3.21201e-17	0	0	-14.7935	-182.94	-1558.52	0.00100691	31.0254	-15.1103	174.9
5356692	1	0	-1000020030	-1	-10000	Plastic	0.712518	320.612	14.233	0	0	-13.1356	-152.065	-1338.45	0.503363	30.9147	-16.2234	165.25
5356692	1	0	-1000020030	-1	-11000	Plastic	12.3563	306.377	15.124	0	0	-16.647	-152.622	-1302.75	0.503241	29.4426	-33.2654	15.25
5356692	1	0	-1000020030	-1	-1	Fe	12.7113	291.253	37.5803	0	0	-2.34003	-102.234	-1216.03	0.223786	29.3854	-33.7893	10.7778
5356692	1	0	-1000020030	-1	-1	Fe	12.7263	253.673	33.8587	0	0	-68.4718	-60.658	-1128.98	0.17919	29.3851	-33.8043	10.5992
5356692	1	0	-1000020030	-1	-1	Fe	12.739	219.814	31.3465	0	0	-62.9474	-55.2034	-1042.64	0.142966	29.3765	-33.812	10.4567
5356692	1	0	-1000020030	-1	-1	Fe	12.7498	188.468	27.0283	0	0	-57.322	-32.4239	-963.585	0.112937	29.3697	-33.8179	10.3442
5356692	1	0	-1000020030	-1	-1	Fe	12.759	161.44	23.8175	0	0	-75.5289	-44.3617	-885.585	0.089865	29.3643	-33.821	10.2545
5356692	1	0	-1000020030	-1	-1	Fe	12.767	137.622	20.9643	0	0	-40.1524	-60.4762	-814.604	0.0717763	29.3582	-33.8245	10.1831
5356692	1	0	-1000020030	-1	-1	Fe	12.7738	116.658	19.9194	0	0	-46.6848	-61.7534	-739.407	0.057653	29.3554	-33.8288	10.1257
5356692	1	0	-1000020030	-1	-1	Fe	12.7798	96.7383	18.7529	0	0	-22.6193	-50.0272	-664.149	0.0458364	29.3525	-33.8326	10.0801
5356692	1	0	-1000020030	-1	-1	Fe	12.785	77.9854	16.6193	0	0	-38.8212	-42.1915	-587.502	0.0361561	29.3513	-33.8353	10.044
5356692	1	0	-1000020030	-1	-1	Fe	12.7897	61.3661	16.5457	0	0	-26.638	-36.8909	-501.682	0.0287093	29.3494	-33.8374	10.0155
5356692	1	0	-1000020030	-1	-1	Fe	12.7926	44.8204	11.1936	0	0	-13.8321	-34.0608	-434.343	0.0155454	29.3486	-33.8385	10
5356692	1	0	-1000020030	0	0	LAr	12.8015	33.6268	6.58591	0	0	2.05034	-23.6075	-389.939	0.0406264	29.3473	-33.8417	9.95952
5356692	1	0	-1000020030	0	0	LAr	12.8093	27.0409	6.47934	0	0	-8.64262	-22.973	-339.573	0.0325067	29.3475	-33.8437	9.92708
5356692	1	0	-1000020030	0	0	LAr	12.8164	20.5615	6.3653	0	0	4.94784	9.97331	-282.515	0.025537	29.3468	-33.8454	9.90161
5356692	1	0	-1000020030	0	0	LAr	12.8228	14.1962	6.84023	0	0	9.48187	18.5827	-202.326	0.0192924	29.3472	-33.8447	9.88234
5356692	1	0	-1000020030	0	0	LAr	12.8277	7.35599	7.31709	0	0	-0.543701	1.55142	-14.6905	0.0105128	29.3477	-33.8437	9.87189
5356692	1	0	-1000020030	0	0	LAr	12.8286	0.0389034	0.0389034	0	0	-0	0	-0	0.000288412	29.3476	-33.8437	9.87175
5356692	1	0	-1000020030	0	0	LAr	12.8286	0	0	0	0	-0	0	-0	0	29.3476	-33.8437	9.87175
5364684	1	0	-1000020030	-1	-12000	Vacuum	6.86424e-05	406.82	3.20684e-17	0	0	35.4758	90.1319	-1562.41	0.00100192	54.5316	23.5306	174.9
5364684	1	0	-1000020030	-1	-10000	Plastic	0.709117	321.401	14.5969	0	0	31.6022	71.6292	-1345.83	0.500975	54.7488	24.0946	165.25
5364684	1	0	-1000020030	-1	-11000	Plastic	12.2907	306.8	14.2685	0	0	29.3948	71.827	-1312.49	0.500849	58.271	32.0781	15.25
5364684	1	0	-1000020030	-1	-1	Fe	12.6433	292.531	37.4498	0	0	36.3935	74.8605	-1221.01	0.225381	58.3713	32.323	10.775
5364684	1	0	-1000020030	-1	-1	Fe	12.6584	255.081	34.0197	0	0	35.3657	80.5897	-1132.6	0.180779	58.3766	32.334	10.5947
5364684	1	0	-1000020030	-1	-1	Fe	12.6713	221.062	30.7048	0	0	33.0857	59.7592	-1049.17	0.144232	58.3811	32.3443	10.4509
5364684	1	0	-1000020030	-1	-1	Fe	12.6822	190.357	26.4479	0	0	14.5355	58.5448	-971.529	0.114648	58.3847	32.3508	10.3365
5364684	1	0	-1000020030	-1	-1	Fe	12.6915	163.909	24.2546	0	0	9.73745	38.5246	-895.731	0.091862	58.3861	32.3563	10.2448
5364684	1	0	-1000020030	-1	-1	Fe	12.6995	139.655	21.6727	0	0	-13.4483	34.7857	-821.71	0.073236	58.3869	32.3595	10.1716
5364684	1	0	-1000020030	-1	-1	Fe	12.7065	117.982	20.2932	0	0	-14.9156	51.9551	-745.196	0.0584942	58.3859	32.3619	10.1132
5364684	1	0	-1000020030	-1	-1	Fe	12.7125	97.6886	17.766	0	0	-8.398	33.987	-673.847	0.0463643	58.385	32.3652	10.067
5364684	1	0	-1000020030	-1	-1	Fe	12.7178	79.9226	16.8525	0	0	18.4838	41.6652	-596.784	0.0370918	58.3845	32.367	10.0299
5364684	1	0	-1000020030	-1	-1	Fe	12.7225	63.0701	16.2005	0	0	14.0422	11.3693	-514.904	0.0294272	58.3855	32.3691	10.0006
5364684	1	0	-1000020030	-1	-1	Fe	12.7226	46.8696	0.360111	0	0	14.2122	9.78407	-512.932	0.000601867	58.3855	32.3691	10
5364684	1	0	-1000020030	0	0	LAr	12.7337	46.5095	7.79647	0	0	19.3301	1.69971	-467.509	0.0598184	58.3871	32.3702	9.94022
5364684	1	0	-1000020030	0	0	LAr	12.7434	38.713	7.28491	0	0	21.7782	-6.72346	-420.705	0.0476754	58.3891	32.3704	9.89259
5364684	1	0	-1000020030	0	0	LAr	12.7519	31.4281	6.73114	0	0	14.7849	-6.55512	-372.915	0.0377913	58.3911	32.3698	9.85485
5364684	1	0	-1000020030	0	0	LAr	12.7595	24.697	6.54478	0	0	13.5436	-5.5174	-319.488	0.0298785	58.3922	32.3693	9.82501
5364684	1	0	-1000020030	0	0	LAr	12.7663	18.1522	6.48465	0	0	0.226411	-5.76861	-256.197	0.0231457	58.3932	32.3689	9.80189
5364684	1	0	-1000020030	0	0	LAr	12.7724	11.6675	7.25368	0	0	4.8381	9.85713	-157.132	0.0166742	58.3932	32.3685	9.78522
5364684	1	0	-1000020030	0	0	LAr	12.7754	4.41385	4.41385	0	0	0	0	-0	0.00499459	58.3934	32.3688	9.78026
5364684	1	0	-1000020030	0	0	LAr	12.7754	0	0	0	0	0	0	-0	0	58.3934	32.3688	9.78026
5372786	1	0	-1000020030	-1	-12000	Vacuum	6.99698e-05	408.921	3.2635e-17	0	0	316.37	-107.14	-1533.78	0.00102344	32.6081	-45.5231	174.9
5372786	1	0	-1000020030	-1	-10000	Plastic	0.72632	320.578	14.1321	0	0	293.386	-82.2524	-1312.37	0.513604	34.7351	-46.1609	165.25
5372786	1	0	-1000020030	-1	-11000	Plastic	12.6018	306.443	15.3771	0	0	295.846	-80.8568	-1274.96	0.513294	68.2682	-55.5621	15.25
5372786	1	0	-1000020030	-1	-1	Fe	12.964	291.066	37.2682	0	0	297.747	-59.3488	-1182.27	0.223553	69.3049	-55.8454	10.7827
5372786	1	0	-1000020030	-1	-1	Fe	12.979	253.798	33.9946	0	0	260.225	-31.1669	-1101.91	0.179331	69.3486	-55.8541	10.609
5372786	1	0	-1000020030	-1	-1	Fe	12.9918	219.803	30.0068	0	0	252.682	-58.1113	-1017.27	0.142955	69.3814	-55.8581	10.4699
5372786	1	0	-1000020030	-1	-1	Fe	13.0027	189.797	26.7115	0	0	240.539	-26.0163	-940.252	0.114139	69.4089	-55.8644	10.3593
5372786	1	0	-1000020030	-1	-1	Fe	13.012	163.085	23.5164	0	0	224.038	-52.9983	-866.259	0.0911932	69.4315	-55.8668	10.271
5372786	1	0	-1000020030	-1	-1	Fe	13.02	139.569	21.7644	0	0	188.861	-33.5636	-799.227	0.0731741	69.4498	-55.8712	10.2003
5372786	1	0	-1000020030	-1	-1	Fe	13.0269	117.804	19.8756	0	0	193.681	-26.8893	-722.08	0.058381	69.4632	-55.8735	10.1435
5372786	1	0	-1000020030	-1	-1	Fe	13.033	97.9287	18.2532	0	0	167.326	-13.5144	-652.448	0.0464982	69.4752	-55.8752	10.0986
5372786	1	0	-1000020030	-1	-1	Fe	13.0371	79.6756	12.5695	0	0	183.636	23.2335	-589.204	0.0290458	69.4825	-55.8758	10.0705
5372786	1	0	-1000020030	-1	-1	Fe	13.0419	67.106	16.7633	0	0	164.701	44.6161	-506.144	0.0311675	69.4917	-55.8746	10.0408
5372786	1	0	-1000020030	-1	-1	Fe	13.0463	50.3428	16.5772	0	0	123.001	28.8379	-418.131	0.0242751	69.4992	-55.8726	10.0178
5372786	1	0	-1000020030	-1	-1	Fe	13.0502	33.7656	18.0741	0	0	96.2395	19.3743	-280.615	0.0178612	69.5042	-55.8714	10.0007
5372786	1	0	-1000020030	-1	-1	Fe	13.0504	15.6915	0.949993	0	0	83.2592	11.7868	-275.583	0.000734685	69.5045	-55.8714	10
5372786	1	0	-1000020030	0	0	LAr	13.0569	14.7415	6.61178	0	0	69.9756	10.6073	-201.792	0.0198294	69.5102	-55.8706	9.98104
5372786	1	0	-1000020030	0	0	LAr	13.0621	8.12974	7.96693	0	0	12.5882	2.1513	-27.4115	0.011945	69.5141	-55.87	9.96977
5372786	1	0	-1000020030	0	0	LAr	13.0632	0.162808	0.162808	0	0	0	0	-0	0.000391505	69.5143	-55.8699	9.96945
5372786	1	0	-1000020030	0	0	LAr	13.0632	0	0	0	0	0	0	-0	0	69.5143	-55.8699	9.96945
5383358	1	0	-1000020030	-1	-12000	Vacuum	7.11107e-05	408.011	3.31906e-17	0	0	-263.302	-335.489	-1508.74	0.00103918	85.0434	28.7347	174.9
5383358	1	0	-1000020030	-1	-10000	Plastic	0.734822	319.282	15.3839	0	0	-195.225	-285.455	-1296.03	0.517857	83.4909	26.6015	165.25
5383358	1	0	-1000020030	-1	-11000	Plastic	12.7503	303.894	15.5071	0	0	-185.553	-272.219	-1262.71	0.517499	60.8935	-6.44111	15.25
5383358	1	0	-1000020030	-1	-1	Fe	13.1154	288.387	36.5869	0	0	-152.251	-281.491	-1172.73	0.220226	60.2377	-7.40327	10.7869
5383358	1	0	-1000020030	-1	-1	Fe	13.1303	251.8	32.5763	0	0	-112.167	-284.605	-1088.95	0.177086	60.2155	-7.44428	10.6161
5383358	1	0	-1000020030	-1	-1	Fe	13.143	219.223	28.3807	0	0	-109.399	-262.525	-1013.63	0.142368	60.2014	-7.4801	10.479
5383358	1	0	-1000020030	-1	-1	Fe	13.1539	190.843	25.9855	0	0	-103.223	-274.651	-931.159	0.11509	60.1894	-7.5088	10.3682
5383358	1	0	-1000020030	-1	-1	Fe	13.1633	164.857	24.2848	0	0	-81.1644	-246.422	-861.402	0.0926347	60.1796	-7.53486	10.2799
5383358	1	0	-1000020030	-1	-1	Fe	13.1714	140.572	21.6521	0	0	-60.1766	-209.635	-796.57	0.0739005	60.173	-7.5551	10.2091
5383358	1	0	-1000020030	-1	-1	Fe	13.1784	118.92	19.4408	0	0	-54.1103	-155.317	-735.935	0.0590946	60.1687	-7.5701	10.1521
5383358	1	0	-1000020030	-1	-1	Fe	13.1845	99.4796	18.049	0	0	-60.8865	-115.665	-668.523	0.0473688	60.1653	-7.57985	10.1059
5383358	1	0	-1000020030	-1	-1	Fe	13.1898	81.4305	17.716	0	0	-56.3802	-104.805	-589.718	0.0378303	60.1619	-7.58627	10.0688
