5622153	1	0	-1000020030	0	0	LAr	24.6136	845.58	2.20974	0	0	-2151.41	502.954	-750.44	0.159511	-15.6978	-48.1974	3.18155
5622153	1	0	-1000020030	0	0	LAr	24.6824	842.873	19.3262	0	0	-2126.76	490.855	-733.013	1.31803	-16.9131	-47.9133	2.75766
5622153	1	0	-1000020030	0	0	LAr	24.7513	823.194	18.8962	0	0	-2099.99	474.907	-725.509	1.31034	-18.1234	-47.634	2.34051
5622153	1	0	-1000020030	0	0	LAr	24.7888	803.938	10.7998	0	0	-2082.98	470.362	-722.037	0.706628	-18.7765	-47.4863	2.11486
5622153	1	0	-1000020030	0	0	LAr	24.8639	792.784	20.117	0	0	-2048.96	480.803	-710.511	1.40841	-20.078	-47.1924	1.66373
5622153	1	0	-1000020030	0	0	LAr	24.9106	772.291	13.3368	0	0	-2030.68	476.054	-695.987	0.869201	-20.8797	-47.0043	1.38571
5622153	1	0	-1000020030	0	0	LAr	24.9376	758.366	7.8738	0	0	-2015.03	490.133	-689.042	0.498918	-21.3405	-46.8962	1.22779
5622153	1	0	-1000020030	0	0	LAr	25.0204	750.038	24.6121	0	0	-1976.97	481.454	-676.254	1.52492	-22.7466	-46.5542	0.746963
5622153	1	0	-1000020030	0	0	LAr	25.151	724.96	36.703	0	0	-1884.89	557.155	-688.331	2.37519	-24.9366	-46.0209	-0.00214067
5622153	1	0	-1000020030	0	0	LAr	25.1959	687.907	12.5052	0	0	-1862.2	551.249	-689.108	0.803121	-25.6634	-45.806	-0.267589
5622153	1	0	-1000020030	0	0	LAr	25.3865	674.94	57.6084	0	0	-1774.65	515.311	-656.227	3.37979	-28.7176	-44.9019	-1.39778
5622153	1	0	-1000020030	0	0	LAr	25.4092	616.9	7.01389	0	0	-1761.6	515.892	-652.051	0.388703	-29.0694	-44.7998	-1.52786
5622153	1	0	-1000020030	0	0	LAr	25.583	609.447	54.4786	0	0	-1690.69	476.039	-580.708	2.96991	-31.7551	-44.0133	-2.52197
5622153	1	0	-1000020030	0	0	LAr	25.6365	554.545	16.3471	0	0	-1665.19	458.974	-573.67	0.883504	-32.5625	-43.7859	-2.79931
5622153	1	0	-1000020030	0	0	LAr	25.8368	538.198	66.8961	0	0	-1544.73	427.619	-547.969	3.26553	-35.5501	-42.9625	-3.82855
5622153	1	0	-1000020030	0	0	LAr	25.854	471.302	5.47868	0	0	-1536.45	420.563	-541.824	0.265544	-35.7923	-42.8954	-3.91445
5622153	1	0	-1000020030	0	0	LAr	26.0192	465.472	55.6966	0	0	-1439.79	408.362	-479.34	2.54599	-38.1171	-42.2591	-4.73428
5622153	1	0	-1000020030	0	0	LAr	26.1589	409.775	51.0198	0	0	-1334.22	392.32	-457.935	2.04547	-39.9911	-41.7276	-5.35819
5622153	1	0	-1000020030	0	0	LAr	26.2763	358.755	44.0178	0	0	-1236.2	383.065	-438.101	1.62713	-41.4738	-41.2916	-5.86708
5622153	1	0	-1000020030	0	0	LAr	26.3753	314.738	38.3142	0	0	-1150.22	334.399	-440.661	1.29843	-42.6485	-40.9276	-6.2834
5622153	1	0	-1000020030	0	0	LAr	26.459	276.423	33.0423	0	0	-1076.31	321.385	-405.613	1.03764	-43.5836	-40.6557	-6.64164
5622153	1	0	-1000020030	0	0	LAr	26.53	243.381	29.6222	0	0	-1005.41	252.129	-414.613	0.832745	-44.3341	-40.4316	-6.92446
5622153	1	0	-1000020030	0	0	LAr	26.5901	213.759	26.5299	0	0	-944.845	247.73	-364.111	0.665828	-44.9337	-40.2813	-7.17173
5622153	1	0	-1000020030	0	0	LAr	26.6409	187.229	22.8626	0	0	-882.742	245.632	-332.654	0.530464	-45.4145	-40.1552	-7.35701
5622153	1	0	-1000020030	0	0	LAr	26.6841	164.366	20.3376	0	0	-826.599	203.679	-323.994	0.424802	-45.7992	-40.0482	-7.50197
5622153	1	0	-1000020030	0	0	LAr	26.7208	144.029	18.2236	0	0	-774.463	178.006	-301.608	0.339535	-46.1073	-39.9722	-7.62274
5622153	1	0	-1000020030	0	0	LAr	26.752	125.805	15.9433	0	0	-727.081	172.288	-266.102	0.270423	-46.3537	-39.9156	-7.71869
5622153	1	0	-1000020030	0	0	LAr	26.7785	109.862	14.1159	0	0	-682.704	157.977	-236.453	0.215954	-46.5516	-39.8687	-7.79114
5622153	1	0	-1000020030	0	0	LAr	26.8011	95.746	12.324	0	0	-635.604	152.95	-219.401	0.172631	-46.711	-39.8318	-7.84633
5622153	1	0	-1000020030	0	0	LAr	26.8205	83.422	11.4017	0	0	-593.066	146.994	-190.724	0.138706	-46.8388	-39.8011	-7.89046
5622153	1	0	-1000020030	0	0	LAr	26.8371	72.0203	10.2226	0	0	-545.09	134.532	-188.95	0.110649	-46.9413	-39.7757	-7.92343
5622153	1	0	-1000020030	0	0	LAr	26.8514	61.7978	9.35605	0	0	-502.286	126.604	-170.246	0.0882733	-47.0225	-39.7556	-7.95158
5622153	1	0	-1000020030	0	0	LAr	26.8637	52.4417	8.25259	0	0	-455.042	129.052	-162.592	0.0701369	-47.0872	-39.7393	-7.97348
5622153	1	0	-1000020030	0	0	LAr	26.8743	44.1891	7.54111	0	0	-413.733	121.324	-145.92	0.0560355	-47.1381	-39.7249	-7.9917
5622153	1	0	-1000020030	0	0	LAr	26.8836	36.648	7.10313	0	0	-371.133	106.889	-132.872	0.0447305	-47.1788	-39.7129	-8.00604
5622153	1	0	-1000020030	0	0	LAr	26.8919	29.5449	6.48641	0	0	-327.495	88.1111	-122.594	0.035463	-47.211	-39.7037	-8.01757
5622153	1	0	-1000020030	0	0	LAr	26.8992	23.0585	6.52248	0	0	-280.547	67.0468	-99.7525	0.0281164	-47.2365	-39.6968	-8.02713
5622153	1	0	-1000020030	0	0	LAr	26.9059	16.536	6.57358	0	0	-215.353	54.5206	-81.8921	0.0215742	-47.2564	-39.6921	-8.03418
5622153	1	0	-1000020030	0	0	LAr	26.9117	9.96241	7.72209	0	0	-99.9069	22.6909	-45.7401	0.0146489	-47.2697	-39.6887	-8.03924
5622153	1	0	-1000020030	0	0	LAr	26.9134	2.24032	2.24032	0	0	-0	0	-0	0.00208206	-47.2715	-39.6883	-8.04009
5622153	1	0	-1000020030	0	0	LAr	26.9134	0	0	0	0	-0	0	-0	0	-47.2715	-39.6883	-8.04009
5640945	1	0	-1000020030	-1	-12000	Vacuum	0.000174512	1404.17	5.87419e-17	0	0	-2610.4	-1547.93	-805.192	0.0038995	522.144	345.281	174.9
5640945	1	0	-1000020030	-1	-10005	Plastic	19.4684	1246.11	6.63229	0	0	-2401.79	-1474.78	-741.964	0.546952	175.049	132.347	67.0844
5640945	1	0	-1000020030	-1	-10005	Plastic	19.4712	1238.97	0.64164	0	0	-2400.27	-1474.79	-743.366	0.0599639	175	132.317	67.0691
5640945	1	0	-1000020030	-1	-11000	Plastic	28.8001	1238.33	2.61524	0	0	-2396.4	-1473.21	-742.302	0.220472	9.11334	30.3911	15.6937
5640945	1	0	-1000020030	-1	-11000	Plastic	28.8018	1235.27	0.401883	0	0	-2395.51	-1471.59	-742.852	0.0362092	9.08351	30.3728	15.6845
5640945	1	0	-1000020030	-1	-11000	Plastic	28.8807	1234.25	20.7016	0	0	-2375.59	-1450.21	-736.492	1.70088	7.68234	29.512	15.25
5640945	1	0	-1000020030	-1	-1	Fe	29.7622	1213.55	159.829	0	0	-2182.18	-1324.09	-716.729	2.30316	-7.92657	19.9834	10.4108
5640945	1	0	-1000020030	-1	-1	Fe	29.836	1053.72	112.51	0	0	-2012.14	-1309.48	-639.526	1.51975	-9.17742	19.2244	10
5640945	1	0	-1000020030	0	0	LAr	29.8436	941.211	1.68532	0	0	-2012.96	-1299.95	-641.9	0.149985	-9.2989	19.1453	9.96139
5640945	1	0	-1000020030	0	0	LAr	29.9107	938.736	17.3962	0	0	-1986.18	-1289.25	-643.358	1.33314	-10.3807	18.4468	9.61643
5640945	1	0	-1000020030	0	0	LAr	29.9734	920.957	16.5665	0	0	-1964.72	-1275.1	-638.122	1.23524	-11.3805	17.7977	9.29256
5640945	1	0	-1000020030	0	0	LAr	30.1008	903.789	34.2474	0	0	-1944.35	-1214.17	-618.332	2.49845	-13.4026	16.4854	8.63582
5640945	1	0	-1000020030	0	0	LAr	30.1729	869.123	20.1131	0	0	-1916.55	-1196.01	-617.124	1.39602	-14.5458	15.7715	8.27226
5640945	1	0	-1000020030	0	0	LAr	30.1804	848.315	1.74888	0	0	-1915.53	-1188.47	-621.332	0.143273	-14.6631	15.6983	8.2345
5640945	1	0	-1000020030	0	0	LAr	30.3816	846.036	53.9706	0	0	-1849.82	-1152.53	-568.583	3.85919	-17.8244	13.7369	7.20906
5640945	1	0	-1000020030	0	0	LAr	30.4127	791.68	8.77566	0	0	-1840.45	-1140.36	-565.71	0.584253	-18.3042	13.438	7.06158
5640945	1	0	-1000020030	0	0	LAr	30.5672	782.538	44.6255	0	0	-1776.97	-1109.35	-545.696	2.88564	-20.6775	11.9675	6.3321
5640945	1	0	-1000020030	0	0	LAr	30.5908	737.471	6.45494	0	0	-1766.3	-1104.49	-545.503	0.431834	-21.032	11.7462	6.22324
5640945	1	0	-1000020030	0	0	LAr	30.7558	730.585	47.4378	0	0	-1711.66	-1042.95	-532.3	3.00968	-23.5005	10.2026	5.46085
5640945	1	0	-1000020030	0	0	LAr	30.7567	682.729	0.23573	0	0	-1710.4	-1043.46	-530.618	0.0175565	-23.515	10.1937	5.45634
5640945	1	0	-1000020030	0	0	LAr	30.803	682.011	13.7958	0	0	-1687.28	-1039.6	-519.08	0.824375	-24.1953	9.7787	5.2453
5640945	1	0	-1000020030	0	0	LAr	30.8234	667.84	6.08429	0	0	-1678.4	-1032.86	-517.798	0.360442	-24.4922	9.59579	5.15397
5640945	1	0	-1000020030	0	0	LAr	30.913	661.335	27.0129	0	0	-1629.18	-1030.04	-497.468	1.57583	-25.7902	8.79702	4.75353
5640945	1	0	-1000020030	0	0	LAr	31.0658	633.953	47.6385	0	0	-1558.06	-997.028	-461.11	2.65039	-27.9593	7.42563	4.0912
5640945	1	0	-1000020030	0	0	LAr	31.1068	585.911	12.9523	0	0	-1545.16	-1003.39	-386.729	0.689085	-28.5225	7.06524	3.92452
5640945	1	0	-1000020030	0	0	LAr	31.1741	572.573	22.3069	0	0	-1571.12	-903.883	-324.965	1.12395	-29.445	6.46617	3.69363
5640945	1	0	-1000020030	0	0	LAr	31.3802	549.895	68.9572	0	0	-1449.16	-871.642	-269.818	3.38802	-32.3355	4.80322	3.09576
5640945	1	0	-1000020030	0	0	LAr	31.5527	480.938	60.0712	0	0	-1354.64	-800.414	-255.578	2.69285	-34.6142	3.43262	2.67149
5640945	1	0	-1000020030	0	0	LAr	31.6974	420.867	51.2838	0	0	-1268.68	-736.835	-244.931	2.14156	-36.4341	2.35733	2.32814
5640945	1	0	-1000020030	0	0	LAr	31.7194	369.583	8.08104	0	0	-1246.92	-752.687	-199.539	0.30893	-36.6976	2.20429	2.27727
5640945	1	0	-1000020030	0	0	LAr	31.838	361.502	43.7649	0	0	-1158.82	-709.861	-197.093	1.64864	-38.0959	1.36021	2.0535
5640945	1	0	-1000020030	0	0	LAr	31.9382	317.737	39.0513	0	0	-1085.44	-656.493	-183.878	1.31985	-39.2097	0.677931	1.86407
5640945	1	0	-1000020030	0	0	LAr	32.0228	278.686	33.7702	0	0	-997.855	-643.527	-160.558	1.05236	-40.1008	0.138957	1.71311
5640945	1	0	-1000020030	0	0	LAr	32.0943	244.915	29.4707	0	0	-937.726	-597.839	-140.645	0.841831	-40.8019	-0.313168	1.6003
5640945	1	0	-1000020030	0	0	LAr	32.1551	215.445	26.1688	0	0	-867.759	-572.658	-134.182	0.674886	-41.3665	-0.673097	1.51563
5640945	1	0	-1000020030	0	0	LAr	32.2066	189.276	24.0109	0	0	-823.433	-513.797	-116.367	0.540424	-41.8138	-0.968305	1.44646
5640945	1	0	-1000020030	0	0	LAr	32.2501	165.265	20.4832	0	0	-779.119	-462.737	-114.097	0.42876	-42.1749	-1.19366	1.39542
5640945	1	0	-1000020030	0	0	LAr	32.2871	144.782	17.7542	0	0	-728.508	-432.149	-110.21	0.342543	-42.4671	-1.3672	1.35263
5640945	1	0	-1000020030	0	0	LAr	32.3186	127.028	16.4892	0	0	-682.933	-394.915	-103.605	0.274834	-42.7015	-1.50624	1.31717
5640945	1	0	-1000020030	0	0	LAr	32.3452	110.538	14.577	0	0	-641.342	-358.473	-91.546	0.218148	-42.8888	-1.61451	1.28877
5640945	1	0	-1000020030	0	0	LAr	32.3679	95.9614	12.5208	0	0	-592.049	-342.95	-86.569	0.173257	-43.0388	-1.69839	1.26734
5640945	1	0	-1000020030	0	0	LAr	32.3873	83.4407	11.4659	0	0	-541.917	-325.005	-100.721	0.138755	-43.158	-1.76739	1.24993
5640945	1	0	-1000020030	0	0	LAr	32.4039	71.9747	10.2028	0	0	-495.126	-317.483	-69.4991	0.110543	-43.2516	-1.82353	1.23253
5640945	1	0	-1000020030	0	0	LAr	32.4182	61.772	9.09611	0	0	-459.65	-289.081	-61.6203	0.0882201	-43.3253	-1.87082	1.22218
5640945	1	0	-1000020030	0	0	LAr	32.4305	52.6758	8.28692	0	0	-424.078	-260.835	-58.4472	0.0705631	-43.3847	-1.90814	1.21422
5640945	1	0	-1000020030	0	0	LAr	32.4412	44.3889	7.65428	0	0	-384.65	-236.221	-62.6438	0.0563556	-43.4323	-1.93746	1.20765
5640945	1	0	-1000020030	0	0	LAr	32.4505	36.7346	7.07921	0	0	-348.751	-207.054	-54.3018	0.0448517	-43.4702	-1.96071	1.20149
5640945	1	0	-1000020030	0	0	LAr	32.4588	29.6554	6.84474	0	0	-300.993	-189.45	-46.4185	0.0355972	-43.5005	-1.97872	1.19676
5640945	1	0	-1000020030	0	0	LAr	32.4661	22.8107	6.49734	0	0	-257.549	-155.248	-38.2264	0.0278549	-43.5239	-1.99343	1.19316
5640945	1	0	-1000020030	0	0	LAr	32.4727	16.3134	6.62742	0	0	-201.141	-115.022	-28.4549	0.0213585	-43.542	-2.00437	1.19046
5640945	1	0	-1000020030	0	0	LAr	32.4785	9.68593	7.57012	0	0	-93.6313	-53.3183	-16.7001	0.0142852	-43.5543	-2.01141	1.18872
5640945	1	0	-1000020030	0	0	LAr	32.4802	2.11582	2.11582	0	0	-0	-0	-0	0.00194919	-43.556	-2.01235	1.18843
5640945	1	0	-1000020030	0	0	LAr	32.4802	0	0	0	0	-0	-0	-0	0	-43.556	-2.01235	1.18843
5656006	1	0	-1000020030	-1	-12000	Vacuum	0.000180385	1496.84	6.00227e-17	0	0	1423.76	2826.14	-796.113	0.00409881	-324.445	-675.634	174.9
5656006	1	0	-1000020030	-1	-10002	Plastic	26.0604	1337.57	6.72208	0	0	1301.98	2650.73	-724.39	0.574274	-77.6013	-175	36.8413
5656006	1	0	-1000020030	-1	-11003	Plastic	31.2587	1330.85	4.36763	0	0	1301.4	2643.88	-723.197	0.343935	-28.582	-75.2002	9.56807
5656006	1	0	-1000020030	-1	-11003	Plastic	31.2691	1326.08	2.17562	0	0	1299.57	2641.47	-722.867	0.229741	-28.4835	-75	9.51331
5656006	1	0	-1000020030	-1	-1	Fe	31.5301	1323.9	70.4789	0	0	1286.27	2553.04	-662.4	1.1476	-26.0235	-70	8.14501
5656006	1	0	-1000020030	0	0	LAr	31.6796	1253.43	36.4567	0	0	1272.93	2507.9	-635.121	3.23817	-24.6042	-67.1828	7.41407
5656006	1	0	-1000020030	0	0	LAr	31.837	1216.58	40.917	0	0	1222.61	2462.28	-651.907	3.38013	-23.1119	-64.2427	6.6695
5656006	1	0	-1000020030	0	0	LAr	31.9334	1175.28	25.4389	0	0	1196.02	2437.29	-636.966	2.04962	-22.225	-62.4565	6.19659
5656006	1	0	-1000020030	0	0	LAr	31.9539	1149.34	5.15474	0	0	1197.42	2430.16	-625.329	0.433253	-22.0391	-62.0778	6.09763
5656006	1	0	-1000020030	0	0	LAr	32.0242	1143.52	16.9827	0	0	1169.71	2419.59	-607.559	1.48261	-21.4006	-60.782	5.76418
5656006	1	0	-1000020030	0	0	LAr	32.0776	1125.92	12.7492	0	0	1157.38	2405.71	-599.581	1.12258	-20.9241	-59.7962	5.51664
5656006	1	0	-1000020030	0	0	LAr	32.0946	1112.52	4.44094	0	0	1151.66	2396.85	-613.099	0.355523	-20.7737	-59.4836	5.43874
5656006	1	0	-1000020030	0	0	LAr	32.1077	1107.49	3.29247	0	0	1146.83	2391.8	-618.311	0.273328	-20.6583	-59.2435	5.37733
5656006	1	0	-1000020030	0	0	LAr	32.1232	1103.81	3.86871	0	0	1147.01	2385.29	-615.146	0.323547	-20.5221	-58.9594	5.30388
5656006	1	0	-1000020030	0	0	LAr	32.1526	1099.39	7.42603	0	0	1142.2	2376.93	-605.686	0.612163	-20.2637	-58.422	5.1653
5656006	1	0	-1000020030	0	0	LAr	32.1551	1091.4	0.589489	0	0	1140.32	2376.1	-604.367	0.0515347	-20.2419	-58.3768	5.15376
5656006	1	0	-1000020030	0	0	LAr	32.2966	1090.14	36.0652	0	0	1132.99	2324.42	-584.95	2.94372	-19.0005	-55.79	4.49581
5656006	1	0	-1000020030	0	0	LAr	32.377	1053.71	20.492	0	0	1122.82	2297.25	-574.18	1.65317	-18.294	-54.3406	4.13106
5656006	1	0	-1000020030	0	0	LAr	32.4683	1032.81	22.7757	0	0	1117.09	2265.51	-555.987	1.86847	-17.4935	-52.7027	3.72168
5656006	1	0	-1000020030	0	0	LAr	32.5617	1009.54	24.5747	0	0	1123.81	2223.62	-540.168	1.89582	-16.6747	-51.0421	3.31415
5656006	1	0	-1000020030	0	0	LAr	32.5685	984.536	1.67825	0	0	1118.05	2222.16	-542.663	0.138852	-16.6135	-50.921	3.28473
5656006	1	0	-1000020030	0	0	LAr	32.8649	982.328	78.4536	0	0	1061.85	2118.93	-521.21	5.96839	-13.9926	-45.712	2.01266
5656006	1	0	-1000020030	0	0	LAr	32.9959	903.226	35.1853	0	0	1050.95	2062.69	-516.851	2.5664	-12.8697	-43.4711	1.46146
5656006	1	0	-1000020030	0	0	LAr	33.0374	867.665	10.5625	0	0	1058.52	2029.73	-555.426	0.803906	-12.5135	-42.7721	1.28629
5656006	1	0	-1000020030	0	0	LAr	33.1285	857.102	24.176	0	0	1031.72	2001.62	-544.862	1.75484	-11.7249	-41.26	0.872518
5656006	1	0	-1000020030	0	0	LAr	33.1361	832.332	2.21191	0	0	1026.87	1998.91	-546.621	0.143808	-11.6609	-41.1357	0.838698
5656006	1	0	-1000020030	0	0	LAr	33.21	829.732	20.2667	0	0	1023.46	1958.09	-562.93	1.40825	-11.0356	-39.9186	0.505859
5656006	1	0	-1000020030	0	0	LAr	33.2697	809.004	16.8383	0	0	1010.37	1935.3	-554.833	1.12884	-10.5289	-38.9492	0.227154
5656006	1	0	-1000020030	0	0	LAr	33.2993	791.764	8.22419	0	0	1015.63	1919.03	-544.31	0.555783	-10.2796	-38.4717	0.0902585
5656006	1	0	-1000020030	0	0	LAr	33.308	782.921	2.18997	0	0	1010.71	1917	-542.801	0.161616	-10.2063	-38.3331	0.0509586
5656006	1	0	-1000020030	0	0	LAr	33.3362	780.217	7.29713	0	0	1001.76	1905.7	-547.522	0.527807	-9.96751	-37.8802	-0.0772802
5656006	1	0	-1000020030	0	0	LAr	33.4144	772.4	21.8618	0	0	1002.17	1862.79	-549.584	1.45305	-9.31228	-36.6337	-0.435407
5656006	1	0	-1000020030	0	0	LAr	33.4662	750.178	13.9379	0	0	993.309	1845.88	-528.684	0.95457	-8.87456	-35.8201	-0.675452
5656006	1	0	-1000020030	0	0	LAr	33.5951	735.687	36.9282	0	0	963.846	1789.11	-529.246	2.35601	-7.79203	-33.8084	-1.25162
5656006	1	0	-1000020030	0	0	LAr	33.6651	698.326	20.4677	0	0	951.014	1761.36	-507.294	1.25754	-7.21485	-32.737	-1.56855
5656006	1	0	-1000020030	0	0	LAr	33.8338	677.471	50.0473	0	0	923.611	1678.47	-494.648	2.99608	-5.83505	-30.1815	-2.30457
5656006	1	0	-1000020030	0	0	LAr	33.8567	627.022	6.45177	0	0	916.047	1671.34	-485.108	0.395209	-5.65057	-29.8463	-2.40337
5656006	1	0	-1000020030	0	0	LAr	33.9749	620.154	37.6198	0	0	872.277	1615.68	-486.693	2.03196	-4.70413	-28.1195	-2.90457
5656006	1	0	-1000020030	0	0	LAr	34.1516	582.069	57.5178	0	0	799.787	1533.46	-479.889	2.96918	-3.34068	-25.594	-3.66532
5656006	1	0	-1000020030	0	0	LAr	34.2535	524.551	32.9637	0	0	852.623	1439.09	-451.727	1.64473	-2.60779	-24.1888	-4.10506
5656006	1	0	-1000020030	0	0	LAr	34.4017	491.467	48.5663	0	0	809.135	1355.14	-439.009	2.33236	-1.46007	-22.2517	-4.71314
5656006	1	0	-1000020030	0	0	LAr	34.5564	442.901	53.9489	0	0	763.572	1250.74	-434.238	2.33776	-0.305474	-20.3179	-5.33958
5656006	1	0	-1000020030	0	0	LAr	34.6869	388.952	47.1423	0	0	715.942	1164.48	-410.037	1.86999	0.628741	-18.7877	-5.87086
5656006	1	0	-1000020030	0	0	LAr	34.7971	341.81	41.4981	0	0	664.111	1095.1	-369.721	1.49698	1.3797	-17.5663	-6.30096
5656006	1	0	-1000020030	0	0	LAr	34.8903	300.312	36.0537	0	0	612.64	1031.02	-340.254	1.19742	1.97624	-16.5826	-6.63306
5656006	1	0	-1000020030	0	0	LAr	34.9692	264.258	31.5963	0	0	588.124	960.47	-304.219	0.959981	2.44799	-15.7887	-6.89506
5656006	1	0	-1000020030	0	0	LAr	35.0362	232.662	28.5912	0	0	556.351	903.264	-249.905	0.770464	2.8364	-15.1544	-7.09598
5656006	1	0	-1000020030	0	0	LAr	35.0929	204.071	24.9852	0	0	523.764	842.923	-230.451	0.614825	3.15023	-14.6448	-7.23695
5656006	1	0	-1000020030	0	0	LAr	35.141	179.085	22.7536	0	0	483.471	792.126	-203.256	0.49165	3.40298	-14.2381	-7.34815
5656006	1	0	-1000020030	0	0	LAr	35.1816	156.332	18.5099	0	0	444.386	752.613	-170.894	0.390123	3.60151	-13.9128	-7.43162
5656006	1	0	-1000020030	0	0	LAr	35.2164	137.822	16.7517	0	0	413.08	710.537	-138.511	0.315199	3.75879	-13.6464	-7.4921
5656006	1	0	-1000020030	0	0	LAr	35.2461	121.07	15.6657	0	0	420.122	638.976	-135.469	0.253647	3.8845	-13.4302	-7.53425
5656006	1	0	-1000020030	0	0	LAr	35.2713	105.404	14	0	0	393.17	591.834	-130.012	0.201768	3.99364	-13.2642	-7.56945
5656006	1	0	-1000020030	0	0	LAr	35.2928	91.4044	12.1695	0	0	360.063	553.919	-121.865	0.16026	4.08087	-13.1329	-7.59829
5656006	1	0	-1000020030	0	0	LAr	35.3112	79.2349	11.2025	0	0	324.588	513.721	-132.227	0.128027	4.14948	-13.0273	-7.62151
5656006	1	0	-1000020030	0	0	LAr	35.3268	68.0324	9.68582	0	0	292.784	480.803	-119.291	0.101604	4.20251	-12.9434	-7.64312
5656006	1	0	-1000020030	0	0	LAr	35.3403	58.3466	8.53416	0	0	264.27	448.015	-108.214	0.0813207	4.24389	-12.8755	-7.65997
5656006	1	0	-1000020030	0	0	LAr	35.3521	49.8124	8.0191	0	0	240.574	411.953	-94.3882	0.0654492	4.27644	-12.8203	-7.6733
5656006	1	0	-1000020030	0	0	LAr	35.3623	41.7933	7.17829	0	0	213.593	379.425	-77.7044	0.0522796	4.3023	-12.776	-7.68345
5656006	1	0	-1000020030	0	0	LAr	35.3713	34.615	6.90746	0	0	186.386	341.222	-72.2675	0.0419422	4.32255	-12.74	-7.69082
5656006	1	0	-1000020030	0	0	LAr	35.3793	27.7075	6.72576	0	0	160.625	299.853	-50.7759	0.0332785	4.33824	-12.7113	-7.6969
5656006	1	0	-1000020030	0	0	LAr	35.3864	20.9818	6.3958	0	0	133.715	249.963	-42.1687	0.025963	4.35036	-12.6887	-7.70073
5656006	1	0	-1000020030	0	0	LAr	35.3928	14.586	6.76942	0	0	96.5612	185.6	-13.9115	0.0196768	4.35954	-12.6715	-7.70363
5656006	1	0	-1000020030	0	0	LAr	35.3979	7.81656	7.76266	0	0	8.27187	15.295	-0.628783	0.0113929	4.36478	-12.6614	-7.70438
5656006	1	0	-1000020030	0	0	LAr	35.399	0.0539017	0.0539017	0	0	0	0	-0	0.000306845	4.36487	-12.6613	-7.70439
5656006	1	0	-1000020030	0	0	LAr	35.399	0	0	0	0	0	0	-0	0	4.36487	-12.6613	-7.70439
5774774	1	0	-1000020030	-1	-12000	Vacuum	0.000127532	1448.78	4.26828e-17	0	0	-1571.89	2554.57	-1113.48	0.00287339	246.747	-426.632	174.9
5774774	1	0	-1000020030	-1	-10002	Plastic	14.2962	1335.83	7.40522	0	0	-1492.54	2424.67	-1058.06	0.626508	91.416	-175	65.4704
5774774	1	0	-1000020030	-1	-11000	Plastic	20.8458	1328.42	15.937	0	0	-1483.66	2407.01	-1048.64	1.43539	20.5733	-59.9143	15.25
5774774	1	0	-1000020030	-1	-1	Fe	21.5216	1312.49	174.768	0	0	-1367.82	2204.23	-977.33	2.60385	13.2792	-48.0807	10.0946
5774774	1	0	-1000020030	-1	-1	Fe	21.5344	1137.72	19.7351	0	0	-1361.3	2174.72	-973.054	0.268403	13.1468	-47.8673	10
5774774	1	0	-1000020030	0	0	LAr	21.5804	1117.98	11.3351	0	0	-1349.32	2161.29	-972.274	0.96511	12.668	-47.1024	9.65776
5774774	1	0	-1000020030	0	0	LAr	21.5928	1106.23	3.34731	0	0	-1344.51	2156.67	-973.791	0.257946	12.5403	-46.898	9.56579
5774774	1	0	-1000020030	0	0	LAr	21.5932	1102.4	0.0967657	0	0	-1343.55	2156.49	-973.633	0.00941091	12.5357	-46.8905	9.56243
5774774	1	0	-1000020030	0	0	LAr	21.6128	1101.93	5.86719	0	0	-1335.95	2152.49	-967.894	0.407467	12.3345	-46.5676	9.41662
5774774	1	0	-1000020030	0	0	LAr	21.6161	1095.69	1.01368	0	0	-1337.82	2149.53	-965.79	0.0694705	12.3003	-46.5125	9.39183
5774774	1	0	-1000020030	0	0	LAr	21.635	1094.18	5.33494	0	0	-1327.09	2144.11	-967.679	0.393685	12.1059	-46.2002	9.25152
5774774	1	0	-1000020030	0	0	LAr	21.6671	1088	8.21053	0	0	-1329.03	2129.02	-961.858	0.66744	11.778	-45.6703	9.01239
5774774	1	0	-1000020030	0	0	LAr	21.7409	1078.93	19.0919	0	0	-1310.32	2110.36	-950.127	1.52895	11.0219	-44.4592	8.46523
5774774	1	0	-1000020030	0	0	LAr	21.8295	1059.47	22.5291	0	0	-1303.97	2073.72	-945.09	1.82742	10.1216	-43.0092	7.81239
5774774	1	0	-1000020030	0	0	LAr	21.8597	1036.21	7.65241	0	0	-1299.22	2066.95	-933.294	0.617091	9.81513	-42.5218	7.59027
5774774	1	0	-1000020030	0	0	LAr	21.8785	1028.06	5.03092	0	0	-1298.43	2060.45	-926.301	0.385193	9.62366	-42.2172	7.45273
5774774	1	0	-1000020030	0	0	LAr	21.9425	1022.6	16.2693	0	0	-1274.92	2045.11	-922.284	1.30454	8.97359	-41.1856	6.98897
5774774	1	0	-1000020030	0	0	LAr	21.9531	1005.48	2.77867	0	0	-1326.96	2027.93	-874.077	0.215236	8.86725	-41.015	6.91204
5774774	1	0	-1000020030	0	0	LAr	21.9548	1002.7	0.427564	0	0	-1327.92	2026.54	-872.234	0.0346322	8.84941	-40.9878	6.90029
5774774	1	0	-1000020030	0	0	LAr	21.9714	1001.87	4.0424	0	0	-1329.44	2021.41	-862.271	0.334861	8.67673	-40.7242	6.78687
5774774	1	0	-1000020030	0	0	LAr	22.0122	997.408	10.552	0	0	-1324.68	2010.37	-847.202	0.826364	8.249	-40.0739	6.50944
