1130446	1	0	-1000020030	0	0	LAr	41.2635	1004.58	11.992	0	0	-2528.19	128.521	-385.555	0.958211	69.053	37.6069	3.8046
1130446	1	0	-1000020030	0	0	LAr	41.2944	992.132	8.15814	0	0	-2514.57	134.316	-386.674	0.62355	68.4373	37.6382	3.71071
1130446	1	0	-1000020030	0	0	LAr	41.4553	983.403	42.4893	0	0	-2449.52	120.746	-389.455	3.2411	65.2384	37.8091	3.2188
1130446	1	0	-1000020030	0	0	LAr	41.4975	940.401	11.6931	0	0	-2421.28	189.544	-420.411	0.838145	64.4116	37.8499	3.08735
1130446	1	0	-1000020030	0	0	LAr	41.5113	928.228	3.69283	0	0	-2415.19	182.485	-422.469	0.273236	64.1432	37.8709	3.04074
1130446	1	0	-1000020030	0	0	LAr	41.5129	924.164	0.445256	0	0	-2413.49	182.839	-422.896	0.0314777	64.1123	37.8732	3.03533
1130446	1	0	-1000020030	0	0	LAr	41.5298	923.132	4.25807	0	0	-2406.09	172.546	-428.702	0.33348	63.7847	37.898	2.97794
1130446	1	0	-1000020030	0	0	LAr	41.5422	918.523	3.08007	0	0	-2400.46	174.023	-429.149	0.243391	63.5457	37.9152	2.93535
1130446	1	0	-1000020030	0	0	LAr	41.6143	915.008	18.7258	0	0	-2366.86	155.32	-456.567	1.41911	62.1523	38.0162	2.68624
1130446	1	0	-1000020030	0	0	LAr	41.7008	895.888	24.2248	0	0	-2329.71	132.476	-453.176	1.69274	60.4936	38.125	2.36628
1130446	1	0	-1000020030	0	0	LAr	41.7449	870.945	11.5554	0	0	-2311.27	135.886	-448.768	0.853007	59.6576	38.1726	2.20366
1130446	1	0	-1000020030	0	0	LAr	41.7495	858.884	1.12132	0	0	-2308.72	132.538	-449.761	0.0888288	59.5706	38.1777	2.18676
1130446	1	0	-1000020030	0	0	LAr	41.833	857.271	22.8294	0	0	-2272.66	118.061	-447.629	1.60938	57.9934	38.2682	1.87951
1130446	1	0	-1000020030	0	0	LAr	41.8478	833.909	4.07923	0	0	-2266.29	118.328	-443.04	0.28254	57.7165	38.2826	1.82498
1130446	1	0	-1000020030	0	0	LAr	41.8646	829.386	4.30809	0	0	-2258.03	122.372	-443.848	0.318846	57.404	38.2989	1.76389
1130446	1	0	-1000020030	0	0	LAr	41.8853	824.476	5.89573	0	0	-2249.49	109.998	-438.958	0.393645	57.0183	38.3198	1.68807
1130446	1	0	-1000020030	0	0	LAr	41.9307	818.182	13.7723	0	0	-2229.81	108.918	-421.587	0.861891	56.1734	38.3611	1.52319
1130446	1	0	-1000020030	0	0	LAr	41.9579	803.906	7.71828	0	0	-2216.53	113.154	-420.696	0.513187	55.6697	38.3857	1.42796
1130446	1	0	-1000020030	0	0	LAr	42.0835	795.754	35.6845	0	0	-2148	151.031	-455.085	2.36008	53.3539	38.504	0.98843
1130446	1	0	-1000020030	0	0	LAr	42.0999	759.647	4.62128	0	0	-2141.83	152.209	-443.108	0.30268	53.0585	38.5247	0.925843
1130446	1	0	-1000020030	0	0	LAr	42.1908	754.475	25.7412	0	0	-2099.56	122.634	-443.974	1.67651	51.4207	38.6411	0.587016
1130446	1	0	-1000020030	0	0	LAr	42.2009	728.185	2.65722	0	0	-2096	120.394	-437.058	0.184614	51.2404	38.6517	0.548884
1130446	1	0	-1000020030	0	0	LAr	42.2476	725.132	13.8274	0	0	-2071.44	104.441	-442.353	0.84989	50.4097	38.6994	0.375671
1130446	1	0	-1000020030	0	0	LAr	42.2722	710.771	7.53533	0	0	-2057.24	107.555	-447.94	0.444165	49.9759	38.7212	0.283024
1130446	1	0	-1000020030	0	0	LAr	42.2863	703.236	4.05328	0	0	-2049.69	104.866	-447.295	0.254895	49.7272	38.7343	0.228865
1130446	1	0	-1000020030	0	0	LAr	42.4347	698.653	42.09	0	0	-1979.29	111.67	-431.087	2.66415	47.1276	38.8673	-0.338438
1130446	1	0	-1000020030	0	0	LAr	42.4363	656.14	0.45691	0	0	-1977.58	112.952	-432.051	0.0283307	47.0999	38.8688	-0.344458
1130446	1	0	-1000020030	0	0	LAr	42.4601	655.32	6.83395	0	0	-1963.71	113.653	-436.465	0.416581	46.6936	38.892	-0.433235
1130446	1	0	-1000020030	0	0	LAr	42.6969	648.002	73.6315	0	0	-1829.95	78.0994	-445.84	4.13966	42.659	39.1255	-1.32997
1130446	1	0	-1000020030	0	0	LAr	42.9152	574.013	70.8748	0	0	-1694.91	64.465	-449.75	3.64633	39.1195	39.2766	-2.19233
1130446	1	0	-1000020030	0	0	LAr	43.028	503.138	36.8048	0	0	-1629.47	62.36	-421.551	1.79203	37.3886	39.3424	-2.65163
1130446	1	0	-1000020030	0	0	LAr	43.1936	466.333	55.4509	0	0	-1525.55	63.6253	-381.203	2.55408	34.9177	39.437	-3.29086
1130446	1	0	-1000020030	0	0	LAr	43.3338	410.882	50.7204	0	0	-1418.94	86.3345	-363.058	2.05498	32.9257	39.5201	-3.78862
1130446	1	0	-1000020030	0	0	LAr	43.4518	360.162	44.6077	0	0	-1326.21	79.4093	-326.851	1.63813	31.3415	39.6165	-4.19396
1130446	1	0	-1000020030	0	0	LAr	43.5512	315.554	38.0246	0	0	-1245.8	48.0072	-285.54	1.30425	30.0773	39.6921	-4.50553
1130446	1	0	-1000020030	0	0	LAr	43.6353	277.529	33.4271	0	0	-1158.12	48.0118	-295.126	1.04483	29.0596	39.7314	-4.73878
1130446	1	0	-1000020030	0	0	LAr	43.7065	244.102	28.8756	0	0	-1083.7	61.0322	-277.605	0.837011	28.2492	39.765	-4.9453
1130446	1	0	-1000020030	0	0	LAr	43.7672	215.227	26.2174	0	0	-1012.64	69.5742	-258.977	0.673712	27.5975	39.8017	-5.11223
1130446	1	0	-1000020030	0	0	LAr	43.8186	189.009	22.5022	0	0	-948.541	61.5793	-243.797	0.539121	27.0764	39.8375	-5.24551
1130446	1	0	-1000020030	0	0	LAr	43.8625	166.507	20.49	0	0	-878.464	43.8204	-260.475	0.434258	26.6567	39.8647	-5.35339
1130446	1	0	-1000020030	0	0	LAr	43.8998	146.017	17.4697	0	0	-822.829	43.65	-244.119	0.347501	26.3239	39.8813	-5.45206
1130446	1	0	-1000020030	0	0	LAr	43.9318	128.547	16.9209	0	0	-758.389	53.7109	-247.798	0.280364	26.0555	39.8956	-5.5317
1130446	1	0	-1000020030	0	0	LAr	43.9588	111.626	14.0966	0	0	-707.44	58.1675	-231.216	0.221698	25.8452	39.9104	-5.6004
1130446	1	0	-1000020030	0	0	LAr	43.9819	97.5298	12.7744	0	0	-655.595	50.4452	-225.579	0.177846	25.6767	39.9243	-5.65548
1130446	1	0	-1000020030	0	0	LAr	44.0016	84.7554	11.5862	0	0	-606.808	52.3068	-213.02	0.142198	25.5426	39.9346	-5.70162
1130446	1	0	-1000020030	0	0	LAr	44.0185	73.1693	10.2201	0	0	-558.362	70.8892	-201.845	0.113329	25.436	39.9438	-5.73904
1130446	1	0	-1000020030	0	0	LAr	44.033	62.9492	9.14237	0	0	-515.289	62.8736	-188.786	0.0906607	25.3514	39.9546	-5.76964
1130446	1	0	-1000020030	0	0	LAr	44.0456	53.8068	8.44895	0	0	-468.66	53.6364	-185.213	0.072642	25.2836	39.9628	-5.79446
1130446	1	0	-1000020030	0	0	LAr	44.0565	45.3579	7.58038	0	0	-428.601	42.6999	-167.609	0.0579231	25.23	39.969	-5.81563
1130446	1	0	-1000020030	0	0	LAr	44.066	37.7775	6.82295	0	0	-385.097	37.0378	-158.593	0.0463271	25.1871	39.9732	-5.83243
1130446	1	0	-1000020030	0	0	LAr	44.0744	30.9545	6.75803	0	0	-342.951	37.7844	-132.095	0.0371972	25.1528	39.9765	-5.84654
1130446	1	0	-1000020030	0	0	LAr	44.0819	24.1965	6.52737	0	0	-294.701	29.5607	-108.782	0.029334	25.1256	39.9795	-5.85703
1130446	1	0	-1000020030	0	0	LAr	44.0887	17.6691	6.47817	0	0	-231.1	30.1032	-93.1077	0.0226744	25.1044	39.9817	-5.86484
1130446	1	0	-1000020030	0	0	LAr	44.0947	11.191	7.31229	0	0	-135.047	21.4497	-55.7044	0.0161389	25.0896	39.9836	-5.87083
1130446	1	0	-1000020030	0	0	LAr	44.0974	3.87868	3.87868	0	0	-0	0	-0	0.0041789	25.0857	39.9842	-5.8724
1130446	1	0	-1000020030	0	0	LAr	44.0974	0	0	0	0	-0	0	-0	0	25.0857	39.9842	-5.8724
1130680	1	0	-1000020030	-1	-12000	Vacuum	0.000120922	1304.32	4.12881e-17	0	0	1540.84	-2316.48	-1134.5	0.00264836	-185.161	315.96	174.9
1130680	1	0	-1000020030	-1	-10003	Plastic	8.53895	1198.75	7.79401	0	0	1467.16	-2194.14	-1068.13	0.648207	-91.2356	175	106.218
1130680	1	0	-1000020030	-1	-11000	Plastic	19.8673	1190.95	8.15518	0	0	1457.99	-2186.23	-1064.54	0.62863	33.3526	-11.3222	15.5142
1130680	1	0	-1000020030	-1	-11000	Plastic	19.8904	1182.3	5.56052	0	0	1449.09	-2178.6	-1069.8	0.491829	33.6056	-11.7014	15.3295
1130680	1	0	-1000020030	-1	-11000	Plastic	19.9003	1176.29	2.44939	0	0	1446	-2175.74	-1070.69	0.210106	33.7133	-11.8633	15.25
1130680	1	0	-1000020030	-1	-1	Fe	20.5304	1173.83	153.232	0	0	1300.04	-2029.13	-983.156	2.18558	40.5722	-22.184	10.1712
1130680	1	0	-1000020030	-1	-1	Fe	20.5526	1020.6	34.1713	0	0	1275.45	-1983.63	-975.705	0.453134	40.7986	-22.5372	10
1130680	1	0	-1000020030	0	0	LAr	20.6036	986.424	13.1496	0	0	1261.62	-1970.57	-967.652	1.0266	41.3116	-23.3351	9.60753
1130680	1	0	-1000020030	0	0	LAr	20.6981	972.908	24.9173	0	0	1240.74	-1940.17	-957.484	1.89834	42.2575	-24.8125	8.88205
1130680	1	0	-1000020030	0	0	LAr	20.7594	947.61	16.4609	0	0	1239.69	-1899.05	-974.974	1.21928	42.864	-25.761	8.41397
1130680	1	0	-1000020030	0	0	LAr	20.7974	930.707	10.2312	0	0	1234.95	-1887.76	-962.06	0.752813	43.2421	-26.3401	8.11665
1130680	1	0	-1000020030	0	0	LAr	20.8904	920.061	24.5193	0	0	1102.68	-1898.15	-1006.57	1.83461	44.1659	-27.7523	7.39694
1130680	1	0	-1000020030	0	0	LAr	20.9024	895.541	3.40367	0	0	1095.06	-1894.8	-1006.68	0.233105	44.2724	-27.9356	7.29979
1130680	1	0	-1000020030	0	0	LAr	20.9802	891.594	21.962	0	0	1071.99	-1868.96	-997.982	1.51919	44.963	-29.1305	6.66492
1130680	1	0	-1000020030	0	0	LAr	20.9891	869.271	2.54538	0	0	1072.82	-1867.11	-989.523	0.172491	45.0408	-29.2663	6.59242
1130680	1	0	-1000020030	0	0	LAr	20.9906	866.287	0.336898	0	0	1072.76	-1867.84	-985.344	0.0279066	45.0535	-29.2883	6.58077
1130680	1	0	-1000020030	0	0	LAr	21.0339	865.517	11.1864	0	0	1058.1	-1853.9	-984.533	0.837248	45.4327	-29.9485	6.23248
1130680	1	0	-1000020030	0	0	LAr	21.1875	853.971	41.9357	0	0	1005.65	-1818.32	-948.568	2.95632	46.7633	-32.28	4.99432
1130680	1	0	-1000020030	0	0	LAr	21.2246	811.62	10.0997	0	0	987.686	-1810.21	-943	0.701204	47.0721	-32.8382	4.70312
1130680	1	0	-1000020030	0	0	LAr	21.2316	801.136	2.11384	0	0	987.697	-1806.75	-940.127	0.13238	47.1297	-32.9439	4.64807
1130680	1	0	-1000020030	0	0	LAr	21.2446	798.656	3.95496	0	0	984.898	-1797.79	-942.657	0.243945	47.2362	-33.1386	4.54675
1130680	1	0	-1000020030	0	0	LAr	21.3211	794.07	20.7939	0	0	984.747	-1779.96	-894.387	1.43634	47.8632	-34.2831	3.94665
1130680	1	0	-1000020030	0	0	LAr	21.3246	772.805	1.15736	0	0	979.922	-1779.04	-895.393	0.0663107	47.8925	-34.3362	3.91996
1130680	1	0	-1000020030	0	0	LAr	21.3502	771.274	7.01092	0	0	974.398	-1765.96	-896.876	0.475855	48.1026	-34.7176	3.72801
1130680	1	0	-1000020030	0	0	LAr	21.3638	763.656	3.39572	0	0	969.575	-1760.36	-897.24	0.251758	48.2138	-34.919	3.62572
1130680	1	0	-1000020030	0	0	LAr	21.38	759.67	4.83672	0	0	960.172	-1758.61	-889.903	0.299211	48.3456	-35.1583	3.50374
1130680	1	0	-1000020030	0	0	LAr	21.4349	754.42	15.5378	0	0	946.709	-1732.62	-891.625	1.01234	48.7889	-35.9703	3.09282
1130680	1	0	-1000020030	0	0	LAr	21.5382	738.477	30.0402	0	0	919.552	-1690.1	-881.202	1.89216	49.6158	-37.4836	2.31407
1130680	1	0	-1000020030	0	0	LAr	21.6141	708.083	22.5767	0	0	888.726	-1664.07	-870.888	1.36917	50.2107	-38.5771	1.74395
1130680	1	0	-1000020030	0	0	LAr	21.6154	685.097	0.590949	0	0	886.728	-1663.27	-870.587	0.0238215	50.2209	-38.5962	1.73397
1130680	1	0	-1000020030	0	0	LAr	21.622	684.134	1.61375	0	0	885.432	-1659.88	-870.215	0.115968	50.2704	-38.6891	1.68534
1130680	1	0	-1000020030	0	0	LAr	21.6862	682.1	18.2393	0	0	870.069	-1628.45	-870.218	1.14416	50.7592	-39.6053	1.20499
1130680	1	0	-1000020030	0	0	LAr	21.769	663.38	23.9264	0	0	851.253	-1589.3	-864.549	1.45915	51.3812	-40.7694	0.582898
1130680	1	0	-1000020030	0	0	LAr	21.796	639.072	8.52683	0	0	838.68	-1578.5	-860.962	0.46985	51.5812	-41.1429	0.379742
1130680	1	0	-1000020030	0	0	LAr	22.0385	630.121	75.0794	0	0	773.732	-1491.22	-776.674	4.19487	53.3544	-44.4803	-1.44058
1130680	1	0	-1000020030	0	0	LAr	22.1624	555.042	39.362	0	0	741.796	-1434.37	-743.179	2.04394	54.2089	-46.1271	-2.29827
1130680	1	0	-1000020030	0	0	LAr	22.1803	515.32	5.49515	0	0	737.623	-1424.23	-740.632	0.287009	54.3286	-46.3587	-2.41826
1130680	1	0	-1000020030	0	0	LAr	22.2077	509.456	8.45056	0	0	742.146	-1404.88	-733.443	0.436422	54.5108	-46.7105	-2.60122
1130680	1	0	-1000020030	0	0	LAr	22.3896	500.609	61.2047	0	0	705.843	-1286.22	-713.126	2.88448	55.7341	-49.0261	-3.81012
1130680	1	0	-1000020030	0	0	LAr	22.5427	439.404	53.3931	0	0	659.549	-1197.03	-670.272	2.30615	56.7319	-50.8444	-4.81824
1130680	1	0	-1000020030	0	0	LAr	22.6719	386.011	48.8232	0	0	613.375	-1132.95	-589.745	1.84573	57.5316	-52.2958	-5.63094
1130680	1	0	-1000020030	0	0	LAr	22.7802	337.188	39.3526	0	0	560.714	-1064.7	-559.996	1.46226	58.1646	-53.4649	-6.23954
1130680	1	0	-1000020030	0	0	LAr	22.8724	297.835	36.1443	0	0	520.132	-990.314	-535.803	1.18042	58.6633	-54.4118	-6.73758
1130680	1	0	-1000020030	0	0	LAr	22.9503	261.691	31.7253	0	0	493.459	-927.38	-490.933	0.94392	59.0591	-55.1655	-7.14533
1130680	1	0	-1000020030	0	0	LAr	23.0163	229.966	28.4582	0	0	447.153	-872.044	-460.459	0.755131	59.3804	-55.7694	-7.46503
1130680	1	0	-1000020030	0	0	LAr	23.0721	201.508	24.4796	0	0	440.907	-812.374	-413.902	0.601632	59.6289	-56.2539	-7.72087
1130680	1	0	-1000020030	0	0	LAr	23.1195	177.028	21.7644	0	0	395.598	-762.988	-396.914	0.482048	59.8387	-56.6406	-7.91787
1130680	1	0	-1000020030	0	0	LAr	23.1597	155.264	19.6569	0	0	367.695	-710.875	-373.522	0.385609	59.9999	-56.9514	-8.07954
1130680	1	0	-1000020030	0	0	LAr	23.1938	135.607	16.1755	0	0	353.427	-663.259	-346.784	0.306711	60.1276	-57.1982	-8.20925
1130680	1	0	-1000020030	0	0	LAr	23.2231	119.431	14.7776	0	0	329.355	-630.498	-304.575	0.247957	60.2334	-57.3969	-8.31313
1130680	1	0	-1000020030	0	0	LAr	23.2481	104.654	13.8609	0	0	307.466	-580.47	-294.492	0.199423	60.3183	-57.5594	-8.39163
1130680	1	0	-1000020030	0	0	LAr	23.2694	90.7926	11.9368	0	0	289.251	-536.846	-277.965	0.158553	60.386	-57.6872	-8.45649
1130680	1	0	-1000020030	0	0	LAr	23.2877	78.8558	10.7703	0	0	264.14	-500.058	-259.285	0.127081	60.4409	-57.789	-8.50919
1130680	1	0	-1000020030	0	0	LAr	23.3034	68.0855	9.80439	0	0	236.413	-456.537	-257.744	0.101722	60.4841	-57.8708	-8.55159
1130680	1	0	-1000020030	0	0	LAr	23.3169	58.2811	8.8108	0	0	216.061	-424.656	-230.86	0.0811917	60.5174	-57.9352	-8.58797
1130680	1	0	-1000020030	0	0	LAr	23.3286	49.4703	7.93033	0	0	194.206	-388.239	-215.872	0.0648526	60.5439	-57.9872	-8.61625
1130680	1	0	-1000020030	0	0	LAr	23.3387	41.54	7.10748	0	0	182.547	-353.545	-190.442	0.0518914	60.5647	-58.0288	-8.63935
1130680	1	0	-1000020030	0	0	LAr	23.3477	34.4325	6.9868	0	0	155.833	-320.761	-166.548	0.0416972	60.5819	-58.0622	-8.65735
1130680	1	0	-1000020030	0	0	LAr	23.3556	27.4457	6.57205	0	0	136.552	-282.1	-139.468	0.0329741	60.595	-58.0891	-8.67131
1130680	1	0	-1000020030	0	0	LAr	23.3627	20.8736	6.53529	0	0	112.378	-236.704	-109.925	0.0258531	60.6053	-58.1103	-8.68181
1130680	1	0	-1000020030	0	0	LAr	23.3692	14.3383	6.99446	0	0	88.7888	-165.428	-77.8022	0.0194329	60.613	-58.1265	-8.68933
1130680	1	0	-1000020030	0	0	LAr	23.374	7.34388	7.32039	0	0	4.86475	-8.83238	-5.49859	0.0104884	60.6176	-58.1351	-8.69334
1130680	1	0	-1000020030	0	0	LAr	23.3747	0.0234851	0.0234851	0	0	0	-0	-0	0.000258782	60.6176	-58.1351	-8.69338
1130680	1	0	-1000020030	0	0	LAr	23.3747	0	0	0	0	0	-0	-0	0	60.6176	-58.1351	-8.69338
1152502	1	0	-1000020030	-1	-12000	Vacuum	0.000154115	1319.06	5.25039e-17	0	0	2566.59	-1327.93	-893.34	0.00338584	-503.379	198.996	174.9
1152502	1	0	-1000020030	-1	-10004	Plastic	18.1483	1176.81	3.35745	0	0	2398.53	-1225.82	-841.75	0.281072	-175.261	31.1426	59.2997
1152502	1	0	-1000020030	-1	-10004	Plastic	18.1484	1172.96	0.029148	0	0	2398.11	-1225.2	-841.931	0.00275892	-175.259	31.1414	59.2988
1152502	1	0	-1000020030	-1	-10004	Plastic	18.1627	1172.56	3.971	0	0	2393.25	-1223.08	-840.068	0.304616	-175	31.0091	59.2079
1152502	1	0	-1000020030	-1	-11000	Plastic	25.0734	1168.59	12.1029	0	0	2375.98	-1218.46	-836.646	1.02217	-50.3248	-32.7065	15.4451
1152502	1	0	-1000020030	-1	-11000	Plastic	25.0857	1156.07	3.06228	0	0	2369.87	-1217.39	-837.938	0.25934	-50.1046	-32.8194	15.3675
1152502	1	0	-1000020030	-1	-11000	Plastic	25.1042	1152.36	4.89321	0	0	2365.2	-1213.03	-834.323	0.391724	-49.7722	-32.9902	15.25
1152502	1	0	-1000020030	-1	-1	Fe	25.8763	1147.46	148.164	0	0	2148.47	-1217.41	-716.528	2.10857	-35.9339	-40.0873	10.3686
1152502	1	0	-1000020030	-1	-1	Fe	25.9416	999.299	99.8984	0	0	2048.25	-1110.11	-658.02	1.32266	-34.8288	-40.7135	10
1152502	1	0	-1000020030	0	0	LAr	25.9746	899.4	8.62057	0	0	2031.77	-1104	-668.787	0.646736	-34.2816	-41.0101	9.82421
1152502	1	0	-1000020030	0	0	LAr	26.0661	890.424	24.8446	0	0	1992.66	-1091.69	-666.996	1.78444	-32.7754	-41.8285	9.32843
1152502	1	0	-1000020030	0	0	LAr	26.0821	865.085	4.28563	0	0	1989.75	-1080.14	-667.031	0.30904	-32.5154	-41.971	9.24138
1152502	1	0	-1000020030	0	0	LAr	26.0969	860.096	4.50842	0	0	1984.85	-1075.5	-661.574	0.285637	-32.2746	-42.1017	9.16066
1152502	1	0	-1000020030	0	0	LAr	26.1916	855.085	27.2621	0	0	1944.59	-1064.28	-646.73	1.82321	-30.7363	-42.9352	8.64792
1152502	1	0	-1000020030	0	0	LAr	26.2363	827.463	12.5315	0	0	1927.45	-1046.69	-654.089	0.850238	-30.0203	-43.3271	8.4098
1152502	1	0	-1000020030	0	0	LAr	26.2512	814.527	4.05003	0	0	1918.41	-1043.93	-659.6	0.28246	-29.7824	-43.4563	8.32908
1152502	1	0	-1000020030	0	0	LAr	26.2551	809.927	0.91259	0	0	1916.57	-1036.83	-669.104	0.0735321	-29.7206	-43.4899	8.30782
1152502	1	0	-1000020030	0	0	LAr	26.3334	808.653	22.5522	0	0	1876.38	-1026.98	-673.215	1.48029	-28.4759	-44.1632	7.8733
1152502	1	0	-1000020030	0	0	LAr	26.4013	785.462	19.3282	0	0	1844.72	-1014.74	-674.077	1.2693	-27.4139	-44.7445	7.49225
1152502	1	0	-1000020030	0	0	LAr	26.448	765.699	13.7684	0	0	1829.26	-1002.85	-657.82	0.865891	-26.6913	-45.142	7.22822
1152502	1	0	-1000020030	0	0	LAr	26.4649	751.341	5.33454	0	0	1816.88	-1005.65	-656.381	0.312113	-26.4303	-45.2851	7.13436
1152502	1	0	-1000020030	0	0	LAr	26.4695	745.522	1.13018	0	0	1816.04	-1003.05	-653.99	0.0839819	-26.3602	-45.3239	7.10905
1152502	1	0	-1000020030	0	0	LAr	26.4775	743.915	2.62787	0	0	1814.27	-1003.2	-642.383	0.146427	-26.238	-45.3914	7.06502
1152502	1	0	-1000020030	0	0	LAr	26.5073	740.934	8.6818	0	0	1807.92	-986.558	-636.115	0.546924	-25.7808	-45.6442	6.90315
1152502	1	0	-1000020030	0	0	LAr	26.7211	731.888	60.1011	0	0	1718.4	-920.306	-651.71	3.90243	-22.5078	-47.4302	5.75155
1152502	1	0	-1000020030	0	0	LAr	26.8163	671.786	27.2966	0	0	1670.65	-916.164	-636.31	1.68651	-21.0978	-48.1853	5.2168
1152502	1	0	-1000020030	0	0	LAr	26.933	644.49	35.6539	0	0	1618.5	-898.583	-600.022	2.03475	-19.4056	-49.1133	4.57229
1152502	1	0	-1000020030	0	0	LAr	27.0084	608.346	23.1456	0	0	1585.39	-863.832	-605.747	1.28831	-18.3342	-49.7082	4.17506
1152502	1	0	-1000020030	0	0	LAr	27.0165	584.787	2.34989	0	0	1581.26	-864.349	-602.649	0.136268	-18.2207	-49.77	4.13172
1152502	1	0	-1000020030	0	0	LAr	27.0415	582.437	7.2264	0	0	1573.5	-853.908	-594.806	0.418636	-17.8723	-49.9604	3.99895
1152502	1	0	-1000020030	0	0	LAr	27.1321	574.789	28.8401	0	0	1538.01	-820.479	-568.718	1.51603	-16.6079	-50.6466	3.52095
1152502	1	0	-1000020030	0	0	LAr	27.278	545.586	46.3843	0	0	1464.35	-785.92	-537.183	2.39091	-14.6024	-51.7165	2.77939
1152502	1	0	-1000020030	0	0	LAr	27.4591	498.815	61.2181	0	0	1379.45	-696.696	-510.989	2.86678	-12.1989	-53.0064	1.8977
1152502	1	0	-1000020030	0	0	LAr	27.59	437.597	44.2532	0	0	1299.6	-674.406	-469.31	1.96819	-10.531	-53.8489	1.27983
1152502	1	0	-1000020030	0	0	LAr	27.7224	393.344	48.1312	0	0	1210.88	-648.718	-413.617	1.90646	-8.91958	-54.6851	0.697927
1152502	1	0	-1000020030	0	0	LAr	27.8341	345.213	41.4246	0	0	1142.48	-587.742	-384.562	1.52276	-7.63435	-55.3736	0.258914
1152502	1	0	-1000020030	0	0	LAr	27.9286	303.788	35.8136	0	0	1048.89	-596.149	-348.42	1.22145	-6.59383	-55.9089	-0.0913243
1152502	1	0	-1000020030	0	0	LAr	28.009	267.974	32.0543	0	0	995.891	-540.014	-312.017	0.983435	-5.77244	-56.3757	-0.364175
1152502	1	0	-1000020030	0	0	LAr	28.0772	235.92	27.7515	0	0	927.566	-510.715	-302.262	0.789172	-5.10362	-56.7384	-0.57372
1152502	1	0	-1000020030	0	0	LAr	28.1353	208.169	25.7626	0	0	875.065	-472.189	-262.877	0.636179	-4.56775	-57.0334	-0.74834
1152502	1	0	-1000020030	0	0	LAr	28.1845	182.406	22.8816	0	0	814.644	-440.855	-251.919	0.50732	-4.13613	-57.2663	-0.878004
1152502	1	0	-1000020030	0	0	LAr	28.2262	159.524	19.4663	0	0	737.295	-447.55	-249.775	0.403749	-3.7935	-57.4518	-0.983958
1152502	1	0	-1000020030	0	0	LAr	28.256	140.058	15.0137	0	0	680.174	-479.062	-158.74	0.272356	-3.56987	-57.5875	-1.05972
1152502	1	0	-1000020030	0	0	LAr	28.2869	124.934	16.4729	0	0	625.419	-459.177	-137.746	0.267299	-3.35522	-57.7387	-1.10981
1152502	1	0	-1000020030	0	0	LAr	28.313	108.461	14.348	0	0	574.212	-440.763	-116.1	0.211446	-3.1874	-57.8619	-1.14677
1152502	1	0	-1000020030	0	0	LAr	28.3352	94.1132	12.2053	0	0	545.436	-397.43	-106.382	0.167925	-3.05588	-57.9629	-1.17336
1152502	1	0	-1000020030	0	0	LAr	28.3542	81.9079	11.3961	0	0	496.268	-381.713	-95.0513	0.134794	-2.94828	-58.0413	-1.19435
1152502	1	0	-1000020030	0	0	LAr	28.3704	70.5118	10.0013	0	0	468.974	-341.461	-83.6892	0.107181	-2.86428	-58.1059	-1.21044
1152502	1	0	-1000020030	0	0	LAr	28.3844	60.5105	8.75726	0	0	431.485	-316.55	-83.5617	0.0856444	-2.79576	-58.1558	-1.22267
1152502	1	0	-1000020030	0	0	LAr	28.3965	51.7533	7.96021	0	0	395.364	-290.838	-83.6345	0.0688919	-2.74088	-58.196	-1.2333
1152502	1	0	-1000020030	0	0	LAr	28.4071	43.793	7.77223	0	0	358.341	-263.047	-77.5693	0.055404	-2.69689	-58.2284	-1.2426
1152502	1	0	-1000020030	0	0	LAr	28.4163	36.0208	7.04483	0	0	323.572	-234.07	-64.0643	0.0438585	-2.66206	-58.254	-1.25014
1152502	1	0	-1000020030	0	0	LAr	28.4245	28.976	6.76972	0	0	283.827	-202.986	-58.8164	0.0347775	-2.63424	-58.2741	-1.25565
1152502	1	0	-1000020030	0	0	LAr	28.4317	22.2063	6.40476	0	0	242.167	-167.541	-47.8403	0.0272225	-2.61241	-58.2897	-1.26017
1152502	1	0	-1000020030	0	0	LAr	28.4383	15.8015	6.75252	0	0	181.084	-131.473	-28.8342	0.0208622	-2.59548	-58.3014	-1.26352
1152502	1	0	-1000020030	0	0	LAr	28.4439	9.04897	7.86119	0	0	65.2214	-46.5566	-15.8606	0.0133952	-2.58473	-58.3092	-1.26523
1152502	1	0	-1000020030	0	0	LAr	28.4452	1.18778	1.18778	0	0	0	-0	-0	0.0010882	-2.58387	-58.3098	-1.26544
1152502	1	0	-1000020030	0	0	LAr	28.4452	0	0	0	0	0	-0	-0	0	-2.58387	-58.3098	-1.26544
1160566	1	0	-1000020030	-1	-12000	Vacuum	0.000111934	1340.94	3.80103e-17	0	0	2164.3	-1765.42	-1236.5	0.00247026	-322.236	197.89	174.9
1160566	1	0	-1000020030	-1	-10004	Plastic	9.73982	1244.96	8.18433	0	0	2030.44	-1693.62	-1218.72	0.715727	-175	75.3968	87.1481
1160566	1	0	-1000020030	-1	-11000	Plastic	17.6518	1236.78	1.77579	0	0	2027.24	-1693.37	-1217.08	0.152658	-55.9414	-23.9116	15.6861
1160566	1	0	-1000020030	-1	-11000	Plastic	17.7001	1234.57	12.0682	0	0	2011.87	-1684.03	-1215.51	1.04211	-55.215	-24.5183	15.25
