2876	1	0	-1000020030	-1	-12000	Vacuum	2.82559	355.325	3.53668e-17	0	0	-20.8899	0.0151962	-1456.57	0.0010001	209.44	1.04328e-08	171
2877	1	0	-1000020030	-1	-12000	Vacuum	3.0418	300.172	4.03077e-17	0	0	-93.1119	-0.0299189	-1329.45	0.00100245	207.269	-2.25048e-08	171
2878	1	0	-1000020030	-1	-12000	Vacuum	2.80807	360.758	3.49711e-17	0	0	-29.9872	-0.00805831	-1468.18	0.00100021	209.203	-5.48865e-09	171
2879	1	0	-1000020030	-1	-12000	Vacuum	2.91502	331.401	3.73516e-17	0	0	-88.8066	-0.0474358	-1401.19	0.00100201	207.53	-0.000128083	171
2880	1	0	-1000020030	-1	-12000	Vacuum	2.35689	560.305	2.55557e-17	0	0	-61.6625	0.00399603	-1859.37	0.00100055	208.707	2.14913e-09	171
2884	1	0	-1000020030	-1	-12000	Vacuum	3.29657	248.06	4.66273e-17	0	0	-6.90847	0.0134816	-1206.14	0.00100002	209.776	1.11774e-08	171
2885	1	0	-1000020030	-1	-12000	Vacuum	2.66946	410.93	3.18752e-17	0	0	-125.061	0.06434	-1568.86	0.00100317	206.89	4.10106e-08	171
2886	1	0	-1000020030	-1	-12000	Vacuum	2.16251	707.798	2.1918e-17	0	0	-48.3222	-0.0108974	-2115.23	0.00100026	209.109	-5.15189e-09	171
2887	1	0	-1000020030	-1	-12000	Vacuum	3.02262	304.888	3.98426e-17	0	0	-100.294	-0.0608828	-1339.92	0.0010028	207.079	-4.54376e-08	171
2888	1	0	-1000020030	-1	-12000	Vacuum	2.47709	493.73	2.79024e-17	0	0	-97.6041	0.203813	-1734.19	0.00100158	207.801	1.17527e-07	171
2890	1	0	-1000020030	-1	-12000	Vacuum	2.23827	647.43	2.32643e-17	0	0	-146.234	-0.0109875	-2008.55	0.00100265	207.161	-5.47037e-09	171
2891	1	0	-1000020030	-1	-12000	Vacuum	2.12769	745.931	2.12605e-17	0	0	-153.339	-0.01733	-2173.16	0.00100249	207.248	-7.97457e-09	171
2892	1	0	-1000020030	-1	-12000	Vacuum	2.31857	587.256	2.47958e-17	0	0	-116.171	0.0142379	-1905.22	0.00100186	207.623	7.47308e-09	171
2893	1	0	-1000020030	-1	-12000	Vacuum	4.41377	130.822	7.84422e-17	0	0	-38.0756	0.0454826	-866.293	0.00100097	208.286	0.000306579	171
2895	1	0	-1000020030	-1	-12000	Vacuum	2.83678	352.765	3.55925e-17	0	0	-66.0462	-0.00633434	-1449.65	0.00100104	208.224	-4.36957e-09	171
2898	1	0	-1000020030	-1	-12000	Vacuum	2.87298	343.914	3.63548e-17	0	0	-112.113	-0.0535326	-1427.37	0.00100308	206.938	-3.75043e-08	171
2900	1	0	-1000020030	-1	-12000	Vacuum	2.20404	675.455	2.26326e-17	0	0	-147.681	-0.000430772	-2056.29	0.00100258	207.199	-2.0949e-10	171
2901	1	0	-1000020030	-1	-12000	Vacuum	3.19492	268.154	4.39837e-17	0	0	-93.8941	-0.0261695	-1252.7	0.00100281	207.077	-2.08905e-08	171
2902	1	0	-1000020030	-1	-12000	Vacuum	2.13232	736.448	2.13799e-17	0	0	-41.5693	0.0349313	-2162.66	0.00100018	209.25	1.6152e-08	171
2903	1	0	-1000020030	-1	-12000	Vacuum	2.54469	461.464	2.92796e-17	0	0	-102.85	-0.0189344	-1671.62	0.00100189	207.6	-1.1327e-08	171
2904	1	0	-1000020030	-1	-12000	Vacuum	2.26824	620.051	2.38737e-17	0	0	-27.9993	0.0176833	-1966.31	0.0010001	209.445	8.99315e-09	171
2905	1	0	-1000020030	-1	-12000	Vacuum	2.17151	702.717	2.2053e-17	0	0	-128.268	-0.0147613	-2103.42	0.00100186	207.622	-7.01775e-09	171
2906	1	0	-1000020030	-1	-12000	Vacuum	3.23345	259.618	4.50134e-17	0	0	-45.1157	-0.025363	-1234.34	0.00100067	208.576	-2.05479e-08	171
2907	1	0	-1000020030	-1	-12000	Vacuum	3.97745	164.289	6.51271e-17	0	0	-66.8259	-0.012761	-972.266	0.00100236	207.319	-1.3125e-08	171
2908	1	0	-1000020030	-1	-12000	Vacuum	3.04487	297.923	4.04508e-17	0	0	-28.2869	0.0027612	-1327.15	0.00100023	209.168	2.08055e-09	171
2909	1	0	-1000020030	-1	-12000	Vacuum	4.51654	124.646	8.17066e-17	0	0	-44.2549	-0.0513954	-844.802	0.00100137	207.957	-0.000464904	171
2910	1	0	-1000020030	-1	-12000	Vacuum	2.50288	479.643	2.84489e-17	0	0	-58.7475	-0.0205042	-1708.99	0.00100059	208.659	-1.19978e-08	171
2911	1	0	-1000020030	-1	-12000	Vacuum	2.19591	678.094	2.25242e-17	0	0	-48.729	0.0158789	-2065.46	0.00100028	209.08	7.68779e-09	171
2912	1	0	-1000020030	-1	-12000	Vacuum	2.55825	454.735	2.95737e-17	0	0	-86.8419	0.0224999	-1659.33	0.00100137	207.959	1.35596e-08	171
2913	1	0	-1000020030	-1	-12000	Vacuum	3.85815	174.995	6.17422e-17	0	0	-40.1707	0.0146685	-1005.94	0.0010008	208.443	1.45819e-08	171
2914	1	0	-1000020030	-1	-12000	Vacuum	3.50144	217.826	5.18527e-17	0	0	-82.4178	0.05278	-1124.34	0.00100268	207.141	4.69432e-08	171
2915	1	0	-1000020030	-1	-12000	Vacuum	2.56428	453.775	2.96633e-17	0	0	-125.758	-0.054847	-1654.95	0.00100288	207.037	-3.31412e-08	171
2916	1	0	-1000020030	-1	-12000	Vacuum	2.90666	332.369	3.72072e-17	0	0	-37.4105	0.027331	-1405.67	0.00100035	208.962	1.94434e-08	171
2917	1	0	-1000020030	-1	-12000	Vacuum	2.54107	462.2	2.92231e-17	0	0	-78.4774	-0.00419205	-1674.38	0.0010011	208.172	-2.50365e-09	171
2918	1	0	-1000020030	-1	-12000	Vacuum	3.79157	181.517	5.98798e-17	0	0	-11.6655	0.0642709	-1025.84	0.00100006	209.557	6.26517e-08	171
2919	1	0	-1000020030	-1	-12000	Vacuum	5.06902	97.782	1.00176e-16	0	0	-50.2032	-0.0718177	-745.829	0.00100226	207.375	-9.62924e-08	171
2920	1	0	-1000020030	-1	-12000	Vacuum	2.58057	446.215	3.00125e-17	0	0	-116.365	0.0025948	-1640.69	0.00100251	207.234	0.000310997	171
2921	1	0	-1000020030	-1	-12000	Vacuum	3.85196	175.672	6.1557e-17	0	0	-43.9573	0.039585	-1007.79	0.00100095	208.298	3.92791e-08	171
2922	1	0	-1000020030	-1	-12000	Vacuum	2.33987	573.811	2.51943e-17	0	0	-127.693	0.000189536	-1880.41	0.0010023	207.352	1.00795e-10	171
2923	1	0	-1000020030	-1	-12000	Vacuum	2.7229	390.121	3.30574e-17	0	0	-90.8213	0.00379235	-1528.13	0.00100176	207.683	2.4817e-09	171
2925	1	0	-1000020030	-1	-12000	Vacuum	5.06024	98.3783	9.97835e-17	0	0	-62.065	-0.00812663	-747.259	0.00100344	206.767	-0.00069661	171
2926	1	0	-1000020030	-1	-12000	Vacuum	2.15597	718.722	2.17601e-17	0	0	-155.09	0.00941745	-2128.24	0.00100265	207.158	4.42499e-09	171
2927	1	0	-1000020030	-1	-12000	Vacuum	2.53967	465.991	2.91314e-17	0	0	-146.196	0.00375284	-1677.24	0.00100379	206.6	2.2375e-09	171
2929	1	0	-1000020030	-1	-12000	Vacuum	5.15896	93.915	1.03473e-16	0	0	-26.6821	0.0193054	-731.853	0.00100066	208.576	2.63788e-08	171
2930	1	0	-1000020030	-1	-12000	Vacuum	10.2685	22.8098	3.40659e-16	0	0	-1.01136	-0.369614	-358.66	0.001	209.882	-0.0116672	171
2931	1	0	-1000020030	-1	-12000	Vacuum	2.26801	623.577	2.38318e-17	0	0	-127.389	0.0106603	-1968.53	0.00100209	207.476	5.41536e-09	171
2932	1	0	-1000020030	-1	-12000	Vacuum	3.65556	197.964	5.59768e-17	0	0	-80.5727	0.00334526	-1069.87	0.00100283	207.062	3.1268e-09	171
2933	1	0	-1000020030	-1	-12000	Vacuum	2.62088	430.076	3.0843e-17	0	0	-129.336	-0.000393236	-1607.45	0.00100323	206.862	-2.44634e-10	171
2934	1	0	-1000020030	-1	-12000	Vacuum	2.27669	614.699	2.40235e-17	0	0	-68.7595	0.0557975	-1955.96	0.00100062	208.629	2.8527e-08	171
2935	1	0	-1000020030	-1	-12000	Vacuum	3.63531	200.035	5.54637e-17	0	0	-67.6271	-0.0222528	-1076.57	0.00100197	207.55	-2.06702e-08	171
2936	1	0	-1000020030	-1	-12000	Vacuum	2.50206	482.403	2.83885e-17	0	0	-121.648	0.0251404	-1710.98	0.00100252	207.227	1.46935e-08	171
2937	1	0	-1000020030	-1	-12000	Vacuum	3.23317	259.438	4.50203e-17	0	0	-29.1096	0.00313943	-1234.37	0.00100028	209.08	2.54335e-09	171
2938	1	0	-1000020030	-1	-12000	Vacuum	2.82876	355.902	3.53873e-17	0	0	-89.7461	-0.0287772	-1455.21	0.0010019	207.593	-1.97753e-08	171
2940	1	0	-1000020030	-1	-12000	Vacuum	6.85302	52.3474	1.70029e-16	0	0	-43.2252	0.0314858	-543.043	0.00100316	206.892	5.79804e-08	171
2942	1	0	-1000020030	-1	-12000	Vacuum	2.23479	647.685	2.32255e-17	0	0	-99.8777	-0.00818681	-2011.82	0.00100123	208.064	-4.06935e-09	171
2943	1	0	-1000020030	-1	-12000	Vacuum	3.98026	163.772	6.52475e-17	0	0	-55.204	0.0206286	-971.413	0.00100161	207.784	2.12356e-08	171
2944	1	0	-1000020030	-1	-12000	Vacuum	3.49229	217.952	5.17069e-17	0	0	-28.7923	-0.044617	-1127.32	0.00100033	209.014	-3.95778e-08	171
2947	1	0	-1000020030	-1	-12000	Vacuum	26.1073	3.47348	1.51278e-15	0	0	-1.79119	0.0815053	-139.709	0.00100008	209.404	0.00716774	171
2948	1	0	-1000020030	-1	-12000	Vacuum	2.36962	555.013	2.57655e-17	0	0	-126.268	-0.0387712	-1846.48	0.00100234	207.333	-2.09974e-08	171
2949	1	0	-1000020030	-1	-12000	Vacuum	2.4341	515.936	2.70503e-17	0	0	-86.6025	-0.00205303	-1776.68	0.00100119	208.099	-1.15554e-09	171
2950	1	0	-1000020030	-1	-12000	Vacuum	91.0812	0.219306	4.34018e-15	0	0	3.05814	-1.62657	-34.9263	0.00101416	207.792	-4.65714e-05	171
2952	1	0	-1000020030	-1	-12000	Vacuum	2.64118	419.932	3.13203e-17	0	0	-81.3082	-0.00386421	-1590.09	0.00100131	208.005	-2.43018e-09	171
2953	1	0	-1000020030	-1	-12000	Vacuum	2.97917	315.525	3.88152e-17	0	0	-104.913	-0.00189394	-1364.11	0.00100295	207	-1.38841e-09	171
2954	1	0	-1000020030	-1	-12000	Vacuum	2.4476	511.692	2.72689e-17	0	0	-148.347	0.0145935	-1764.62	0.00100353	206.721	8.27003e-09	171
2955	1	0	-1000020030	-1	-12000	Vacuum	2.64384	418.748	3.13801e-17	0	0	-76.8941	-0.0498544	-1587.91	0.00100117	208.112	-3.13963e-08	171
2956	1	0	-1000020030	-1	-12000	Vacuum	2.33525	574.45	2.51364e-17	0	0	-72.7187	-0.0322221	-1884.48	0.00100074	208.495	-1.70987e-08	171
2959	1	0	-1000020030	-1	-12000	Vacuum	2.38251	549.181	2.59866e-17	0	0	-158.797	-0.000736446	-1833.31	0.00100374	206.622	-4.01704e-10	171
2960	1	0	-1000020030	-1	-12000	Vacuum	5.14435	94.9822	1.02755e-16	0	0	-59.0722	-0.00359095	-734.184	0.00100323	206.863	-0.000749446	171
2961	1	0	-1000020030	-1	-12000	Vacuum	4.10363	153.313	6.88882e-17	0	0	-55.7967	0.0394634	-938.891	0.00100176	207.683	4.2032e-08	171
2962	1	0	-1000020030	-1	-12000	Vacuum	2.81501	360.423	3.50683e-17	0	0	-99.2182	-0.0197154	-1464.4	0.00100229	207.358	-1.34631e-08	171
2963	1	0	-1000020030	-1	-12000	Vacuum	3.36944	237.894	4.83666e-17	0	0	-97.4932	0.00680726	-1176.13	0.00100343	206.766	5.78782e-09	171
2964	1	0	-1000020030	-1	-12000	Vacuum	10.0824	23.7089	3.30223e-16	0	0	-15.5018	0.0235938	-365.362	0.0010009	208.352	6.45764e-08	171
2965	1	0	-1000020030	-1	-12000	Vacuum	2.68012	405.086	3.21488e-17	0	0	-80.2211	0.00560511	-1559.79	0.00100132	207.993	3.59351e-09	171
2966	1	0	-1000020030	-1	-12000	Vacuum	2.83113	356.309	3.54035e-17	0	0	-116.784	-0.0249999	-1454.18	0.00100322	206.868	-1.71918e-08	171
2967	1	0	-1000020030	-1	-12000	Vacuum	64.0868	0.508205	4.23364e-15	0	0	-1.42151	-0.508712	-53.4084	0.0010004	208.7	-9.52495e-06	171
2968	1	0	-1000020030	-1	-12000	Vacuum	2.59592	438.283	3.03647e-17	0	0	-81.4652	0.0917018	-1627.02	0.00100125	208.045	5.63618e-08	171
2969	1	0	-1000020030	-1	-12000	Vacuum	2.78375	370.504	3.43656e-17	0	0	-106.923	0.0275478	-1485.56	0.00100259	207.194	1.85438e-08	171
2970	1	0	-1000020030	-1	-12000	Vacuum	2.44891	509.936	2.73121e-17	0	0	-130.219	0.037521	-1762.75	0.00100272	207.119	2.12855e-08	171
2971	1	0	-1000020030	-1	-12000	Vacuum	2.67516	409.353	3.19824e-17	0	0	-135.516	0.00232649	-1564.75	0.00100374	206.622	1.48681e-09	171
2972	1	0	-1000020030	-1	-12000	Vacuum	2.46001	505.407	2.7511e-17	0	0	-152.655	0.0142383	-1752.4	0.00100379	206.603	8.12505e-09	171
2974	1	0	-1000020030	-1	-12000	Vacuum	2.5982	438.415	3.03886e-17	0	0	-109.313	-0.00494813	-1625.65	0.00100226	207.378	-3.04378e-09	171
2975	1	0	-1000020030	-1	-12000	Vacuum	2.57444	448.412	2.98942e-17	0	0	-106.589	-0.0114636	-1645.7	0.0010021	207.473	-6.96578e-09	171
2977	1	0	-1000020030	-1	-12000	Vacuum	2.47058	496.561	2.77798e-17	0	0	-84.8133	0.00605079	-1740.25	0.00100119	208.099	3.47697e-09	171
2978	1	0	-1000020030	-1	-12000	Vacuum	2.20434	675.141	2.26387e-17	0	0	-146.767	-0.0175396	-2055.82	0.00100255	207.216	-8.53166e-09	171
2979	1	0	-1000020030	-1	-12000	Vacuum	2.4581	503.056	2.75289e-17	0	0	-85.4469	0.00350781	-1752.52	0.00100119	208.098	2.00158e-09	171
2980	1	0	-1000020030	-1	-12000	Vacuum	3.13523	278.694	4.25987e-17	0	0	-47.7629	0.0124176	-1280.92	0.00100069	208.546	9.69428e-09	171
2981	1	0	-1000020030	-1	-12000	Vacuum	4.77647	110.808	9.02193e-17	0	0	-50.4918	-0.0122735	-795.057	0.00100201	207.52	-1.54372e-08	171
2982	1	0	-1000020030	-1	-12000	Vacuum	2.69098	402.962	3.23333e-17	0	0	-124.833	-0.0179197	-1552.46	0.00100323	206.865	-1.15427e-08	171
2983	1	0	-1000020030	-1	-12000	Vacuum	2.5919	440.451	3.02699e-17	0	0	-94.7329	-0.0120503	-1630.63	0.00100169	207.735	-7.39e-09	171
2984	1	0	-1000020030	-1	-12000	Vacuum	3.43626	225.991	5.02309e-17	0	0	-28.0108	0.0541839	-1148.75	0.0010003	209.049	0.000426166	171
2986	1	0	-1000020030	-1	-12000	Vacuum	3.71203	190.19	5.76524e-17	0	0	-10.4249	0.000580022	-1050.87	0.00100005	209.612	5.51946e-10	171
2987	1	0	-1000020030	-1	-12000	Vacuum	2.87528	341.723	3.6462e-17	0	0	-69.4312	0.0229533	-1425.25	0.00100119	208.098	1.61048e-08	171
2988	1	0	-1000020030	-1	-12000	Vacuum	2.45283	508.089	2.73861e-17	0	0	-134.433	0.0297876	-1758.95	0.00100292	207.019	1.69349e-08	171
2989	1	0	-1000020030	-1	-12000	Vacuum	2.52618	469.29	2.8912e-17	0	0	-84.4689	0.000235828	-1687.9	0.00100125	208.048	1.39717e-10	171
2990	1	0	-1000020030	-1	-12000	Vacuum	3.75685	185.741	5.88436e-17	0	0	-53.3169	0.0344137	-1036.79	0.00100132	207.997	3.31927e-08	171
2992	1	0	-1000020030	-1	-12000	Vacuum	4.94834	102.582	9.61035e-17	0	0	-32.4294	-0.0228953	-765.278	0.0010009	208.349	-0.00140599	171
2993	1	0	-1000020030	-1	-12000	Vacuum	2.21922	661.929	2.292e-17	0	0	-133.137	0.0118132	-2034.29	0.00100214	207.447	5.80705e-09	171
2994	1	0	-1000020030	-1	-12000	Vacuum	2.6232	429.244	3.08896e-17	0	0	-131.328	0.033386	-1605.61	0.00100334	206.81	2.07934e-08	171
2995	1	0	-1000020030	-1	-12000	Vacuum	3.45878	223.877	5.07282e-17	0	0	-83.0216	0.0295915	-1140.48	0.00100265	207.16	2.59465e-08	171
2996	1	0	-1000020030	-1	-12000	Vacuum	2.47223	495.255	2.78212e-17	0	0	-70.8078	0.0145555	-1738.39	0.00100083	208.411	8.37298e-09	171
2998	1	0	-1000020030	-1	-12000	Vacuum	2.99505	309.837	3.92642e-17	0	0	-43.415	-0.0207012	-1354.4	0.00100051	208.749	-1.52844e-08	171
3001	1	0	-1000020030	-1	-12000	Vacuum	4.29179	139.221	7.45716e-17	0	0	-55.669	0.044023	-893.453	0.00100194	207.571	4.92729e-08	171
3002	1	0	-1000020030	-1	-12000	Vacuum	2.12555	742.988	2.12615e-17	0	0	-29.9534	-0.00938121	-2173.55	0.00100009	209.463	-4.31607e-09	171
3003	1	0	-1000020030	-1	-12000	Vacuum	2.20909	669.625	2.27403e-17	0	0	-120.867	-0.00486411	-2048.15	0.00100174	207.699	-2.37488e-09	171
3006	1	0	-1000020030	-1	-12000	Vacuum	2.42949	519.256	2.69467e-17	0	0	-106.167	-0.00984594	-1781.83	0.00100177	207.677	-5.52576e-09	171
3007	1	0	-1000020030	-1	-12000	Vacuum	2.62914	424.77	3.10635e-17	0	0	-83.7194	0.00817264	-1599.77	0.00100137	207.96	5.10864e-09	171
3008	1	0	-1000020030	-1	-12000	Vacuum	2.41507	527.565	2.66587e-17	0	0	-112.013	0.0283119	-1796.94	0.00100194	207.569	1.57556e-08	171
3010	1	0	-1000020030	-1	-12000	Vacuum	2.57058	449.967	2.98164e-17	0	0	-103.719	0.0192016	-1648.96	0.00100198	207.547	1.16446e-08	171
3011	1	0	-1000020030	-1	-12000	Vacuum	4.55653	122.183	8.30387e-17	0	0	-34.1394	-0.0123717	-836.682	0.00100083	208.41	-1.47867e-08	171
3012	1	0	-1000020030	-1	-12000	Vacuum	5.86876	72.1367	1.29587e-16	0	0	-51.8308	0.0521801	-638.509	0.00100329	206.832	8.17218e-08	171
3013	1	0	-1000020030	-1	-12000	Vacuum	2.75218	380.188	3.36917e-17	0	0	-91.6285	0.0394809	-1507.18	0.00100185	207.628	2.61952e-08	171
3014	1	0	-1000020030	-1	-12000	Vacuum	5.3571	86.7197	1.10655e-16	0	0	-18.7114	0.00391857	-703.033	0.00100035	208.958	5.57381e-09	171
3015	1	0	-1000020030	-1	-12000	Vacuum	2.19076	686.904	2.23899e-17	0	0	-148.725	0.0293309	-2075.55	0.00100256	207.205	1.41316e-08	171
3016	1	0	-1000020030	-1	-12000	Vacuum	3.09676	286.991	4.16612e-17	0	0	-59.1718	-0.0107398	-1300.32	0.00100103	208.226	-8.25935e-09	171
3017	1	0	-1000020030	-1	-12000	Vacuum	3.18943	269.251	4.38467e-17	0	0	-95.0474	0.0181263	-1255.3	0.00100286	207.048	1.44397e-08	171
3018	1	0	-1000020030	-1	-12000	Vacuum	10.014	24.1439	3.25984e-16	0	0	-28.9566	-0.0181688	-367.907	0.00100309	206.937	-0.00203081	171
3019	1	0	-1000020030	-1	-12000	Vacuum	5.65968	77.266	1.21923e-16	0	0	-5.90588	-0.376572	-663.266	0.00100004	209.655	-5.67754e-07	171
3020	1	0	-1000020030	-1	-12000	Vacuum	2.34318	568.189	2.5303e-17	0	0	-3.73314	0.00325987	-1874.62	0.001	209.923	1.73895e-09	171
3021	1	0	-1000020030	-1	-12000	Vacuum	2.59038	442.474	3.0208e-17	0	0	-125.351	0.0226917	-1632.59	0.00100294	207.008	1.38992e-08	171
3022	1	0	-1000020030	-1	-12000	Vacuum	2.24171	643.672	2.33392e-17	0	0	-128.499	-0.00916532	-2003.29	0.00100206	207.498	-4.57514e-09	171
3023	1	0	-1000020030	-1	-12000	Vacuum	2.27991	616.581	2.4036e-17	0	0	-155.631	0.0278064	-1954.27	0.00100317	206.894	1.42286e-08	171
3024	1	0	-1000020030	-1	-12000	Vacuum	5.4108	85.4024	1.12396e-16	0	0	-54.116	-0.0124764	-695.738	0.00100302	206.966	-1.79326e-08	171
3025	1	0	-1000020030	-1	-12000	Vacuum	2.20779	674.546	2.26797e-17	0	0	-178.954	-0.00166754	-2052.26	0.00100379	206.599	-8.12541e-10	171
3026	1	0	-1000020030	-1	-12000	Vacuum	2.16186	708.732	2.19034e-17	0	0	-61.6236	0.0487081	-2116.43	0.00100042	208.864	2.30142e-08	171
3027	1	0	-1000020030	-1	-12000	Vacuum	3.23537	259.183	4.50663e-17	0	0	-39.9976	0.0676084	-1233.43	0.00100053	208.736	5.48133e-08	171
3028	1	0	-1000020030	-1	-12000	Vacuum	2.1898	688.112	2.23691e-17	0	0	-154.245	0.0290115	-2077.18	0.00100275	207.103	1.39668e-08	171
3029	1	0	-1000020030	-1	-12000	Vacuum	2.30206	600.17	2.44623e-17	0	0	-145.019	-0.0313739	-1926.19	0.00100283	207.063	-1.62881e-08	171
3030	1	0	-1000020030	-1	-12000	Vacuum	3.15966	274.855	4.31332e-17	0	0	-88.7788	0.00803265	-1269.44	0.00100244	207.273	6.32773e-09	171
3032	1	0	-1000020030	-1	-12000	Vacuum	2.92569	328.43	3.76026e-17	0	0	-84.8038	-0.0413889	-1394.77	0.00100185	207.63	-2.96742e-08	171
3033	1	0	-1000020030	-1	-12000	Vacuum	5.90317	71.2511	1.30932e-16	0	0	-50.7458	0.054355	-634.589	0.00100319	206.882	8.56538e-08	171
3034	1	0	-1000020030	-1	-12000	Vacuum	4.53855	123.772	8.23173e-17	0	0	-64.3626	-0.108365	-840.461	0.00100293	207.008	-1.28935e-07	171
3035	1	0	-1000020030	-1	-12000	Vacuum	2.54767	461.011	2.9323e-17	0	0	-122.15	0.0213229	-1669.43	0.00100267	207.147	1.27726e-08	171
3036	1	0	-1000020030	-1	-12000	Vacuum	2.51151	475.248	2.86298e-17	0	0	-48.5916	-0.0133431	-1700.84	0.00100041	208.885	-7.84501e-09	171
3037	1	0	-1000020030	-1	-12000	Vacuum	3.08263	289.386	4.13552e-17	0	0	-12.2533	0.0170761	-1307.29	0.00100004	209.635	1.30622e-08	171
3038	1	0	-1000020030	-1	-12000	Vacuum	2.38234	545.505	2.60365e-17	0	0	-86.2623	-0.00503192	-1831.42	0.00100111	208.163	-2.74755e-09	171
3039	1	0	-1000020030	-1	-12000	Vacuum	2.6048	436.12	3.0517e-17	0	0	-118.893	-0.00263007	-1620.39	0.00100269	207.139	-1.62311e-09	171
3040	1	0	-1000020030	-1	-12000	Vacuum	4.65509	116.563	8.63181e-17	0	0	-12.9342	0.0213997	-817.393	0.00100013	209.378	2.61805e-08	171
3041	1	0	-1000020030	-1	-12000	Vacuum	3.22242	261.641	4.47394e-17	0	0	-44.422	-0.00846282	-1239.38	0.00100064	208.602	-6.82827e-09	171
3043	1	0	-1000020030	-1	-12000	Vacuum	2.39089	542.424	2.61738e-17	0	0	-129.796	-0.00512777	-1823.2	0.00100253	207.224	-2.81251e-09	171
3044	1	0	-1000020030	-1	-12000	Vacuum	2.67047	409.814	3.1915e-17	0	0	-109.674	0.00251713	-1567.72	0.00100244	207.272	1.6056e-09	171
3045	1	0	-1000020030	-1	-12000	Vacuum	4.41593	130.532	7.85449e-17	0	0	-25.2026	0.00253517	-865.778	0.00100042	208.865	-0.000879746	171
3046	1	0	-1000020030	-1	-12000	Vacuum	3.21202	264.49	4.44287e-17	0	0	-81.5073	-0.0514839	-1244.54	0.00100214	207.446	-4.13677e-08	171
3048	1	0	-1000020030	-1	-12000	Vacuum	2.57077	448.392	2.9852e-17	0	0	-59.3592	-0.0285629	-1648.05	0.00100065	208.595	-2.0519e-05	171
3049	1	0	-1000020030	-1	-12000	Vacuum	2.45877	502.042	2.75536e-17	0	0	-64.4344	-0.0551029	-1751.5	0.00100068	208.565	8.59443e-05	171
3050	1	0	-1000020030	-1	-12000	Vacuum	3.67475	194.694	5.6602e-17	0	0	-35.1544	0.014381	-1063.12	0.00100055	208.712	1.35272e-08	171
3051	1	0	-1000020030	-1	-12000	Vacuum	2.56311	453.556	2.96543e-17	0	0	-110.646	0.0128497	-1655.59	0.00100223	207.394	7.7614e-09	171
3052	1	0	-1000020030	-1	-12000	Vacuum	2.88637	338.458	3.67214e-17	0	0	-63.475	-0.0275724	-1418.3	0.001001	208.255	-1.94405e-08	171
3053	1	0	-1000020030	-1	-12000	Vacuum	3.44861	225.359	5.04612e-17	0	0	-83.1749	-0.0281857	-1144.4	0.00100264	207.166	-2.46292e-08	171
3055	1	0	-1000020030	-1	-12000	Vacuum	3.79334	181.851	5.9868e-17	0	0	-53.5592	-0.000863227	-1025.48	0.00100136	207.96	-8.41775e-10	171
3056	1	0	-1000020030	-1	-12000	Vacuum	2.17535	701.784	2.21001e-17	0	0	-166.865	0.00754039	-2099.15	0.00100315	206.9	3.59212e-09	171
3057	1	0	-1000020030	-1	-12000	Vacuum	2.15945	716.294	2.18153e-17	0	0	-166.471	-0.0178886	-2123.35	0.00100307	206.942	-8.42469e-09	171
3059	1	0	-1000020030	-1	-12000	Vacuum	2.14806	722.598	2.16486e-17	0	0	-89.2458	0.013437	-2138.42	0.00100087	208.372	6.28362e-09	171
3060	1	0	-1000020030	-1	-12000	Vacuum	2.91035	332.865	3.72358e-17	0	0	-94.4156	-0.0638123	-1404.11	0.00100226	207.379	-4.54469e-08	171
3061	1	0	-1000020030	-1	-12000	Vacuum	2.13357	738.097	2.13796e-17	0	0	-120.674	0.0327113	-2162.4	0.00100156	207.824	1.51273e-08	171
3062	1	0	-1000020030	-1	-12000	Vacuum	2.21369	664.176	2.28408e-17	0	0	-85.1625	-0.0309564	-2040.69	0.00100087	208.373	-1.51696e-08	171
3064	1	0	-1000020030	-1	-12000	Vacuum	4.36412	134.64	7.6751e-17	0	0	-68.8629	0.046858	-877.285	0.00100308	206.938	5.34125e-08	171
3065	1	0	-1000020030	-1	-12000	Vacuum	2.67346	406.584	3.20313e-17	0	0	-40.8086	0.00219332	-1564.4	0.00100034	208.983	1.40202e-09	171
3066	1	0	-1000020030	-1	-12000	Vacuum	4.61919	118.639	8.50984e-17	0	0	-30.2947	-0.0280607	-824.333	0.00100068	208.567	-3.40405e-08	171
3070	1	0	-1000020030	-1	-12000	Vacuum	4.40282	132.042	7.79844e-17	0	0	-65.4874	0.033439	-868.79	0.00100284	207.06	0.000598056	171
3071	1	0	-1000020030	-1	-12000	Vacuum	10.5863	21.601	3.57549e-16	0	0	-29.8593	-0.0575381	-347.711	0.00100368	206.651	-0.00341534	171
3072	1	0	-1000020030	-1	-12000	Vacuum	4.92503	103.633	9.52997e-17	0	0	-34.6374	0.167506	-769.172	0.00100101	208.246	2.17774e-07	171
3074	1	0	-1000020030	-1	-12000	Vacuum	2.2872	609.338	2.41965e-17	0	0	-122.516	-0.0108433	-1943.91	0.00100198	207.542	-5.57809e-09	171
3075	1	0	-1000020030	-1	-12000	Vacuum	2.4543	505.833	2.744e-17	0	0	-105.012	-0.0101132	-1756.7	0.00100179	207.669	-5.75691e-09	171
3076	1	0	-1000020030	-1	-12000	Vacuum	4.33477	136.22	7.59132e-17	0	0	-52.5028	0.0478834	-883.696	0.00100176	207.685	5.41854e-08	171
