5394	1	0	-2212	-1	-12000	Vacuum	2.41891	175.364	6.68548e-18	0	0	-33.5672	-0.0199612	-598.919	0.00100157	207.814	-3.33287e-08	171
5395	1	0	-2212	-1	-12000	Vacuum	12.7329	4.96346	1.2106e-16	0	0	-7.49875	0.0149618	-96.346	0.00100302	206.98	1.55293e-07	171
5396	1	0	-2212	-1	-12000	Vacuum	2.34842	190.17	6.33658e-18	0	0	-47.8061	0.00955644	-625.094	0.00100292	207.02	1.5288e-08	171
5397	1	0	-2212	-1	-12000	Vacuum	4.79118	36.7653	2.26808e-17	0	0	-15.9549	0.0782949	-264.743	0.00100181	207.645	2.95739e-07	171
5399	1	0	-2212	-1	-12000	Vacuum	2.8956	111.981	9.24006e-18	0	0	-6.17797	-0.00933703	-471.845	0.00100009	209.491	-1.97883e-08	171
5401	1	0	-2212	-1	-12000	Vacuum	2.37987	183.488	6.48936e-18	0	0	-44.7001	-0	-613.183	0.00100265	207.157	0	171
5402	1	0	-2212	-1	-12000	Vacuum	2.74835	127.599	8.39884e-18	0	0	-34.4985	0.0173377	-504.517	0.00100234	207.335	3.4365e-08	171
5403	1	0	-2212	-1	-12000	Vacuum	4.54703	40.9718	2.06881e-17	0	0	-8.62394	0.0277815	-280.16	0.00100047	208.797	9.9163e-08	171
5404	1	0	-2212	-1	-12000	Vacuum	3.72204	63.3975	1.44637e-17	0	0	-20.5047	-0	-350.096	0.00100171	207.716	0	171
5407	1	0	-2212	-1	-12000	Vacuum	2.32138	196.332	6.20521e-18	0	0	-51.8598	-0	-635.833	0.00100332	206.819	0	171
5408	1	0	-2212	-1	-12000	Vacuum	2.55805	151.588	7.39807e-18	0	0	-15.7208	0.0268836	-554.25	0.0010004	208.894	4.85044e-08	171
5409	1	0	-2212	-1	-12000	Vacuum	2.29872	200.271	6.1089e-18	0	0	-27.7242	-0	-644.327	0.00100093	208.322	0	171
5410	1	0	-2212	-1	-12000	Vacuum	4.90388	34.9461	2.36434e-17	0	0	-12.1231	0.0203582	-258.171	0.0010011	208.17	7.88554e-08	171
5411	1	0	-2212	-1	-12000	Vacuum	2.2786	206.134	6.00439e-18	0	0	-49.2658	-0	-653.364	0.00100284	207.059	0	171
5412	1	0	-2212	-1	-12000	Vacuum	4.10093	51.1802	1.72157e-17	0	0	-12.0771	-0	-313.872	0.00100074	208.499	0	171
5413	1	0	-2212	-1	-12000	Vacuum	2.21771	220.959	5.7275e-18	0	0	-32.5785	-0	-680	0.00100115	208.132	0	171
5414	1	0	-2212	-1	-12000	Vacuum	2.15409	240.724	5.43159e-18	0	0	-52.0139	-0	-712.019	0.00100266	207.151	0	171
5415	1	0	-2212	-1	-12000	Vacuum	2.6688	137.07	7.97091e-18	0	0	-35.3513	-0	-524.173	0.00100227	207.37	0	171
5416	1	0	-2212	-1	-12000	Vacuum	2.21494	222.24	5.71089e-18	0	0	-43.0081	0.00913818	-681.604	0.00100199	207.538	1.34069e-08	171
5418	1	0	-2212	-1	-12000	Vacuum	3.77799	61.1598	1.48709e-17	0	0	-8.75734	-0.00697868	-344.141	0.00100032	209.007	-2.02786e-08	171
5419	1	0	-2212	-1	-12000	Vacuum	2.68249	135.247	8.04605e-18	0	0	-32.4228	0.0050337	-520.613	0.00100194	207.572	9.66881e-09	171
5421	1	0	-2212	-1	-12000	Vacuum	2.16939	235.739	5.50165e-18	0	0	-48.163	-0	-704.008	0.00100234	207.332	0	171
5423	1	0	-2212	-1	-12000	Vacuum	2.52854	155.977	7.24664e-18	0	0	-9.21945	-0.0115831	-562.976	0.00100013	209.362	-2.05748e-08	171
5424	1	0	-2212	-1	-12000	Vacuum	2.67967	135.058	8.04117e-18	0	0	-12.9801	0.00172534	-521.07	0.00100031	209.028	3.31116e-09	171
5425	1	0	-2212	-1	-12000	Vacuum	2.7247	129.576	8.28538e-18	0	0	-2.78697	0.00239285	-509.841	0.00100001	209.786	4.69332e-09	171
5426	1	0	-2212	-1	-12000	Vacuum	2.85667	116.239	9.00198e-18	0	0	-32.1582	0.00631445	-480.214	0.00100224	207.389	1.31492e-08	171
5427	1	0	-2212	-1	-12000	Vacuum	2.95529	106.753	9.58484e-18	0	0	-10.4862	-0	-460.013	0.00100026	209.111	0	171
5428	1	0	-2212	-1	-12000	Vacuum	2.41255	177.038	6.64892e-18	0	0	-43.3931	-0.00231413	-601.397	0.0010026	207.187	-3.84792e-09	171
5429	1	0	-2212	-1	-12000	Vacuum	3.3442	80.4061	1.1952e-17	0	0	-17.9711	-0	-396.267	0.00100103	208.231	0	171
5430	1	0	-2212	-1	-12000	Vacuum	21.9956	1.64492	2.89684e-16	0	0	-3.46329	-0.0901484	-55.475	0.00100195	207.607	-0.0089125	171
5431	1	0	-2212	-1	-12000	Vacuum	2.4584	167.676	6.88803e-18	0	0	-16.5156	0.00722834	-585.23	0.0010004	208.899	1.23513e-08	171
5432	1	0	-2212	-1	-12000	Vacuum	2.78636	123.413	8.60791e-18	0	0	-33.4972	-0	-495.68	0.00100228	207.364	0	171
5433	1	0	-2212	-1	-12000	Vacuum	27.3023	1.06595	4.04116e-16	0	0	-2.78406	0.218154	-44.6501	0.00100195	207.643	-0.0175421	171
5435	1	0	-2212	-1	-12000	Vacuum	2.4377	172.514	6.77088e-18	0	0	-45.8349	-0	-592.781	0.00100298	206.984	0	171
5436	1	0	-2212	-1	-12000	Vacuum	2.13856	245.881	5.36157e-18	0	0	-54.6949	0.0273303	-720.328	0.00100288	207.038	3.79414e-08	171
5437	1	0	-2212	-1	-12000	Vacuum	4.31998	45.7084	1.88838e-17	0	0	-7.92521	0.0050191	-296.311	0.00100036	208.957	1.69386e-08	171
5438	1	0	-2212	-1	-12000	Vacuum	3.22178	87.8435	1.11637e-17	0	0	-29.8486	0.00029642	-414.328	0.00100259	207.19	7.15422e-10	171
5441	1	0	-2212	-1	-12000	Vacuum	5.23817	30.5761	2.65167e-17	0	0	-20.4316	0.00485317	-240.613	0.0010036	206.687	2.017e-08	171
5444	1	0	-2212	-1	-12000	Vacuum	2.87572	113.933	9.12322e-18	0	0	-14.608	-0.0313711	-475.991	0.00100047	208.802	-6.59069e-08	171
5445	1	0	-2212	-1	-12000	Vacuum	2.55684	152.701	7.37736e-18	0	0	-41.9076	0.0112883	-555.077	0.00100285	207.054	0.000342527	171
5446	1	0	-2212	-1	-12000	Vacuum	3.09409	96.3793	1.03882e-17	0	0	-30.177	-0.00867506	-435.015	0.0010024	207.293	-1.9942e-08	171
5447	1	0	-2212	-1	-12000	Vacuum	3.22869	87.4052	1.12069e-17	0	0	-29.5263	-0.00573822	-413.265	0.00100255	207.213	-1.38851e-08	171
5448	1	0	-2212	-1	-12000	Vacuum	6.06084	22.4517	3.43324e-17	0	0	-10.7062	0.00445351	-206.206	0.00100135	207.975	2.15973e-08	171
5450	1	0	-2212	-1	-12000	Vacuum	2.80187	122.141	8.68529e-18	0	0	-41.4316	-0	-492.347	0.00100353	206.718	0	171
5451	1	0	-2212	-1	-12000	Vacuum	2.33736	192.08	6.28825e-18	0	0	-39.4197	-0	-629.117	0.00100196	207.556	0	171
5452	1	0	-2212	-1	-12000	Vacuum	2.6314	142.101	7.76927e-18	0	0	-39.7399	-0	-534.11	0.00100276	207.098	0	171
5453	1	0	-2212	-1	-12000	Vacuum	2.39223	180.483	6.55506e-18	0	0	-33.6388	-0	-608.381	0.00100153	207.844	0	171
5454	1	0	-2212	-1	-12000	Vacuum	2.77353	124.766	8.53776e-18	0	0	-32.9374	-0	-498.61	0.00100218	207.424	0	171
5455	1	0	-2212	-1	-12000	Vacuum	2.26261	209.91	5.93071e-18	0	0	-46.5187	-0	-660.154	0.00100248	207.252	0	171
5456	1	0	-2212	-1	-12000	Vacuum	5.18617	31.21	2.60565e-17	0	0	-20.1532	0.0425017	-243.177	0.00100343	206.769	1.74777e-07	171
5457	1	0	-2212	-1	-12000	Vacuum	2.76842	125.32	8.5098e-18	0	0	-32.9367	-0.00599991	-499.788	0.00100217	207.43	-1.20049e-08	171
5458	1	0	-2212	-1	-12000	Vacuum	3.24746	86.4893	1.13135e-17	0	0	-35.6219	0.0189195	-410.503	0.00100376	206.623	4.60885e-08	171
5459	1	0	-2212	-1	-12000	Vacuum	2.32693	194.289	6.23921e-18	0	0	-37.8484	-0.0195663	-633.172	0.00100178	207.67	-3.0902e-08	171
5460	1	0	-2212	-1	-12000	Vacuum	2.18026	232.345	5.55146e-18	0	0	-46.0809	-0	-698.475	0.00100217	207.427	0	171
5461	1	0	-2212	-1	-12000	Vacuum	2.95224	107.46	9.55347e-18	0	0	-29.3959	-0	-460.8	0.00100203	207.512	0	171
5462	1	0	-2212	-1	-12000	Vacuum	4.8776	35.4247	2.34012e-17	0	0	-17.0239	0.00720575	-259.694	0.00100215	207.441	2.77471e-08	171
5463	1	0	-2212	-1	-12000	Vacuum	2.1839	231.507	5.56633e-18	0	0	-49.8197	-0.00616157	-696.811	0.00100255	207.212	-8.84253e-09	171
5464	1	0	-2212	-1	-12000	Vacuum	4.62046	39.696	2.12689e-17	0	0	-15.863	0.0469536	-275.346	0.00100166	207.759	1.70526e-07	171
5465	1	0	-2212	-1	-12000	Vacuum	2.12553	249.404	5.30864e-18	0	0	-42.8699	-0	-726.899	0.00100174	207.7	0	171
5466	1	0	-2212	-1	-12000	Vacuum	2.29663	201.754	6.0901e-18	0	0	-47.9942	-0.00278342	-645.757	0.00100276	207.1	-4.31031e-09	171
5467	1	0	-2212	-1	-12000	Vacuum	2.28521	205.022	6.03133e-18	0	0	-56.3002	-0	-650.843	0.00100373	206.626	0	171
5468	1	0	-2212	-1	-12000	Vacuum	2.35681	188.521	6.37547e-18	0	0	-49.7186	-0.0144831	-621.961	0.00100319	206.882	-2.32861e-08	171
5469	1	0	-2212	-1	-12000	Vacuum	2.76608	125.986	8.48793e-18	0	0	-42.0004	0.000663176	-500.526	0.00100351	206.727	1.32496e-09	171
5470	1	0	-2212	-1	-12000	Vacuum	2.48756	162.961	7.03161e-18	0	0	-26.362	0.0259959	-575.904	0.00100105	208.215	4.51393e-08	171
5472	1	0	-2212	-1	-12000	Vacuum	3.45294	74.8178	1.26594e-17	0	0	-17.7734	-0.0184882	-381.681	0.00100108	208.185	-4.84388e-08	171
5473	1	0	-2212	-1	-12000	Vacuum	2.22795	218.004	5.77619e-18	0	0	-28.1307	-0	-675.151	0.00100087	208.375	0	171
5475	1	0	-2212	-1	-12000	Vacuum	5.14354	31.5997	2.57236e-17	0	0	-11.1664	0.00946905	-245.3	0.00100104	208.216	3.86019e-08	171
5476	1	0	-2212	-1	-12000	Vacuum	2.95161	107.499	9.55021e-18	0	0	-28.9581	0.0170108	-460.917	0.00100197	207.548	0.000207127	171
5477	1	0	-2212	-1	-12000	Vacuum	2.38019	183.448	6.49065e-18	0	0	-45.1329	-0	-613.078	0.00100271	207.129	0	171
5478	1	0	-2212	-1	-12000	Vacuum	2.7237	130.091	8.27181e-18	0	0	-25.8116	-0.0227737	-510.273	0.00100128	208.026	-0.00120554	171
5479	1	0	-2212	-1	-12000	Vacuum	2.39406	181.141	6.55299e-18	0	0	-52.2812	-0	-608.274	0.00100369	206.648	0	171
5480	1	0	-2212	-1	-12000	Vacuum	3.04314	100.32	1.00802e-17	0	0	-34.5982	-0	-443.984	0.00100303	206.961	0	171
5481	1	0	-2212	-1	-12000	Vacuum	2.44437	171.641	6.7999e-18	0	0	-51.2595	0.00703543	-590.698	0.00100376	206.616	1.19104e-08	171
5482	1	0	-2212	-1	-12000	Vacuum	3.06496	98.5703	1.02128e-17	0	0	-31.876	-0.000273634	-440.081	0.00100262	207.173	-6.21781e-10	171
5484	1	0	-2212	-1	-12000	Vacuum	2.86571	115.387	9.05279e-18	0	0	-32.5567	-0.0102986	-478.312	0.00100231	207.346	-2.15311e-08	171
5485	1	0	-2212	-1	-12000	Vacuum	3.70944	63.913	1.43733e-17	0	0	-22.1907	-0	-351.466	0.00100199	207.538	0	171
5486	1	0	-2212	-1	-12000	Vacuum	3.94528	55.7448	1.60594e-17	0	0	-16.8862	0.0333346	-327.765	0.00100133	207.983	1.01703e-07	171
5487	1	0	-2212	-1	-12000	Vacuum	2.64868	139.364	7.86905e-18	0	0	-28.3957	0.00142523	-529.282	0.00100144	207.908	2.69277e-09	171
5488	1	0	-2212	-1	-12000	Vacuum	2.54688	153.389	7.33808e-18	0	0	-21.2364	-0	-557.601	0.00100072	208.515	0	171
5490	1	0	-2212	-1	-12000	Vacuum	2.14242	244.474	5.37956e-18	0	0	-52.5071	-0	-718.176	0.00100267	207.149	0	171
5491	1	0	-2212	-1	-12000	Vacuum	2.23161	217.069	5.79285e-18	0	0	-29.3159	-0	-673.498	0.00100095	208.302	0	171
5492	1	0	-2212	-1	-12000	Vacuum	2.29302	201.166	6.08577e-18	0	0	-9.152	0.00528391	-646.437	0.0010001	209.45	8.1739e-09	171
5493	1	0	-2212	-1	-12000	Vacuum	2.66848	137.633	7.95956e-18	0	0	-45.8857	-0	-524.51	0.00100382	206.588	0	171
5494	1	0	-2212	-1	-12000	Vacuum	3.5614	69.9631	1.33682e-17	0	0	-23.4431	-0.0370551	-368.285	0.00100202	207.514	-1.00615e-07	171
5495	1	0	-2212	-1	-12000	Vacuum	3.01658	102.346	9.92484e-18	0	0	-33.8083	-0.0140574	-448.764	0.00100283	207.063	-3.13247e-08	171
5496	1	0	-2212	-1	-12000	Vacuum	3.49108	73.2634	1.28942e-17	0	0	-27.6965	0.0188936	-376.938	0.0010027	207.129	5.01238e-08	171
5497	1	0	-2212	-1	-12000	Vacuum	2.88443	113.329	9.16728e-18	0	0	-23.8186	-0	-474.28	0.00100126	208.041	0	171
5498	1	0	-2212	-1	-12000	Vacuum	4.36189	44.9577	1.91818e-17	0	0	-19.9138	0.000251933	-293.24	0.0010023	207.352	8.59137e-10	171
5499	1	0	-2212	-1	-12000	Vacuum	2.33059	194.27	6.24921e-18	0	0	-51.6036	-0.00596587	-632.166	0.00100333	206.817	-9.43718e-09	171
5500	1	0	-2212	-1	-12000	Vacuum	2.64788	139.986	7.85552e-18	0	0	-40.689	-0	-529.746	0.00100295	207.004	0	171
5502	1	0	-2212	-1	-12000	Vacuum	3.01117	102.229	9.91089e-18	0	0	-14.7924	-0.0116439	-449.521	0.00100054	208.719	-2.5903e-08	171
5504	1	0	-2212	-1	-12000	Vacuum	2.94311	108.545	9.49144e-18	0	0	-37.0225	-0.0173016	-462.71	0.0010032	206.879	-3.73919e-08	171
5505	1	0	-2212	-1	-12000	Vacuum	2.79885	121.841	8.68295e-18	0	0	-26.3422	0.00878953	-492.739	0.00100143	207.915	1.78381e-08	171
5508	1	0	-2212	-1	-12000	Vacuum	2.86946	114.614	9.08515e-18	0	0	-19.0849	-0.0119355	-477.336	0.0010008	208.44	-2.50043e-08	171
5515	1	0	-2212	-1	-12000	Vacuum	2.21601	221.958	5.71574e-18	0	0	-43.2523	-0	-681.108	0.00100201	207.523	0	171
5516	1	0	-2212	-1	-12000	Vacuum	2.17627	234.069	5.52994e-18	0	0	-54.1066	-0	-700.786	0.00100298	206.989	0	171
5517	1	0	-2212	-1	-12000	Vacuum	3.84465	59.291	1.53037e-17	0	0	-29.0756	-0.0162191	-337.538	0.0010037	206.642	-4.80512e-08	171
5518	1	0	-2212	-1	-12000	Vacuum	3.82966	59.3889	1.52349e-17	0	0	-11.0743	-0	-338.896	0.00100053	208.726	0	171
5519	1	0	-2212	-1	-12000	Vacuum	4.76243	37.387	2.24082e-17	0	0	-22.9784	-0.0245096	-266.511	0.00100371	206.633	-9.19646e-08	171
5522	1	0	-2212	-1	-12000	Vacuum	2.87365	114.52	9.10091e-18	0	0	-29.5027	0.011091	-476.599	0.00100191	207.585	2.32711e-08	171
5523	1	0	-2212	-1	-12000	Vacuum	2.29272	201.859	6.07882e-18	0	0	-32.3064	-0	-646.916	0.00100125	208.052	0	171
5524	1	0	-2212	-1	-12000	Vacuum	2.39881	179.254	6.58647e-18	0	0	-34.8886	0.000371367	-606.047	0.00100166	207.754	6.12769e-10	171
5525	1	0	-2212	-1	-12000	Vacuum	2.12902	248.858	5.32045e-18	0	0	-52.469	0.00294942	-725.377	0.00100261	207.178	4.06605e-09	171
5526	1	0	-2212	-1	-12000	Vacuum	3.87835	57.806	1.55802e-17	0	0	-13.6694	-0.0682964	-334.111	0.00100084	208.403	-2.04412e-07	171
5527	1	0	-2212	-1	-12000	Vacuum	2.25291	211.712	5.89061e-18	0	0	-34.1269	0.0108015	-664.037	0.00100132	207.996	1.62664e-08	171
5528	1	0	-2212	-1	-12000	Vacuum	5.05629	32.6882	2.49757e-17	0	0	-1.98671	-0	-249.811	0.00100003	209.69	0	171
5529	1	0	-2212	-1	-12000	Vacuum	5.09785	32.1816	2.53253e-17	0	0	-9.90926	0.0116134	-247.644	0.0010008	208.441	4.68954e-08	171
5531	1	0	-2212	-1	-12000	Vacuum	2.73692	129.363	8.32695e-18	0	0	-44.391	-0	-507.463	0.00100382	206.588	0	171
5533	1	0	-2212	-1	-12000	Vacuum	3.05496	99.4515	1.01491e-17	0	0	-35.2711	-0	-441.895	0.00100318	206.887	0	171
5535	1	0	-2212	-1	-12000	Vacuum	2.46945	166.64	6.93222e-18	0	0	-40.9461	0.0586447	-582.066	0.00100247	207.255	1.00753e-07	171
5537	1	0	-2212	-1	-12000	Vacuum	3.29181	83.3682	1.16158e-17	0	0	-19.6048	-0	-403.745	0.00100118	208.106	0	171
5538	1	0	-2212	-1	-12000	Vacuum	3.38925	78.1666	1.22347e-17	0	0	-24.1362	-0.0112201	-390.142	0.00100191	207.586	-2.87591e-08	171
5539	1	0	-2212	-1	-12000	Vacuum	3.56506	69.9071	1.33857e-17	0	0	-27.024	0.0206443	-367.886	0.00100269	207.135	0.00242592	171
5540	1	0	-2212	-1	-12000	Vacuum	3.4527	75.0482	1.26447e-17	0	0	-26.3581	0.017648	-381.797	0.00100238	207.306	4.62235e-08	171
5541	1	0	-2212	-1	-12000	Vacuum	2.97431	105.487	9.68577e-18	0	0	-25.8803	-0	-456.517	0.00100161	207.789	0	171
5542	1	0	-2212	-1	-12000	Vacuum	2.14177	244.495	5.37779e-18	0	0	-49.7293	-0	-718.408	0.00100239	207.3	0	171
5543	1	0	-2212	-1	-12000	Vacuum	2.49666	161.183	7.0816e-18	0	0	-16.0391	0.0109513	-572.878	0.00100039	208.908	1.91164e-08	171
5544	1	0	-2212	-1	-12000	Vacuum	5.65787	25.8939	3.04368e-17	0	0	-10.7851	0.0235488	-221.687	0.00100118	208.103	1.06225e-07	171
5545	1	0	-2212	-1	-12000	Vacuum	2.77856	124.551	8.55809e-18	0	0	-40.343	-0	-497.605	0.00100328	206.838	0	171
5546	1	0	-2212	-1	-12000	Vacuum	2.30908	198.819	6.14954e-18	0	0	-47.1936	0.018858	-640.621	0.00100271	207.127	2.94371e-08	171
5547	1	0	-2212	-1	-12000	Vacuum	3.00088	102.977	9.85257e-18	0	0	-9.72935	0.0244057	-451.388	0.00100023	209.159	5.40681e-08	171
5548	1	0	-2212	-1	-12000	Vacuum	4.01397	53.7479	1.65557e-17	0	0	-19.243	-0.0107586	-321.526	0.00100179	207.627	-3.3461e-08	171
5549	1	0	-2212	-1	-12000	Vacuum	3.831	59.7632	1.52056e-17	0	0	-29.3737	-0.0167368	-338.906	0.00100375	206.618	-4.93847e-08	171
5551	1	0	-2212	-1	-12000	Vacuum	6.48142	19.6261	3.85716e-17	0	0	-15.8062	-0.0135773	-192.262	0.00100337	206.792	-0.0014033	171
5552	1	0	-2212	-1	-12000	Vacuum	2.38397	182.685	6.50897e-18	0	0	-44.9863	-0.00572128	-611.691	0.0010027	207.132	-9.35323e-09	171
5553	1	0	-2212	-1	-12000	Vacuum	2.52422	157.524	7.21169e-18	0	0	-38.56	-0	-564.738	0.00100233	207.337	0	171
5554	1	0	-2212	-1	-12000	Vacuum	3.06449	98.6845	1.02073e-17	0	0	-33.9518	-0.0264535	-440.195	0.00100297	206.993	-6.00949e-08	171
5555	1	0	-2212	-1	-12000	Vacuum	2.17777	233.114	5.54004e-18	0	0	-46.5432	0.0145979	-699.732	0.00100221	207.406	2.08621e-08	171
5557	1	0	-2212	-1	-12000	Vacuum	4.73347	37.8551	2.21714e-17	0	0	-22.3889	0.00586586	-268.27	0.00100348	206.743	2.18656e-08	171
5559	1	0	-2212	-1	-12000	Vacuum	3.13478	93.0728	1.06496e-17	0	0	-11.6811	-0	-427.997	0.00100037	208.936	0	171
5560	1	0	-2212	-1	-12000	Vacuum	2.42038	175.039	6.69327e-18	0	0	-32.3695	-0	-598.381	0.00100146	207.89	0	171
5561	1	0	-2212	-1	-12000	Vacuum	4.89587	35.2122	2.35399e-17	0	0	-20.1954	-0.0303619	-258.668	0.00100304	206.952	-1.17378e-07	171
5562	1	0	-2212	-1	-12000	Vacuum	3.61824	67.4778	1.37543e-17	0	0	-20.4935	-0	-361.605	0.0010016	207.79	0	171
5563	1	0	-2212	-1	-12000	Vacuum	4.84858	35.9408	2.31415e-17	0	0	-20.3843	0.00731273	-261.382	0.00100304	206.96	2.79771e-08	171
5564	1	0	-2212	-1	-12000	Vacuum	2.42696	174.531	6.7174e-18	0	0	-46.7416	0.0226751	-596.483	0.00100307	206.945	3.80147e-08	171
5565	1	0	-2212	-1	-12000	Vacuum	2.95639	106.626	9.59227e-18	0	0	-7.38824	0.00542015	-459.787	0.00100013	209.373	1.17884e-08	171
5566	1	0	-2212	-1	-12000	Vacuum	3.29423	83.2344	1.16309e-17	0	0	-19.8358	-0	-403.395	0.00100121	208.082	0	171
5568	1	0	-2212	-1	-12000	Vacuum	5.09341	32.2317	2.52888e-17	0	0	-9.04466	-0.00379258	-247.873	0.00100067	208.578	-1.53005e-08	171
5569	1	0	-2212	-1	-12000	Vacuum	2.51973	157.581	7.19804e-18	0	0	-20.9702	-0	-565.773	0.00100069	208.554	0	171
5570	1	0	-2212	-1	-12000	Vacuum	2.28559	202.983	6.05005e-18	0	0	-12.8037	-0	-649.573	0.00100019	209.231	0	171
5571	1	0	-2212	-1	-12000	Vacuum	2.32822	193.905	6.2463e-18	0	0	-35.7562	-0	-632.607	0.0010016	207.796	0	171
5572	1	0	-2212	-1	-12000	Vacuum	2.45405	168.987	6.85942e-18	0	0	-33.8452	0.00192962	-586.961	0.00100166	207.751	3.28747e-09	171
5573	1	0	-2212	-1	-12000	Vacuum	2.18597	229.737	5.58358e-18	0	0	-27.0298	-0	-695.098	0.00100076	208.483	0	171
5574	1	0	-2212	-1	-12000	Vacuum	2.31963	195.195	6.21115e-18	0	0	-17.7387	-0	-635.672	0.00100039	208.912	0	171
5576	1	0	-2212	-1	-12000	Vacuum	2.23312	218.242	5.78788e-18	0	0	-57.255	0.0139567	-673.715	0.0010036	206.693	2.0716e-08	171
5577	1	0	-2212	-1	-12000	Vacuum	4.13529	50.4279	1.74517e-17	0	0	-20.8296	-0	-311.029	0.00100224	207.388	0	171
5578	1	0	-2212	-1	-12000	Vacuum	3.5712	69.7308	1.34206e-17	0	0	-29.773	-0	-367.191	0.00100328	206.838	0	171
5579	1	0	-2212	-1	-12000	Vacuum	4.93556	34.6628	2.38657e-17	0	0	-22.0134	-0.0583031	-256.443	0.00100368	206.65	-2.27353e-07	171
5580	1	0	-2212	-1	-12000	Vacuum	2.14198	245.357	5.37323e-18	0	0	-62.1684	0.0189292	-718.86	0.00100373	206.627	2.63322e-08	171
5581	1	0	-2212	-1	-12000	Vacuum	3.97493	55.0026	1.62591e-17	0	0	-23.7889	0.00267784	-325.076	0.00100267	207.143	8.23758e-09	171
5582	1	0	-2212	-1	-12000	Vacuum	3.42017	76.787	1.24244e-17	0	0	-30.4005	-0.00514856	-386.091	0.0010031	206.926	-1.33351e-08	171
5584	1	0	-2212	-1	-12000	Vacuum	3.88266	57.6703	1.56109e-17	0	0	-13.9469	-0.014397	-333.695	0.00100087	208.368	-4.31442e-08	171
5585	1	0	-2212	-1	-12000	Vacuum	12.2591	5.33415	1.13959e-16	0	0	-4.11033	0.0221944	-100.107	0.00100084	208.393	2.21708e-07	171
5586	1	0	-2212	-1	-12000	Vacuum	2.7526	126.592	8.4334e-18	0	0	-17.4766	0.0123553	-503.264	0.0010006	208.644	2.45503e-08	171
5587	1	0	-2212	-1	-12000	Vacuum	2.21233	223.856	5.69242e-18	0	0	-56.66	-0	-683.357	0.00100343	206.766	0	171
5590	1	0	-2212	-1	-12000	Vacuum	2.13785	245.624	5.3613e-18	0	0	-47.5782	-0	-720.411	0.00100218	207.424	0	171
5591	1	0	-2212	-1	-12000	Vacuum	3.1193	94.8701	1.05287e-17	0	0	-37.1497	0.00161532	-430.869	0.00100371	206.639	3.74899e-09	171
5592	1	0	-2212	-1	-12000	Vacuum	2.80565	121.795	8.70513e-18	0	0	-42.3391	0.00110853	-491.523	0.0010037	206.639	2.25529e-09	171
5593	1	0	-2212	-1	-12000	Vacuum	2.39259	181.222	6.54808e-18	0	0	-49.0432	-0	-608.693	0.00100324	206.858	0	171
5594	1	0	-2212	-1	-12000	Vacuum	2.20267	224.88	5.66022e-18	0	0	-25.5924	-0	-686.96	0.00100069	208.547	0	171
5595	1	0	-2212	-1	-12000	Vacuum	4.18794	48.8822	1.78709e-17	0	0	-9.55081	-0.0148295	-306.64	0.00100048	208.785	-4.83613e-08	171
5596	1	0	-2212	-1	-12000	Vacuum	2.46758	166.739	6.92571e-18	0	0	-36.3361	-0	-582.559	0.00100194	207.567	0	171
5597	1	0	-2212	-1	-12000	Vacuum	3.8736	58.1728	1.55256e-17	0	0	-23.7213	0.0146239	-334.642	0.00100251	207.236	4.37002e-08	171
5603	1	0	-2212	-1	-12000	Vacuum	3.70467	64.0993	1.434e-17	0	0	-22.3926	-0.0200431	-351.983	0.00100202	207.519	-5.69433e-08	171
5604	1	0	-2212	-1	-12000	Vacuum	3.27158	84.7202	1.14796e-17	0	0	-26.2584	-0	-406.779	0.00100208	207.482	0	171
5605	1	0	-2212	-1	-12000	Vacuum	2.48742	163.556	7.02324e-18	0	0	-40.1283	-0	-576.247	0.00100242	207.284	0	171
5606	1	0	-2212	-1	-12000	Vacuum	3.00698	103.296	9.86231e-18	0	0	-38.2313	0.0237111	-450.608	0.00100359	206.692	5.26203e-08	171
5607	1	0	-2212	-1	-12000	Vacuum	6.44915	19.841	3.82305e-17	0	0	-16.7066	0.0536253	-193.254	0.00100373	206.628	0.00319949	171
5609	1	0	-2212	-1	-12000	Vacuum	2.26533	209.203	5.9437e-18	0	0	-46.0945	-0.00648487	-658.954	0.00100244	207.273	-9.84116e-09	171
5610	1	0	-2212	-1	-12000	Vacuum	2.99792	103.506	9.82576e-18	0	0	-24.1955	-0.00125137	-452.063	0.00100143	207.913	-2.76814e-09	171
5611	1	0	-2212	-1	-12000	Vacuum	2.58246	148.288	7.52139e-18	0	0	-25.8292	-0	-547.349	0.00100111	208.16	0	171
5613	1	0	-2212	-1	-12000	Vacuum	3.17364	91.074	1.08615e-17	0	0	-34.1843	-0.000112279	-421.936	0.00100328	206.841	-2.66103e-10	171
5614	1	0	-2212	-1	-12000	Vacuum	3.28904	83.4968	1.15998e-17	0	0	-18.195	0.000559242	-404.136	0.00100101	208.244	1.3838e-09	171
5615	1	0	-2212	-1	-12000	Vacuum	2.93922	108.539	9.47912e-18	0	0	-28.1888	-0.00265059	-463.318	0.00100185	207.627	-5.72088e-09	171
5616	1	0	-2212	-1	-12000	Vacuum	3.28583	83.9529	1.15664e-17	0	0	-28.2792	0.000405672	-404.709	0.00100244	207.278	1.00238e-09	171
5617	1	0	-2212	-1	-12000	Vacuum	3.16768	91.4857	1.08244e-17	0	0	-34.6892	-0.00290724	-422.899	0.00100336	206.802	-6.87457e-09	171
