2416636	1	0	-2212	0	0	LAr	35.8717	261.57	32.7594	0	0	-186.345	-663.037	-85.9317	8.26011	20.1875	-11.8897	0.410721
2416636	1	0	-2212	0	0	LAr	35.9218	228.81	4.03828	0	0	-186.775	-656.065	-76.3679	0.893071	19.9477	-12.7428	0.300153
2416636	1	0	-2212	0	0	LAr	35.9892	224.265	4.84797	0	0	-183.914	-646.953	-80.9064	1.19283	19.6231	-13.8829	0.167445
2416636	1	0	-2212	0	0	LAr	36.1223	218.997	9.53954	0	0	-166.023	-628.003	-122.384	2.3362	18.989	-16.1138	-0.111545
2416636	1	0	-2212	0	0	LAr	36.2195	209.458	7.93797	0	0	-158.39	-613.733	-127.219	1.6787	18.5673	-17.7086	-0.422333
2416636	1	0	-2212	0	0	LAr	36.53	201.156	24.901	0	0	-133.78	-568.51	-143.924	5.28212	17.2812	-22.7144	-1.50223
2416636	1	0	-2212	0	0	LAr	36.7622	176.255	19.6132	0	0	-118.388	-537.664	-124.028	3.75932	16.4453	-26.2667	-2.40153
2416636	1	0	-2212	0	0	LAr	36.9037	156.641	11.5053	0	0	-168.603	-513.032	-37.2623	2.18554	15.9868	-28.3486	-2.88179
2416636	1	0	-2212	0	0	LAr	37.1045	144.951	17.6441	0	0	-154.793	-478.221	-49.4702	3.00995	15.0496	-31.2006	-3.08893
2416636	1	0	-2212	0	0	LAr	37.2739	127.307	15.787	0	0	-148.021	-444.537	-46.7473	2.40683	14.3121	-33.4789	-3.32461
2416636	1	0	-2212	0	0	LAr	37.4162	111.52	13.1661	0	0	-168.194	-405.515	-38.821	1.91493	13.6951	-35.2804	-3.51907
2416636	1	0	-2212	0	0	LAr	37.5371	98.3537	11.2672	0	0	-154.082	-381.564	-40.9038	1.54064	13.1073	-36.6976	-3.65474
2416636	1	0	-2212	0	0	LAr	37.6402	87.0865	11.5353	0	0	-139.011	-356.954	-27.2573	1.24746	12.6426	-37.8483	-3.7781
2416636	1	0	-2212	0	0	LAr	37.7261	75.5512	8.89063	0	0	-124.931	-336.834	-21.6866	0.974933	12.2898	-38.7543	-3.84728
2416636	1	0	-2212	0	0	LAr	37.7992	66.6605	8.5632	0	0	-112.342	-314.481	-29.6351	0.785085	12.0173	-39.4888	-3.89457
2416636	1	0	-2212	0	0	LAr	37.8606	58.0973	7.3407	0	0	-113.656	-290.98	-15.378	0.619476	11.8098	-40.0698	-3.94932
2416636	1	0	-2212	0	0	LAr	37.9124	50.7566	6.25567	0	0	-64.145	-283.014	-35.7359	0.491266	11.6727	-40.5376	-3.9964
2416636	1	0	-2212	0	0	LAr	37.9563	44.5009	5.50956	0	0	-53.226	-265.558	-36.5446	0.392334	11.5866	-40.9173	-4.04434
2416636	1	0	-2212	0	0	LAr	37.9937	38.9914	5.36775	0	0	-48.8706	-245.957	-36.6584	0.313545	11.5256	-41.2218	-4.08626
2416636	1	0	-2212	0	0	LAr	38.025	33.6236	4.38393	0	0	-50.3536	-227.962	-34.9648	0.244719	11.4784	-41.4593	-4.12165
2416636	1	0	-2212	0	0	LAr	38.0516	29.2397	3.8613	0	0	-43.0448	-213.319	-30.166	0.19456	11.4369	-41.6471	-4.15045
2416636	1	0	-2212	0	0	LAr	38.0743	25.3784	3.34434	0	0	-41.7979	-199.122	-20.8962	0.155034	11.4066	-41.7976	-4.17174
2416636	1	0	-2212	0	0	LAr	38.0938	22.0341	3.04187	0	0	-41.8545	-184.358	-16.1505	0.12441	11.3811	-41.9187	-4.18444
2416636	1	0	-2212	0	0	LAr	38.1105	18.9922	2.69449	0	0	-29.1792	-172.151	-19.0151	0.0995217	11.3592	-42.0153	-4.19291
2416636	1	0	-2212	0	0	LAr	38.125	16.2977	2.48888	0	0	-28.2635	-157.218	-24.234	0.0798794	11.3459	-42.0936	-4.20155
2416636	1	0	-2212	0	0	LAr	38.1375	13.8088	2.24804	0	0	-20.9532	-143.335	-29.051	0.0637927	11.3348	-42.1557	-4.21112
2416636	1	0	-2212	0	0	LAr	38.1484	11.5608	2.09196	0	0	-22.9027	-129.171	-25.4698	0.0509939	11.3276	-42.2051	-4.22114
2416636	1	0	-2212	0	0	LAr	38.158	9.46882	1.97122	0	0	-14.9998	-115.048	-25.7814	0.0405761	11.3206	-42.2443	-4.22887
2416636	1	0	-2212	0	0	LAr	38.1665	7.4976	1.84695	0	0	-5.92488	-101.62	-16.5494	0.0320568	11.3166	-42.2753	-4.23582
2416636	1	0	-2212	0	0	LAr	38.1742	5.65065	1.81893	0	0	4.06869	-83.7975	-12.9032	0.0251128	11.3151	-42.3	-4.23985
2416636	1	0	-2212	0	0	LAr	38.1812	3.83172	1.98047	0	0	2.26836	-57.9571	-10.6404	0.0188185	11.316	-42.3186	-4.2427
2416636	1	0	-2212	0	0	LAr	38.1861	1.85125	1.85125	0	0	0	-0	-0	0.00922048	11.3164	-42.3276	-4.24436
2416636	1	0	-2212	0	0	LAr	38.1861	0	0	0	0	0	-0	-0	0	11.3164	-42.3276	-4.24436
2676343	1	0	-2212	-1	-12000	Vacuum	0.000290201	554.235	2.37225e-17	0	0	68.03	-1145.93	-171.552	0.00676585	-155.327	867.262	174.9
2676343	1	0	-2212	-1	-10003	Plastic	31.3049	495.325	0.610042	0	0	116.732	-1054.62	-213.887	0.231495	-80.8935	175.274	34.8596
2676343	1	0	-2212	-1	-10003	Plastic	31.3173	494.19	0.735614	0	0	113.734	-1053.73	-214.944	0.281715	-80.8631	175	34.804
2676343	1	0	-2212	-1	-11002	Plastic	35.8291	493.454	0.106912	0	0	114.783	-1053.11	-213.99	0.0515481	-70.1182	75.4498	14.4973
2676343	1	0	-2212	-1	-11002	Plastic	35.8495	492.937	1.31977	0	0	113.824	-1051.34	-214.361	0.461575	-70.0692	75	14.4059
2676343	1	0	-2212	-1	-1	Fe	36.7398	491.617	48.4098	0	0	82.7335	-988.813	-208.649	2.99821	-67.9445	55.3748	10.4045
2676343	1	0	-2212	-1	-1	Fe	36.8292	443.207	30.4199	0	0	68.9126	-947.881	-204.397	1.96611	-67.7841	53.4579	10
2676343	1	0	-2212	0	0	LAr	36.9391	412.787	7.43884	0	0	69.3451	-935.571	-209.215	2.37081	-67.616	51.1462	9.50152
2676343	1	0	-2212	0	0	LAr	37.2333	404.943	18.8864	0	0	75.6995	-910.18	-194.934	6.3124	-67.1606	45.0025	8.12766
2676343	1	0	-2212	0	0	LAr	37.2599	385.552	1.94894	0	0	76.6572	-905.501	-197.157	0.56128	-67.1152	44.4555	8.0105
2676343	1	0	-2212	0	0	LAr	37.682	382.725	27.5152	0	0	75.5983	-867.552	-182.953	8.9104	-66.3807	35.7798	6.12153
2676343	1	0	-2212	0	0	LAr	37.9036	354.859	15.4589	0	0	76.2432	-846.452	-167.724	4.57194	-65.9923	31.3228	5.18161
2676343	1	0	-2212	0	0	LAr	37.9341	338.748	1.98849	0	0	75.8509	-843.533	-162.455	0.619525	-65.9378	30.7174	5.06166
2676343	1	0	-2212	0	0	LAr	37.944	336.109	0.542525	0	0	75.9698	-841.895	-161.937	0.200162	-65.9202	30.5217	5.02396
2676343	1	0	-2212	0	0	LAr	38.005	334.967	4.08357	0	0	70.6693	-835.976	-158.588	1.23749	-65.811	29.3112	4.79113
2676343	1	0	-2212	0	0	LAr	38.0358	330.331	2.01376	0	0	149.421	-823.876	-150.984	0.620567	-65.7597	28.7036	4.67585
2676343	1	0	-2212	0	0	LAr	38.0665	328.317	2.05	0	0	149.919	-819.215	-152.665	0.618319	-65.6511	28.1049	4.56613
2676343	1	0	-2212	0	0	LAr	38.6251	325.552	37.6911	0	0	128.804	-759.232	-168.99	11.2221	-63.6646	17.2494	2.54315
2676343	1	0	-2212	0	0	LAr	38.6781	287.263	3.62062	0	0	126.787	-753.001	-168.101	1.02183	-63.4976	16.2654	2.32413
2676343	1	0	-2212	0	0	LAr	38.7031	283.079	1.77256	0	0	122.595	-750.184	-167.559	0.479948	-63.4198	15.8032	2.22095
2676343	1	0	-2212	0	0	LAr	38.9738	280.841	18.6358	0	0	127.928	-710.015	-200.76	5.18296	-62.6036	10.8086	1.10538
2676343	1	0	-2212	0	0	LAr	39.0358	262.205	4.72525	0	0	130.45	-703.725	-189.237	1.15919	-62.4056	9.70959	0.794625
2676343	1	0	-2212	0	0	LAr	39.0899	256.89	3.62705	0	0	130.785	-697.149	-187.574	1.00524	-62.2284	8.75404	0.537672
2676343	1	0	-2212	0	0	LAr	39.3786	252.803	21.1977	0	0	118.113	-667.289	-167.764	5.33093	-61.2783	3.68944	-0.825002
2676343	1	0	-2212	0	0	LAr	39.5731	231.225	14.0098	0	0	98.7241	-649.997	-150.184	3.48101	-60.6894	0.36255	-1.66142
2676343	1	0	-2212	0	0	LAr	39.7511	217.216	13.4913	0	0	110.541	-622.699	-151.496	3.11464	-60.2335	-2.63909	-2.35496
2676343	1	0	-2212	0	0	LAr	39.9058	203.34	11.4501	0	0	102.346	-603.063	-148.038	2.64347	-59.7843	-5.16997	-2.9707
2676343	1	0	-2212	0	0	LAr	40.1966	191.52	23.0638	0	0	79.5067	-564.224	-140.794	4.85629	-58.9947	-9.82233	-4.11274
2676343	1	0	-2212	0	0	LAr	40.4416	168.456	20.1971	0	0	82.8662	-520.303	-150.376	3.89701	-58.4669	-13.5676	-5.04733
2676343	1	0	-2212	0	0	LAr	40.6485	148.259	17.9113	0	0	77.8348	-486.221	-138.293	3.1291	-57.9938	-16.5384	-5.90593
2676343	1	0	-2212	0	0	LAr	40.8232	130.348	16.0098	0	0	90.2344	-447.569	-138.467	2.50682	-57.6124	-18.9209	-6.58358
2676343	1	0	-2212	0	0	LAr	40.9703	114.338	13.4513	0	0	76.1086	-422.592	-122.962	1.99934	-57.2344	-20.796	-7.16368
2676343	1	0	-2212	0	0	LAr	41.0952	100.887	12.2525	0	0	79.1139	-392.814	-116.703	1.61005	-56.9601	-22.3189	-7.60681
2676343	1	0	-2212	0	0	LAr	41.2008	88.6341	10.6272	0	0	70.9376	-369.582	-104.139	1.28619	-56.7163	-23.5292	-7.96637
2676343	1	0	-2212	0	0	LAr	41.2902	78.0068	8.76955	0	0	75.9705	-344.238	-102.223	1.03052	-56.5292	-24.5043	-8.24114
2676343	1	0	-2212	0	0	LAr	41.3017	69.2373	1.25879	0	0	121.613	-328.22	-98.3262	0.125525	-56.5032	-24.622	-8.2761
2676343	1	0	-2212	0	0	LAr	41.3766	67.9785	8.65784	0	0	106.621	-308.925	-89.6325	0.812087	-56.2316	-25.355	-8.49566
2676343	1	0	-2212	0	0	LAr	41.4397	59.3207	6.97949	0	0	99.1575	-291.537	-78.3194	0.642085	-56.0297	-25.9401	-8.66545
2676343	1	0	-2212	0	0	LAr	41.4935	52.3412	6.58264	0	0	96.2078	-271.782	-69.5734	0.517854	-55.8681	-26.4152	-8.79306
2676343	1	0	-2212	0	0	LAr	41.539	45.7585	5.67591	0	0	80.5365	-259.327	-55.5578	0.411431	-55.7347	-26.7921	-8.88955
2676343	1	0	-2212	0	0	LAr	41.5777	40.0826	5.05386	0	0	71.2776	-242.493	-55.4681	0.328508	-55.6393	-27.0993	-8.95538
2676343	1	0	-2212	0	0	LAr	41.6106	35.0288	4.31926	0	0	66.0354	-227.338	-50.2741	0.261958	-55.5671	-27.3448	-9.01151
2676343	1	0	-2212	0	0	LAr	41.6387	30.7095	3.62321	0	0	63.1787	-213.436	-44.8965	0.210758	-55.5096	-27.5427	-9.05528
2676343	1	0	-2212	0	0	LAr	41.6631	27.0863	3.76494	0	0	55.1651	-196.479	-51.5787	0.171971	-55.4618	-27.7043	-9.08927
2676343	1	0	-2212	0	0	LAr	41.6838	23.3214	3.191	0	0	43.7392	-186.18	-40.0591	0.135797	-55.4262	-27.831	-9.12254
2676343	1	0	-2212	0	0	LAr	41.7015	20.1303	2.6818	0	0	46.2933	-167.989	-51.8084	0.1085	-55.3997	-27.9332	-9.14701
2676343	1	0	-2212	0	0	LAr	41.7169	17.4485	2.56691	0	0	39.6748	-155.702	-48.2721	0.0879887	-55.3773	-28.0145	-9.17208
2676343	1	0	-2212	0	0	LAr	41.7303	14.8816	2.38313	0	0	31.6047	-140.213	-54.3298	0.0704817	-55.3607	-28.0799	-9.19235
2676343	1	0	-2212	0	0	LAr	41.7419	12.4985	2.03894	0	0	27.8703	-127.865	-51.0995	0.0561311	-55.3491	-28.1311	-9.21219
2676343	1	0	-2212	0	0	LAr	41.7521	10.4596	1.95489	0	0	30.8231	-114.443	-44.5467	0.0453308	-55.3402	-28.1723	-9.22867
2676343	1	0	-2212	0	0	LAr	41.7611	8.50468	1.84522	0	0	27.3779	-102.562	-35.6735	0.0362554	-55.3313	-28.2051	-9.24142
2676343	1	0	-2212	0	0	LAr	41.7692	6.65946	1.79497	0	0	22.7007	-87.0717	-32.4853	0.028794	-55.3243	-28.2314	-9.25058
2676343	1	0	-2212	0	0	LAr	41.7766	4.86449	1.8199	0	0	16.5804	-69.6971	-24.2897	0.0223827	-55.319	-28.2518	-9.25818
2676343	1	0	-2212	0	0	LAr	41.7831	3.0446	2.07305	0	0	10.1209	-39.5214	-12.6379	0.0158361	-55.3155	-28.2664	-9.26325
2676343	1	0	-2212	0	0	LAr	41.7859	0.971544	0.948286	0	0	2.69743	-5.82422	-1.56439	0.00381491	-55.3146	-28.2699	-9.26438
2676343	1	0	-2212	0	0	LAr	41.7862	0.0232579	0.0232579	0	0	0	-0	-0	0.000430568	-55.3146	-28.2699	-9.26439
2676343	1	0	-2212	0	0	LAr	41.7862	0	0	0	0	0	-0	-0	0	-55.3146	-28.2699	-9.26439
2764356	1	0	-2212	-1	-12000	Vacuum	0.000181982	573.607	1.47935e-17	0	0	435.886	1067.07	-277.119	0.00427796	-265.463	-732.319	174.9
2764356	1	0	-2212	-1	-10002	Plastic	26.6261	533.208	1.36911	0	0	407.417	1024.79	-254.351	0.551755	-45.1202	-175	36.4599
2764356	1	0	-2212	-1	-11003	Plastic	31.4112	531.839	1.36412	0	0	408.695	1022.38	-254.114	0.552191	-5.36392	-75	11.64
2764356	1	0	-2212	-1	-1	Fe	31.7274	530.475	44.5217	0	0	397.641	967.202	-233.374	2.87246	-2.72622	-68.4016	10
2764356	1	0	-2212	0	0	LAr	31.9144	485.953	11.4433	0	0	395.867	949.882	-234.508	4.21716	-1.16123	-64.595	9.08151
2764356	1	0	-2212	0	0	LAr	31.957	473.937	2.67811	0	0	393.062	948.137	-227.652	0.954855	-0.803095	-63.7357	8.86936
2764356	1	0	-2212	0	0	LAr	32.355	470.856	24.1046	0	0	387.123	921.355	-194.261	8.90387	2.52552	-55.7064	6.9415
2764356	1	0	-2212	0	0	LAr	32.5444	446.232	12.0276	0	0	364.063	913.125	-187.309	4.1753	4.1131	-51.928	6.14485
2764356	1	0	-2212	0	0	LAr	32.8109	433.507	17.2628	0	0	402.669	879.119	-139.165	5.82741	6.23299	-46.611	5.05417
2764356	1	0	-2212	0	0	LAr	32.861	416.244	2.92788	0	0	401.968	873.87	-139.57	1.08474	6.6801	-45.6348	4.89965
2764356	1	0	-2212	0	0	LAr	33.3224	412.676	28.8112	0	0	359.919	843.202	-159.169	9.95146	10.7951	-36.6888	3.47084
2764356	1	0	-2212	0	0	LAr	33.4442	383.174	7.46609	0	0	356.822	834.453	-146.61	2.57314	11.7904	-34.3572	3.03071
2764356	1	0	-2212	0	0	LAr	33.584	375.304	8.59173	0	0	345.271	825.294	-144.934	2.93323	12.9288	-31.6949	2.56294
2764356	1	0	-2212	0	0	LAr	33.9379	366.213	23.3598	0	0	334.66	793.765	-133.697	7.37064	15.7366	-24.9836	1.38434
2764356	1	0	-2212	0	0	LAr	34.3288	342.466	26.2263	0	0	310.641	760.842	-129.956	7.97812	18.7989	-17.7201	0.160921
2764356	1	0	-2212	0	0	LAr	34.3404	315.77	0.862169	0	0	307.599	760.123	-129.686	0.231018	18.8852	-17.5089	0.124838
2764356	1	0	-2212	0	0	LAr	34.4916	314.556	9.62545	0	0	313.111	738.797	-142.962	3.00278	19.9977	-14.7597	-0.344204
2764356	1	0	-2212	0	0	LAr	34.9858	304.569	34.1796	0	0	277.287	695.183	-139.412	9.71802	23.7302	-5.95269	-2.04841
2764356	1	0	-2212	0	0	LAr	35.1655	270.015	12.6221	0	0	257.679	678.91	-145.126	3.39506	24.9667	-2.85282	-2.67006
2764356	1	0	-2212	0	0	LAr	35.3637	257.024	14.1413	0	0	257.686	655.542	-133.103	3.68222	26.2478	0.522668	-3.39162
2764356	1	0	-2212	0	0	LAr	35.4571	242.494	6.93952	0	0	266.051	638.081	-135.423	1.70018	26.859	2.07739	-3.70729
2764356	1	0	-2212	0	0	LAr	35.7782	235.024	24.4261	0	0	251.129	604.431	-101.658	5.78006	29.0414	7.31174	-4.8182
2764356	1	0	-2212	0	0	LAr	35.8945	210.245	9.77877	0	0	248.832	585.633	-103.228	2.01157	29.804	9.1472	-5.12691
2764356	1	0	-2212	0	0	LAr	36.0763	200.101	13.2405	0	0	221.324	569.243	-107.728	3.08699	30.9955	11.9513	-5.62118
2764356	1	0	-2212	0	0	LAr	36.2521	186.442	13.5184	0	0	221.673	545.822	-85.679	2.9056	32.0323	14.6179	-6.12582
2764356	1	0	-2212	0	0	LAr	36.5058	172.924	20.984	0	0	209.398	507.347	-83.4185	4.07609	33.5497	18.3542	-6.71231
2764356	1	0	-2212	0	0	LAr	36.7195	151.94	18.0966	0	0	175.822	482.905	-70.4708	3.26389	34.7804	21.3362	-7.20262
2764356	1	0	-2212	0	0	LAr	36.9004	133.843	16.1255	0	0	154.906	455.236	-59.3657	2.62382	35.6696	23.7782	-7.55899
2764356	1	0	-2212	0	0	LAr	37.0461	117.718	13.3054	0	0	186.451	413.129	32.9996	2.00531	36.3105	25.6619	-7.80463
2764356	1	0	-2212	0	0	LAr	37.1765	104.265	12.4755	0	0	168.145	389.653	23.865	1.70456	37.0097	27.211	-7.68089
2764356	1	0	-2212	0	0	LAr	37.287	91.7893	11.221	0	0	143.518	370.092	10.7691	1.36669	37.5502	28.4636	-7.60417
2764356	1	0	-2212	0	0	LAr	37.3802	80.5684	9.40496	0	0	131.574	348.206	6.81905	1.08992	37.944	29.4791	-7.57462
2764356	1	0	-2212	0	0	LAr	37.4597	71.1634	8.6543	0	0	121.596	325.687	18.7286	0.878985	38.2546	30.301	-7.55853
2764356	1	0	-2212	0	0	LAr	37.5271	62.5091	7.50304	0	0	114.04	304.103	27.6319	0.702661	38.4999	30.9582	-7.52074
2764356	1	0	-2212	0	0	LAr	37.5844	55.0061	6.73661	0	0	108.634	284.14	19.3113	0.563923	38.6972	31.4841	-7.47294
2764356	1	0	-2212	0	0	LAr	37.633	48.2695	5.51752	0	0	97.1838	269.116	13.6238	0.450762	38.8578	31.9042	-7.44439
2764356	1	0	-2212	0	0	LAr	37.6749	42.7519	5.49028	0	0	87.3921	252.16	9.46674	0.366454	38.9821	32.2484	-7.42697
2764356	1	0	-2212	0	0	LAr	37.7103	37.2617	4.67757	0	0	91.93	231.58	11.2561	0.290493	39.0771	32.5226	-7.41668
2764356	1	0	-2212	0	0	LAr	37.7404	32.5841	4.08973	0	0	88.6959	215.314	7.47282	0.232325	39.1627	32.7383	-7.40619
2764356	1	0	-2212	0	0	LAr	37.7662	28.4944	3.41277	0	0	81.5292	202.253	11.9373	0.186587	39.2337	32.9106	-7.40021
2764356	1	0	-2212	0	0	LAr	37.7886	25.0816	3.4808	0	0	78.7348	186.488	4.93141	0.15218	39.2905	33.0515	-7.3919
2764356	1	0	-2212	0	0	LAr	37.8077	21.6008	3.1493	0	0	70.5744	173.046	6.31287	0.120691	39.3374	33.1627	-7.38896
2764356	1	0	-2212	0	0	LAr	37.824	18.4515	2.69202	0	0	70.8436	157.351	6.5909	0.0953971	39.3734	33.2509	-7.38574
2764356	1	0	-2212	0	0	LAr	37.838	15.7595	2.43138	0	0	69.9349	142.35	5.81886	0.0762316	39.4047	33.3203	-7.38283
2764356	1	0	-2212	0	0	LAr	37.8502	13.3281	2.09889	0	0	62.544	130.879	12.5321	0.0609165	39.4315	33.375	-7.3806
2764356	1	0	-2212	0	0	LAr	37.8609	11.2292	2.1216	0	0	51.7548	119.832	11.6442	0.0492466	39.4526	33.4192	-7.37636
2764356	1	0	-2212	0	0	LAr	37.8703	9.10759	1.94497	0	0	50.2656	104.42	7.8833	0.0389221	39.468	33.4548	-7.3729
2764356	1	0	-2212	0	0	LAr	37.8786	7.16263	1.82487	0	0	43.6374	90.0708	5.2974	0.0307286	39.4813	33.4824	-7.37082
2764356	1	0	-2212	0	0	LAr	37.8862	5.33776	1.88964	0	0	36.1126	71.9586	-0.532142	0.0240155	39.4917	33.5039	-7.36955
2764356	1	0	-2212	0	0	LAr	37.893	3.44812	1.99446	0	0	25.0249	45.8661	-0.123904	0.0174212	39.4995	33.5195	-7.36967
2764356	1	0	-2212	0	0	LAr	37.8969	1.45366	1.41492	0	0	3.69039	7.47356	1.79285	0.00653343	39.5027	33.5252	-7.36968
2764356	1	0	-2212	0	0	LAr	37.8975	0.0387339	0.0387339	0	0	0	0	0	0.000480083	39.5027	33.5254	-7.36965
2764356	1	0	-2212	0	0	LAr	37.8975	0	0	0	0	0	0	0	0	39.5027	33.5254	-7.36965
3466381	1	0	-2212	-1	-12000	Vacuum	0.000269844	572.407	2.19432e-17	0	0	-566.634	-1022.67	-186.741	0.00634021	484.68	925.528	174.9
3466381	1	0	-2212	-1	-10003	Plastic	37.8564	511.715	1.42886	0	0	-518.214	-958.29	-176.356	0.576698	76.152	175	36.1024
3466381	1	0	-2212	-1	-11000	Plastic	43.5173	510.286	5.18743	0	0	-515.096	-951.488	-176.254	1.93377	15.4393	62.7289	15.441
3466381	1	0	-2212	-1	-11000	Plastic	43.5695	504.667	3.01673	0	0	-513.409	-948.34	-173.448	1.18791	14.8811	61.6978	15.25
3466381	1	0	-2212	-1	-1	Fe	44.8098	501.651	21.6165	0	0	-491.227	-925.897	-180.69	1.44193	1.62331	37.2088	10.771
3466381	1	0	-2212	-1	-1	Fe	44.9702	480.034	60.6535	0	0	-471.456	-833.477	-214.269	3.6081	-0.0425855	34.0688	10.1583
3466381	1	0	-2212	-1	-1	Fe	45.0037	419.381	12.4753	0	0	-477.642	-811.841	-204.744	0.724895	-0.390844	33.4531	10
3466381	1	0	-2212	0	0	LAr	45.2445	406.905	15.1752	0	0	-476.972	-789.998	-189.041	5.17346	-2.95423	29.0962	8.90119
3466381	1	0	-2212	0	0	LAr	45.2872	391.273	2.54836	0	0	-479.065	-783.7	-189.53	0.908298	-3.41413	28.3345	8.71891
3466381	1	0	-2212	0	0	LAr	45.3447	388.365	3.53915	0	0	-476.852	-780.486	-178.72	1.21718	-4.03586	27.3174	8.47294
3466381	1	0	-2212	0	0	LAr	45.4464	384.166	6.13636	0	0	-463.333	-777.132	-177.208	2.14933	-5.1356	25.5174	8.06077
3466381	1	0	-2212	0	0	LAr	45.6298	377.163	11.6973	0	0	-465.879	-754.555	-177.858	3.85489	-7.07278	22.2682	7.31987
3466381	1	0	-2212	0	0	LAr	45.6712	364.949	2.60786	0	0	-461.629	-752.433	-175.856	0.860031	-7.51577	21.5507	7.15075
3466381	1	0	-2212	0	0	LAr	45.7416	361.934	4.01761	0	0	-459.961	-745.584	-173.971	1.46225	-8.26569	20.3284	6.86507
3466381	1	0	-2212	0	0	LAr	45.81	357.136	4.16187	0	0	-452.788	-741.215	-174.646	1.41348	-8.9936	19.1485	6.58975
3466381	1	0	-2212	0	0	LAr	46.0345	352.182	14.5911	0	0	-447.817	-720.108	-163.271	4.62122	-11.3552	15.2825	5.67886
3466381	1	0	-2212	0	0	LAr	46.1351	336.917	7.02503	0	0	-456.523	-700.109	-167.863	2.04198	-12.4215	13.5861	5.28626
3466381	1	0	-2212	0	0	LAr	46.2129	329.441	5.58039	0	0	-458.523	-685.746	-176.624	1.56815	-13.2634	12.3021	4.96814
3466381	1	0	-2212	0	0	LAr	46.3734	323.49	10.6514	0	0	-447.35	-673.814	-170.811	3.21689	-15.0118	9.68732	4.29468
3466381	1	0	-2212	0	0	LAr	46.443	312.199	4.77957	0	0	-436.713	-670.518	-171.985	1.37951	-15.7583	8.56287	4.00963
3466381	1	0	-2212	0	0	LAr	46.5315	306.817	6.49002	0	0	-507.089	-618.614	-116.753	1.74448	-16.6891	7.13378	3.64308
3466381	1	0	-2212	0	0	LAr	46.757	300.198	15.3049	0	0	-477.666	-610.543	-118.134	4.41316	-19.4572	3.75687	3.00574
3466381	1	0	-2212	0	0	LAr	46.8442	284.527	5.73165	0	0	-484.965	-591.14	-123.622	1.67648	-20.4784	2.45159	2.75318
3466381	1	0	-2212	0	0	LAr	46.8791	278.393	2.40479	0	0	-482.469	-587.771	-120.555	0.666986	-20.896	1.94255	2.64673
3466381	1	0	-2212	0	0	LAr	47.1848	275.457	21.1594	0	0	-449.22	-569.816	-120.273	5.81442	-24.5391	-2.4956	1.73644
3466381	1	0	-2212	0	0	LAr	47.3122	253.914	9.37245	0	0	-419.599	-573.298	-114.495	2.35645	-25.9396	-4.34954	1.34595
3466381	1	0	-2212	0	0	LAr	47.7151	244.182	30.5808	0	0	-383.867	-535.166	-112.699	7.35156	-30.2252	-10.2049	0.176547
3466381	1	0	-2212	0	0	LAr	48.0516	213.601	26.3642	0	0	-370.531	-491.391	-87.5058	5.85314	-33.587	-14.8918	-0.810443
3466381	1	0	-2212	0	0	LAr	48.3337	187.237	22.9573	0	0	-338.369	-464.541	-70.5276	4.67168	-36.371	-18.5839	-1.46792
3466381	1	0	-2212	0	0	LAr	48.5707	164.28	19.9906	0	0	-312.695	-436.915	-53.9542	3.73259	-38.5517	-21.5777	-1.92245
3466381	1	0	-2212	0	0	LAr	48.7703	144.289	18.2124	0	0	-284.108	-410.656	-55.9203	2.98633	-40.2806	-23.9934	-2.22077
3466381	1	0	-2212	0	0	LAr	48.9375	126.076	14.8753	0	0	-267.714	-379.924	-70.8929	2.36684	-41.6185	-25.9273	-2.4841
3466381	1	0	-2212	0	0	LAr	49.0794	111.201	13.0772	0	0	-252.296	-355.419	-61.5335	1.90548	-42.7033	-27.4667	-2.77135
3466381	1	0	-2212	0	0	LAr	49.1998	98.1239	11.4142	0	0	-234.451	-330.786	-76.4619	1.53441	-43.5825	-28.7053	-2.9858
3466381	1	0	-2212	0	0	LAr	49.3024	86.7097	10.7123	0	0	-203.961	-320.245	-65.0454	1.23811	-44.2859	-29.6977	-3.21518
3466381	1	0	-2212	0	0	LAr	49.3889	75.9975	8.88786	0	0	-195.88	-296.072	-66.4128	0.984936	-44.8072	-30.5163	-3.38145
3466381	1	0	-2212	0	0	LAr	49.4626	67.1096	8.25528	0	0	-193.888	-268.501	-64.9679	0.79424	-45.2379	-31.1672	-3.52746
3466381	1	0	-2212	0	0	LAr	49.525	58.8543	7.71048	0	0	-187.328	-243.596	-64.487	0.633425	-45.6017	-31.671	-3.64936
3466381	1	0	-2212	0	0	LAr	49.5773	51.1438	6.36846	0	0	-182.671	-221.165	-61.1992	0.497707	-45.8985	-32.057	-3.75155
3466381	1	0	-2212	0	0	LAr	49.6216	44.7754	5.7165	0	0	-172.467	-207.502	-44.9368	0.396467	-46.1454	-32.3559	-3.83426
3466381	1	0	-2212	0	0	LAr	49.6591	39.0589	4.9028	0	0	-161.901	-191.025	-50.5915	0.314461	-46.3436	-32.5944	-3.8859
3466381	1	0	-2212	0	0	LAr	49.691	34.1561	4.12582	0	0	-155.762	-175.969	-45.0347	0.251186	-46.5027	-32.7822	-3.93563
3466381	1	0	-2212	0	0	LAr	49.7184	30.0303	3.97554	0	0	-142.178	-165.483	-44.412	0.203194	-46.635	-32.9315	-3.97386
3466381	1	0	-2212	0	0	LAr	49.7418	26.0547	3.7151	0	0	-129.555	-155.718	-37.2523	0.161637	-46.7382	-33.0516	-4.00609
