820291	1	0	-2212	0	0	LAr	37.342	197.389	2.49251	0	0	-478.243	-400.463	-117.163	0.527863	-28.4378	-35.8506	2.67087
820291	1	0	-2212	0	0	LAr	37.6388	194.498	23.9797	0	0	-446.241	-373.328	-102.75	4.98638	-32.1943	-38.9961	1.75059
820291	1	0	-2212	0	0	LAr	37.8879	170.519	20.1407	0	0	-427.464	-336.849	-92.7996	3.97928	-35.1991	-41.51	1.05871
820291	1	0	-2212	0	0	LAr	38.0987	150.378	19.0055	0	0	-401.84	-305.533	-94.6554	3.20642	-37.6811	-43.4658	0.519886
820291	1	0	-2212	0	0	LAr	38.2752	131.373	16.181	0	0	-377.338	-282.274	-85.8419	2.5409	-39.6686	-44.977	0.0517193
820291	1	0	-2212	0	0	LAr	38.4237	115.192	14.5117	0	0	-350.971	-259.611	-92.1319	2.02521	-41.2636	-46.1702	-0.311135
820291	1	0	-2212	0	0	LAr	38.5483	100.68	11.3733	0	0	-323.366	-251.594	-87.7393	1.60434	-42.5253	-47.1034	-0.64234
820291	1	0	-2212	0	0	LAr	38.6549	89.3067	10.9944	0	0	-304.54	-225.67	-97.0467	1.30318	-43.5308	-47.8857	-0.915155
820291	1	0	-2212	0	0	LAr	38.7448	78.3123	9.6856	0	0	-293.654	-191.796	-102.334	1.03753	-44.3315	-48.4779	-1.20468
820291	1	0	-2212	0	0	LAr	38.8207	68.6267	8.43559	0	0	-276.94	-180.111	-86.246	0.825513	-44.9948	-48.9111	-1.43584
820291	1	0	-2212	0	0	LAr	38.8849	60.1911	7.34423	0	0	-254.463	-175.438	-80.2025	0.658385	-45.5287	-49.2583	-1.6021
820291	1	0	-2212	0	0	LAr	38.9394	52.8469	6.54659	0	0	-235.953	-161.348	-85.5649	0.526465	-45.9481	-49.5475	-1.7343
820291	1	0	-2212	0	0	LAr	38.9856	46.3003	5.57972	0	0	-224.428	-147.87	-76.4131	0.419783	-46.28	-49.7744	-1.85464
820291	1	0	-2212	0	0	LAr	39.025	40.7206	4.99658	0	0	-212.262	-134.901	-71.1368	0.337404	-46.5509	-49.9529	-1.94689
820291	1	0	-2212	0	0	LAr	39.0586	35.724	4.80379	0	0	-200.085	-123.724	-60.3109	0.270693	-46.7707	-50.0926	-2.02054
820291	1	0	-2212	0	0	LAr	39.087	30.9202	4.00714	0	0	-185.694	-116.791	-55.7257	0.213132	-46.9462	-50.2011	-2.07346
820291	1	0	-2212	0	0	LAr	39.1112	26.913	3.66542	0	0	-169.7	-108.286	-60.346	0.170214	-47.0858	-50.2889	-2.11535
820291	1	0	-2212	0	0	LAr	39.1318	23.2476	3.4038	0	0	-153.913	-102.028	-59.4361	0.135131	-47.1949	-50.3585	-2.15414
820291	1	0	-2212	0	0	LAr	39.1493	19.8438	2.82867	0	0	-146.178	-92.243	-48.3996	0.106202	-47.2791	-50.4144	-2.18667
820291	1	0	-2212	0	0	LAr	39.1644	17.0151	2.53928	0	0	-136.486	-80.2462	-48.0236	0.0848855	-47.3482	-50.458	-2.20955
820291	1	0	-2212	0	0	LAr	39.1774	14.4759	2.32965	0	0	-127.733	-66.5678	-46.8356	0.0679079	-47.4042	-50.4909	-2.22925
820291	1	0	-2212	0	0	LAr	39.1887	12.1462	2.18076	0	0	-116.298	-62.6733	-36.6985	0.0541672	-47.4499	-50.5147	-2.246
820291	1	0	-2212	0	0	LAr	39.1986	9.96546	1.91841	0	0	-105.71	-51.315	-36.8456	0.0429194	-47.4863	-50.5343	-2.25748
820291	1	0	-2212	0	0	LAr	39.2074	8.04704	1.95849	0	0	-90.9327	-43.7201	-35.8092	0.0343084	-47.5157	-50.5486	-2.26774
820291	1	0	-2212	0	0	LAr	39.2153	6.08855	1.95016	0	0	-72.4913	-40.7474	-29.4563	0.026681	-47.5379	-50.5601	-2.27707
820291	1	0	-2212	0	0	LAr	39.2223	4.1384	1.81941	0	0	-56.1162	-27.7281	-20.9568	0.0198924	-47.5542	-50.5693	-2.2837
820291	1	0	-2212	0	0	LAr	39.2282	2.31899	2.21654	0	0	-11.0818	-6.93637	-4.61972	0.0123601	-47.5647	-50.5744	-2.28762
820291	1	0	-2212	0	0	LAr	39.2293	0.10245	0.10245	0	0	-0	-0	0	0.000622366	-47.5646	-50.5746	-2.28731
820291	1	0	-2212	0	0	LAr	39.2293	0	0	0	0	-0	-0	0	0	-47.5646	-50.5746	-2.28731
1052633	1	0	-2212	-1	-12000	Vacuum	0.000150446	487.702	1.25709e-17	0	0	-1001.57	-223.467	-316.162	0.00339636	589.975	112.176	174.9
1052633	1	0	-2212	-1	-10005	Plastic	20.0345	455.032	2.27409	0	0	-960.105	-206.44	-300.317	0.53516	175	22.6376	44.1986
1052633	1	0	-2212	-1	-11004	Plastic	24.8673	452.758	1.51895	0	0	-957.542	-206.769	-301.24	0.534811	75	1.13581	12.9189
1052633	1	0	-2212	-1	-1	Fe	25.3044	451.239	54.4705	0	0	-906.763	-153.711	-236.92	3.13795	65.9695	-0.814213	10.078
1052633	1	0	-2212	-1	-1	Fe	25.3191	396.768	5.30237	0	0	-895.497	-178.276	-232.704	0.312497	65.6712	-0.864789	10
1052633	1	0	-2212	0	0	LAr	25.4527	391.466	8.63099	0	0	-883.402	-163.894	-237.008	2.83982	62.9724	-1.40207	9.29869
1052633	1	0	-2212	0	0	LAr	25.4615	382.254	0.531843	0	0	-882.038	-160.371	-238.69	0.184347	62.7971	-1.43458	9.25167
1052633	1	0	-2212	0	0	LAr	25.6072	381.212	9.3239	0	0	-870.371	-156.831	-230.317	3.07134	59.8771	-1.96548	8.4615
1052633	1	0	-2212	0	0	LAr	25.6888	371.515	5.1927	0	0	-864.433	-145.395	-228.705	1.70734	58.2511	-2.25847	8.03122
1052633	1	0	-2212	0	0	LAr	25.7552	365.969	3.81324	0	0	-861.602	-148.61	-212.998	1.38276	56.9317	-2.48039	7.68214
1052633	1	0	-2212	0	0	LAr	25.8165	361.792	4.75286	0	0	-850.162	-161.104	-216.152	1.27145	55.7144	-2.69036	7.38121
1052633	1	0	-2212	0	0	LAr	25.8517	356.257	2.23055	0	0	-846.521	-158.492	-215.765	0.728719	55.0198	-2.82199	7.2046
1052633	1	0	-2212	0	0	LAr	26.5143	353.481	43.8758	0	0	-785.547	-127.047	-208.85	13.6548	42.0036	-5.25897	3.88698
1052633	1	0	-2212	0	0	LAr	26.6445	309.605	8.90435	0	0	-770.474	-120.73	-212.559	2.57363	39.5464	-5.65638	3.23368
1052633	1	0	-2212	0	0	LAr	26.6683	300.171	1.68523	0	0	-766.731	-119.037	-214.502	0.467112	39.1011	-5.72615	3.11084
1052633	1	0	-2212	0	0	LAr	26.7949	298.017	8.85556	0	0	-757.146	-114.857	-196.966	2.47033	36.7484	-6.09142	2.45264
1052633	1	0	-2212	0	0	LAr	27.061	288.762	18.318	0	0	-729.746	-128.754	-174.275	5.14264	31.8248	-6.83831	1.1718
1052633	1	0	-2212	0	0	LAr	27.2236	269.964	12.119	0	0	-707.437	-132.614	-176.896	3.06969	28.8823	-7.35747	0.469091
1052633	1	0	-2212	0	0	LAr	27.2959	257.429	4.90354	0	0	-693.039	-141.674	-189.798	1.34511	27.6048	-7.60859	0.131718
1052633	1	0	-2212	0	0	LAr	27.4179	252.002	8.11812	0	0	-682.955	-139.805	-174.083	2.25014	25.4757	-8.04383	-0.451364
1052633	1	0	-2212	0	0	LAr	27.8193	243.52	29.3002	0	0	-636.966	-138.74	-151.358	7.31778	18.5218	-9.46732	-2.22387
1052633	1	0	-2212	0	0	LAr	28.0948	214.22	21.2814	0	0	-600.709	-127.519	-148.9	4.79773	13.9563	-10.4617	-3.30873
1052633	1	0	-2212	0	0	LAr	28.3884	192.939	24.207	0	0	-557.039	-135.009	-128.774	4.91808	9.28208	-11.454	-4.46736
1052633	1	0	-2212	0	0	LAr	28.6173	168.732	19.3976	0	0	-522.857	-140.548	-96.9513	3.64254	5.82891	-12.2909	-5.26564
1052633	1	0	-2212	0	0	LAr	28.8263	149.334	18.5159	0	0	-486.22	-134.349	-90.2231	3.16823	2.81795	-13.1003	-5.82396
1052633	1	0	-2212	0	0	LAr	29.0018	130.818	16.6656	0	0	-456.924	-114.785	-72.7171	2.52244	0.425194	-13.7615	-6.26796
1052633	1	0	-2212	0	0	LAr	29.1485	114.152	13.8698	0	0	-427.693	-107.087	-62.0707	1.99374	-1.48535	-14.2414	-6.57201
1052633	1	0	-2212	0	0	LAr	29.2725	100.283	11.8125	0	0	-401.067	-101.974	-50.9072	1.59339	-3.01554	-14.6245	-6.79409
1052633	1	0	-2212	0	0	LAr	29.3778	88.4701	10.2955	0	0	-376.575	-91.3863	-51.4675	1.28206	-4.24846	-14.938	-6.95058
1052633	1	0	-2212	0	0	LAr	29.4675	78.1746	8.24419	0	0	-354.879	-85.0119	-54.3302	1.03436	-5.24463	-15.1798	-7.08673
1052633	1	0	-2212	0	0	LAr	29.5452	69.9304	8.93416	0	0	-329.244	-82.4771	-54.5786	0.852811	-6.06472	-15.3762	-7.21228
1052633	1	0	-2212	0	0	LAr	29.6105	60.9963	7.1472	0	0	-310.341	-73.5642	-47.1874	0.673622	-6.7097	-15.5378	-7.3192
1052633	1	0	-2212	0	0	LAr	29.6663	53.8491	6.87999	0	0	-289.539	-67.6244	-44.0421	0.543713	-7.23291	-15.6618	-7.39875
1052633	1	0	-2212	0	0	LAr	29.7133	46.9691	5.95005	0	0	-269.887	-63.3948	-42.4104	0.430195	-7.64719	-15.7586	-7.46177
1052633	1	0	-2212	0	0	LAr	29.7531	41.019	5.09634	0	0	-251.323	-62.7379	-40.0177	0.341603	-7.97583	-15.8358	-7.51341
1052633	1	0	-2212	0	0	LAr	29.7869	35.9227	4.48992	0	0	-232.801	-70.2177	-29.088	0.273215	-8.23773	-15.9012	-7.55511
1052633	1	0	-2212	0	0	LAr	29.8158	31.4328	4.03825	0	0	-218.168	-62.3188	-26.0086	0.21896	-8.44581	-15.9639	-7.58111
1052633	1	0	-2212	0	0	LAr	29.8405	27.3945	3.69929	0	0	-204.238	-55.9338	-13.6017	0.175121	-8.61305	-16.0117	-7.60105
1052633	1	0	-2212	0	0	LAr	29.8616	23.6952	3.09973	0	0	-191.593	-46.1565	-15.3021	0.139198	-8.74699	-16.0484	-7.60997
1052633	1	0	-2212	0	0	LAr	29.8797	20.5955	3.00159	0	0	-178.487	-37.6973	-6.82127	0.112285	-8.85578	-16.0746	-7.61866
1052633	1	0	-2212	0	0	LAr	29.8953	17.5939	2.63041	0	0	-165.259	-31.3823	-2.88719	0.0890429	-8.94281	-16.093	-7.62198
1052633	1	0	-2212	0	0	LAr	29.9087	14.9635	2.34882	0	0	-151.876	-27.524	2.68572	0.0710075	-9.01254	-16.1062	-7.6232
1052633	1	0	-2212	0	0	LAr	29.9204	12.6147	2.12481	0	0	-138.487	-24.581	3.43571	0.0567877	-9.06838	-16.1163	-7.62221
1052633	1	0	-2212	0	0	LAr	29.9306	10.4899	1.98386	0	0	-124.678	-21.248	6.19037	0.0454814	-9.11313	-16.1243	-7.6211
1052633	1	0	-2212	0	0	LAr	29.9396	8.50603	2.02454	0	0	-108.698	-19.2769	4.24724	0.0362612	-9.14881	-16.1303	-7.61933
1052633	1	0	-2212	0	0	LAr	29.9476	6.48149	1.89435	0	0	-91.2024	-17.2988	3.44993	0.0281264	-9.17646	-16.1352	-7.61825
1052633	1	0	-2212	0	0	LAr	29.9549	4.58715	1.96564	0	0	-69.6808	-8.13147	2.17045	0.0214337	-9.19771	-16.1373	-7.61676
1052633	1	0	-2212	0	0	LAr	29.9611	2.6215	2.22264	0	0	-26.6965	-5.36032	2.6837	0.0139492	-9.21153	-16.1389	-7.61633
1052633	1	0	-2212	0	0	LAr	29.9628	0.398861	0.398861	0	0	-0	-0	0	0.00145457	-9.21294	-16.1392	-7.61619
1052633	1	0	-2212	0	0	LAr	29.9628	0	0	0	0	-0	-0	0	0	-9.21294	-16.1392	-7.61619
1149040	1	0	-2212	-1	-12000	Vacuum	0.000176963	484.462	1.48042e-17	0	0	98.0907	1030.67	-268.177	0.00398801	-127.33	-732.6	174.9
1149040	1	0	-2212	-1	-10002	Plastic	26.1252	446.187	1.23856	0	0	86.0682	983.557	-241.152	0.516602	-78.8001	-175	38.1993
1149040	1	0	-2212	-1	-11003	Plastic	30.8163	444.949	1.34712	0	0	87.1047	982.052	-239.181	0.516667	-70.0494	-75	13.6809
1149040	1	0	-2212	-1	-1	Fe	31.4461	443.602	40.7141	0	0	31.0451	917.98	-273.319	2.49203	-68.8592	-61.5809	10.4126
1149040	1	0	-2212	-1	-1	Fe	31.5137	402.888	25.0495	0	0	6.55286	885.507	-260.048	1.44695	-68.8123	-60.1951	10
1149040	1	0	-2212	0	0	LAr	31.5772	377.838	4.17107	0	0	-1.26171	878.871	-258.235	1.33519	-68.8028	-58.914	9.6238
1149040	1	0	-2212	0	0	LAr	32.2892	373.008	47.4106	0	0	-27.1798	816.783	-221.671	14.9156	-68.8234	-44.6068	5.41997
1149040	1	0	-2212	0	0	LAr	32.5203	325.597	15.2138	0	0	-23.788	787.596	-236.85	4.64129	-68.9723	-40.1302	4.20505
1149040	1	0	-2212	0	0	LAr	32.5399	309.657	1.3522	0	0	-20.4714	786.42	-231.955	0.388063	-68.9836	-39.7588	4.09334
1149040	1	0	-2212	0	0	LAr	32.5578	307.935	1.1607	0	0	-19.1161	781.596	-238.006	0.353531	-68.9924	-39.4198	3.99335
1149040	1	0	-2212	0	0	LAr	32.5628	306.018	0.335153	0	0	-18.9567	780.55	-237.608	0.0980409	-68.9947	-39.326	3.9648
1149040	1	0	-2212	0	0	LAr	32.6668	305.283	7.48383	0	0	-12.6716	770.552	-228.185	2.04712	-69.0422	-37.3682	3.36883
1149040	1	0	-2212	0	0	LAr	32.9883	297.177	23.1387	0	0	-3.97306	734.541	-220.379	6.26949	-69.141	-31.3584	1.58912
1149040	1	0	-2212	0	0	LAr	33.0314	273.54	2.8582	0	0	-1.29065	728.302	-222.335	0.818144	-69.1453	-30.5748	1.35402
1149040	1	0	-2212	0	0	LAr	33.1818	270.12	10.7754	0	0	-6.26649	706.9	-232.777	2.84206	-69.1501	-27.8567	0.524263
1149040	1	0	-2212	0	0	LAr	33.2684	259.345	6.24029	0	0	-9.27035	697.742	-226.091	1.61295	-69.1637	-26.3248	0.0198162
1149040	1	0	-2212	0	0	LAr	33.4805	252.695	14.6797	0	0	-8.57257	675.169	-215.729	3.91742	-69.2132	-22.5989	-1.18751
1149040	1	0	-2212	0	0	LAr	33.5352	237.662	4.52113	0	0	-7.74767	667.983	-210.886	0.987825	-69.2251	-21.658	-1.48813
1149040	1	0	-2212	0	0	LAr	33.7118	232.663	12.4736	0	0	-3.16764	650.301	-194.277	3.16808	-69.2602	-18.6375	-2.44175
1149040	1	0	-2212	0	0	LAr	33.7912	219.743	6.32717	0	0	-3.94482	640.322	-187.372	1.3958	-69.2667	-17.3001	-2.84127
1149040	1	0	-2212	0	0	LAr	34.1265	213.028	25.4726	0	0	0.257128	603.431	-151.669	5.82632	-69.3011	-11.7098	-4.47714
1149040	1	0	-2212	0	0	LAr	34.2399	187.555	8.72537	0	0	6.53244	587.605	-149.127	1.87941	-69.3003	-9.8872	-4.93522
1149040	1	0	-2212	0	0	LAr	34.5053	178.83	22.044	0	0	2.07204	548.565	-133.674	4.31783	-69.4298	-5.71756	-6.0379
1149040	1	0	-2212	0	0	LAr	34.6659	156.786	13.4478	0	0	5.15707	524.566	-119.706	2.48339	-69.4207	-3.30521	-6.62574
1149040	1	0	-2212	0	0	LAr	34.8638	143.338	17.2272	0	0	13.656	488.472	-117.323	2.95253	-69.3924	-0.427526	-7.28243
1149040	1	0	-2212	0	0	LAr	35.0311	126.111	14.9963	0	0	12.6567	455.902	-113.358	2.36795	-69.328	1.87351	-7.8351
1149040	1	0	-2212	0	0	LAr	35.1728	111.114	13.8601	0	0	16.8138	426.885	-97.1929	1.9029	-69.2768	3.71905	-8.29398
1149040	1	0	-2212	0	0	LAr	35.2918	97.2542	11.8341	0	0	25.0126	398.754	-89.2231	1.51091	-69.2188	5.1908	-8.62907
1149040	1	0	-2212	0	0	LAr	35.3924	85.4201	10.7698	0	0	18.9956	371.551	-85.1237	1.20632	-69.1451	6.36551	-8.89191
1149040	1	0	-2212	0	0	LAr	35.4769	74.6503	9.37805	0	0	18.2925	345.813	-82.6158	0.954879	-69.0976	7.29487	-9.10483
1149040	1	0	-2212	0	0	LAr	35.5481	65.2722	7.53213	0	0	19.2459	326.403	-69.1106	0.757076	-69.0587	8.03006	-9.28047
1149040	1	0	-2212	0	0	LAr	35.609	57.7401	6.92531	0	0	28.2852	304.816	-65.0018	0.612941	-69.0235	8.62855	-9.40719
1149040	1	0	-2212	0	0	LAr	35.6609	50.8148	6.47003	0	0	26.8681	283.612	-63.4318	0.492231	-68.979	9.10785	-9.5094
1149040	1	0	-2212	0	0	LAr	35.7047	44.3447	5.12285	0	0	20.3094	263	-74.5538	0.38999	-68.9431	9.48672	-9.59414
1149040	1	0	-2212	0	0	LAr	35.7424	39.2219	4.92655	0	0	17.0057	244.111	-75.1906	0.316679	-68.9196	9.79047	-9.68024
1149040	1	0	-2212	0	0	LAr	35.7744	34.2953	4.47457	0	0	18.7222	226.499	-72.0894	0.252891	-68.9028	10.0316	-9.7545
1149040	1	0	-2212	0	0	LAr	35.8016	29.8208	3.86422	0	0	11.5181	212.207	-64.9443	0.200889	-68.8871	10.2223	-9.81522
1149040	1	0	-2212	0	0	LAr	35.8248	25.9566	3.70764	0	0	16.5475	196.101	-59.303	0.16067	-68.8787	10.3757	-9.86216
1149040	1	0	-2212	0	0	LAr	35.8445	22.2489	2.9784	0	0	12.9305	183.829	-50.724	0.126275	-68.8686	10.4961	-9.89859
1149040	1	0	-2212	0	0	LAr	35.8615	19.2705	2.62699	0	0	9.65829	172.17	-42.1143	0.10168	-68.8617	10.5939	-9.92556
1149040	1	0	-2212	0	0	LAr	35.8763	16.6435	2.38073	0	0	8.58343	159.526	-38.026	0.082272	-68.8572	10.6737	-9.94507
1149040	1	0	-2212	0	0	LAr	35.8891	14.2628	2.32321	0	0	9.23504	147.154	-28.4292	0.0665777	-68.8537	10.7383	-9.96048
1149040	1	0	-2212	0	0	LAr	35.9003	11.9396	2.06878	0	0	10.8231	133.837	-24.311	0.0530343	-68.8505	10.7903	-9.97052
1149040	1	0	-2212	0	0	LAr	35.9102	9.87081	2.0458	0	0	5.22639	119.443	-21.244	0.0424667	-68.8471	10.8319	-9.97808
1149040	1	0	-2212	0	0	LAr	35.9188	7.82502	1.9367	0	0	7.46676	103.977	-14.7443	0.0333874	-68.8457	10.8647	-9.98392
1149040	1	0	-2212	0	0	LAr	35.9266	5.88832	1.7904	0	0	6.26701	87.0308	-9.64758	0.0259588	-68.8438	10.8903	-9.98755
1149040	1	0	-2212	0	0	LAr	35.9337	4.09792	1.89318	0	0	2.81095	63.9508	-6.67379	0.0197521	-68.8424	10.9099	-9.98972
1149040	1	0	-2212	0	0	LAr	35.9393	2.20474	2.13915	0	0	-1.25215	10.9542	-1.23386	0.0116817	-68.8427	10.9215	-9.99057
1149040	1	0	-2212	0	0	LAr	35.9403	0.0655895	0.0490518	0	0	-2.89533	4.71107	-0.675908	0.00053645	-68.8426	10.9218	-9.99054
1149040	1	0	-2212	0	0	LAr	35.9405	0.0165377	0.0165377	0	0	-0	0	-0	0.000403544	-68.8427	10.9218	-9.99054
1149040	1	0	-2212	0	0	LAr	35.9405	0	0	0	0	-0	0	-0	0	-68.8427	10.9218	-9.99054
1345013	1	0	-2212	-1	-12000	Vacuum	0.000174482	453.379	1.47783e-17	0	0	617.773	-777.119	-266.047	0.00386317	-451.272	528.038	174.9
1345013	1	0	-2212	-1	-10003	Plastic	21.7451	414.59	2.18264	0	0	596.61	-729.937	-235.007	0.665761	-162.954	175	60.6696
1345013	1	0	-2212	-1	-11000	Plastic	30.4526	412.407	6.52626	0	0	591.882	-720.943	-237.297	2.06705	-47.6476	33.9255	15.25
1345013	1	0	-2212	-1	-1	Fe	31.399	405.881	50.8425	0	0	556.738	-651.256	-241.26	3.07776	-35.155	18.7088	10.2415
1345013	1	0	-2212	-1	-1	Fe	31.4421	355.038	15.7136	0	0	520.077	-648.99	-245.421	0.890986	-34.5977	18.057	10
1345013	1	0	-2212	0	0	LAr	31.4753	339.325	2.1451	0	0	515.344	-648.08	-244.038	0.674181	-34.1934	17.5524	9.80919
1345013	1	0	-2212	0	0	LAr	31.6051	336.677	8.33524	0	0	510.704	-663.504	-150.468	2.63607	-32.6197	15.5734	9.06398
1345013	1	0	-2212	0	0	LAr	32.2049	328.239	42.2242	0	0	443.105	-634.889	-138.196	12.0811	-25.3688	6.15307	6.92766
1345013	1	0	-2212	0	0	LAr	32.3595	286.015	10.6042	0	0	440.709	-618.606	-121.927	2.97659	-23.6919	3.75032	6.40465
1345013	1	0	-2212	0	0	LAr	32.7009	275.037	23.2698	0	0	425.277	-588.408	-88.5368	6.48947	-19.9827	-1.47755	5.40205
1345013	1	0	-2212	0	0	LAr	33.109	251.383	30.3616	0	0	394.105	-550.55	-65.6785	7.52348	-15.6091	-7.52887	4.49152
1345013	1	0	-2212	0	0	LAr	33.4605	220.647	26.6557	0	0	376.188	-505.489	-68.0371	6.18661	-12.0257	-12.5347	3.89434
1345013	1	0	-2212	0	0	LAr	33.7562	193.991	23.6312	0	0	359.588	-463.131	-70.1116	4.96412	-9.05547	-16.4704	3.33618
1345013	1	0	-2212	0	0	LAr	33.9691	170.36	17.0018	0	0	341.264	-435.733	-70.552	3.39978	-6.98564	-19.1362	2.93261
1345013	1	0	-2212	0	0	LAr	34.1855	153.358	18.7616	0	0	321.65	-402.014	-74.9567	3.31645	-4.95765	-21.7256	2.51334
1345013	1	0	-2212	0	0	LAr	34.3676	134.596	17.079	0	0	306.691	-369.62	-60.4874	2.64932	-3.32019	-23.7721	2.13175
1345013	1	0	-2212	0	0	LAr	34.5201	117.518	13.7898	0	0	283.36	-350.043	-50.8568	2.09636	-1.99237	-25.3724	1.86987
1345013	1	0	-2212	0	0	LAr	34.6496	103.728	12.4757	0	0	256.927	-332.333	-55.7529	1.68939	-0.936412	-26.6769	1.68035
1345013	1	0	-2212	0	0	LAr	34.7592	91.252	10.7725	0	0	246.76	-304.102	-64.2756	1.35284	-0.116377	-27.7376	1.50241
1345013	1	0	-2212	0	0	LAr	34.8524	80.4795	9.64333	0	0	234.256	-278.599	-73.8333	1.08783	0.559836	-28.5709	1.32627
1345013	1	0	-2212	0	0	LAr	34.9314	70.8362	8.6359	0	0	206.868	-268.842	-74.2981	0.872004	1.10968	-29.2249	1.15297
1345013	1	0	-2212	0	0	LAr	34.9983	62.2003	7.3888	0	0	188.869	-258.673	-57.2455	0.696689	1.5246	-29.7641	1.00395
1345013	1	0	-2212	0	0	LAr	35.0554	54.8115	6.72781	0	0	176.266	-240.643	-59.7039	0.560501	1.84988	-30.2096	0.905355
1345013	1	0	-2212	0	0	LAr	35.1038	48.0836	5.70077	0	0	167.324	-226.743	-43.8161	0.447798	2.10927	-30.5637	0.817495
1345013	1	0	-2212	0	0	LAr	35.1452	42.3829	5.10213	0	0	152.854	-212.543	-53.0087	0.361095	2.32107	-30.8507	0.762031
1345013	1	0	-2212	0	0	LAr	35.1806	37.2807	4.70173	0	0	148.434	-191.842	-57.975	0.290743	2.4874	-31.082	0.70435
1345013	1	0	-2212	0	0	LAr	35.2107	32.579	3.91204	0	0	142.021	-179.497	-47.1977	0.232266	2.6256	-31.2606	0.650372
1345013	1	0	-2212	0	0	LAr	35.2367	28.667	3.72186	0	0	137.1	-164.634	-39.1406	0.188419	2.74007	-31.4053	0.612331
1345013	1	0	-2212	0	0	LAr	35.259	24.9451	3.45897	0	0	130.867	-151.076	-28.8345	0.150876	2.83502	-31.5193	0.585225
1345013	1	0	-2212	0	0	LAr	35.278	21.4861	2.80037	0	0	122.11	-140.004	-30.0315	0.119717	2.91257	-31.6088	0.568137
1345013	1	0	-2212	0	0	LAr	35.2944	18.6858	2.82047	0	0	112.15	-126.939	-36.5058	0.0971732	2.9756	-31.6811	0.552635
1345013	1	0	-2212	0	0	LAr	35.3086	15.8653	2.35933	0	0	106.947	-113.686	-34.1276	0.0769416	3.02538	-31.7374	0.536431
1345013	1	0	-2212	0	0	LAr	35.3209	13.506	2.27602	0	0	95.4625	-103.477	-37.1361	0.0619721	3.06685	-31.7815	0.523199
1345013	1	0	-2212	0	0	LAr	35.3316	11.23	2.09555	0	0	91.5438	-86.9439	-35.848	0.0492507	3.09913	-31.8165	0.510643
1345013	1	0	-2212	0	0	LAr	35.341	9.13442	1.93218	0	0	79.1005	-78.7843	-33.2165	0.0390435	3.12634	-31.8424	0.499984
1345013	1	0	-2212	0	0	LAr	35.3493	7.20224	1.8103	0	0	67.3429	-68.9439	-29.3081	0.0308839	3.1473	-31.8632	0.491183
1345013	1	0	-2212	0	0	LAr	35.3569	5.39194	1.84956	0	0	53.4661	-56.9974	-23.5085	0.0242043	3.16347	-31.8798	0.484147
1345013	1	0	-2212	0	0	LAr	35.3637	3.54238	1.97674	0	0	34.7072	-37.305	-18.5522	0.0177721	3.1751	-31.8922	0.479035
1345013	1	0	-2212	0	0	LAr	35.3679	1.56564	1.56564	0	0	0	-0	-0	0.00725052	3.17972	-31.8972	0.476562
1345013	1	0	-2212	0	0	LAr	35.3679	0	0	0	0	0	-0	-0	0	3.17972	-31.8972	0.476562
1399898	1	0	-2212	-1	-12000	Vacuum	0.00025367	465.232	2.138e-17	0	0	605.183	830.157	-184.554	0.00565565	-561.447	-681.936	174.9
1399898	1	0	-2212	-1	-10002	Plastic	30.2263	412.873	1.8418	0	0	584.109	753.251	-178.034	0.643994	-168.833	-175	53.9471
1399898	1	0	-2212	-1	-11000	Plastic	39.8943	411.031	0.571331	0	0	584.186	751.515	-177.4	0.248829	-43.3628	-13.1967	15.7043
1399898	1	0	-2212	-1	-11000	Plastic	40.0095	410.013	7.41342	0	0	580.906	741.427	-174.408	2.47968	-41.8668	-11.2721	15.25
1399898	1	0	-2212	-1	-1	Fe	41.2412	402.6	55.5105	0	0	531.311	690.595	-112.192	3.03866	-25.8691	9.14619	10.4469
1399898	1	0	-2212	-1	-1	Fe	41.3584	347.089	43.8183	0	0	483.708	648.41	-81.6381	2.40076	-24.4177	11.0327	10.1405
1399898	1	0	-2212	-1	-1	Fe	41.4296	303.271	27.5109	0	0	448.433	622.409	-70.9563	1.39927	-23.5855	12.1483	10
1399898	1	0	-2212	0	0	LAr	41.9041	275.76	34.4818	0	0	417.846	575.032	-75.6785	9.02987	-18.3307	19.4418	9.16852
1399898	1	0	-2212	0	0	LAr	41.9047	241.278	0.0341276	0	0	418.235	574.753	-75.1145	0.0109335	-18.3243	19.4506	9.16736
1399898	1	0	-2212	0	0	LAr	42.2245	241.244	24.5355	0	0	402.545	535.994	-65.5237	5.81103	-14.9247	24.1224	8.55681
1399898	1	0	-2212	0	0	LAr	42.2898	216.709	4.21554	0	0	399.703	528.321	-62.1396	1.14009	-14.2434	25.0296	8.4459
1399898	1	0	-2212	0	0	LAr	42.6228	211.989	25.5533	0	0	385.005	478.958	-83.5722	5.77788	-10.6618	29.523	7.87744
1399898	1	0	-2212	0	0	LAr	42.9033	186.436	23.8846	0	0	351.989	448.467	-80.2438	4.63749	-7.78349	33.1037	7.25266
1399898	1	0	-2212	0	0	LAr	43.137	162.551	19.0245	0	0	328.922	418.762	-79.8951	3.6654	-5.54307	35.9582	6.7419
1399898	1	0	-2212	0	0	LAr	43.3353	143.527	17.9908	0	0	315.915	381.367	-78.0407	2.95924	-3.73583	38.2591	6.30292
1399898	1	0	-2212	0	0	LAr	43.5016	125.536	14.3936	0	0	288.325	364.853	-68.3196	2.34937	-2.25574	40.0458	5.9373
