828767	1	0	-2212	0	0	LAr	27.1894	295.935	6.26453	0	0	759.316	-43.3345	-218.245	1.88622	-34.5517	6.42593	8.63037
828767	1	0	-2212	0	0	LAr	27.2965	289.092	7.78684	0	0	748.759	-42.9906	-208.666	2.0701	-32.5652	6.31256	8.05941
828767	1	0	-2212	0	0	LAr	27.3533	280.902	3.60759	0	0	741.359	-29.8031	-213.854	1.08811	-31.5186	6.25247	7.76776
828767	1	0	-2212	0	0	LAr	27.6377	276.878	21.4332	0	0	711.775	-4.53637	-191.339	5.41848	-26.317	6.04337	6.26729
828767	1	0	-2212	0	0	LAr	27.6668	254.879	2.24661	0	0	714.024	-50.6386	-159.698	0.537867	-25.7976	6.04006	6.12767
828767	1	0	-2212	0	0	LAr	27.9997	252.632	23.4851	0	0	676.087	-41.1013	-151.362	6.14827	-19.813	5.61563	4.78916
828767	1	0	-2212	0	0	LAr	28.3688	228.796	28.2296	0	0	626.237	-52.4343	-147.232	6.58125	-13.4036	5.22598	3.35421
828767	1	0	-2212	0	0	LAr	28.4595	200.567	6.2733	0	0	613.992	-50.7421	-150.961	1.54179	-11.9078	5.10074	3.00254
828767	1	0	-2212	0	0	LAr	28.6874	194.293	17.9341	0	0	582.212	-32.3655	-148.425	3.82722	-8.20382	4.79463	2.09186
828767	1	0	-2212	0	0	LAr	28.9479	176.359	21.3598	0	0	538.212	-34.7335	-154.949	4.21602	-4.12538	4.56791	1.05213
828767	1	0	-2212	0	0	LAr	29.0048	155	4.45235	0	0	514.414	-100.015	-174.78	0.875585	-3.28563	4.51371	0.810366
828767	1	0	-2212	0	0	LAr	29.2159	150.547	18.254	0	0	481.071	-88.5366	-162.749	3.21262	-0.294796	3.93222	-0.205813
828767	1	0	-2212	0	0	LAr	29.394	132.293	16.049	0	0	444.672	-81.0865	-165.353	2.57167	2.10445	3.49066	-1.01749
828767	1	0	-2212	0	0	LAr	29.5443	116.244	13.6913	0	0	413.558	-84.8948	-157.242	2.05728	4.00469	3.14415	-1.7241
828767	1	0	-2212	0	0	LAr	29.6719	102.553	12.6427	0	0	386.03	-83.8428	-144.066	1.65639	5.52482	2.8321	-2.30208
828767	1	0	-2212	0	0	LAr	29.7795	89.9101	10.6186	0	0	340.026	-92.3069	-175.905	1.3185	6.72528	2.56955	-2.77627
828767	1	0	-2212	0	0	LAr	29.8708	79.2915	9.62096	0	0	317.031	-94.8112	-161.542	1.06013	7.6404	2.32112	-3.24968
828767	1	0	-2212	0	0	LAr	29.9482	69.6705	8.18154	0	0	296.43	-98.8373	-146.724	0.847337	8.36973	2.10301	-3.62131
828767	1	0	-2212	0	0	LAr	30.0141	61.489	7.51897	0	0	282.267	-83.577	-132.402	0.683021	8.95608	1.9075	-3.91154
828767	1	0	-2212	0	0	LAr	30.0701	53.97	6.07916	0	0	264.876	-84.6762	-121.794	0.545811	9.43325	1.76622	-4.13536
828767	1	0	-2212	0	0	LAr	30.1182	47.8908	5.71464	0	0	245.162	-86.7727	-115.285	0.44473	9.82117	1.64221	-4.31373
828767	1	0	-2212	0	0	LAr	30.1594	42.1762	5.54015	0	0	227.596	-87.9143	-102.775	0.358109	10.1297	1.533	-4.45882
828767	1	0	-2212	0	0	LAr	30.1941	36.636	4.59622	0	0	211.768	-78.6599	-100.587	0.282358	10.3724	1.43927	-4.5684
828767	1	0	-2212	0	0	LAr	30.2236	32.0398	3.85011	0	0	200.026	-73.8239	-90.7377	0.225959	10.5658	1.36741	-4.66028
828767	1	0	-2212	0	0	LAr	30.2491	28.1897	3.60762	0	0	185.037	-69.9767	-87.1676	0.183375	10.7241	1.30901	-4.73207
828767	1	0	-2212	0	0	LAr	30.271	24.5821	3.06001	0	0	171.757	-68.7591	-81.3755	0.147436	10.8502	1.2613	-4.7915
828767	1	0	-2212	0	0	LAr	30.29	21.5221	3.09725	0	0	159.468	-54.7757	-80.5228	0.120022	10.9522	1.22048	-4.83981
828767	1	0	-2212	0	0	LAr	30.3063	18.4248	2.77457	0	0	147.808	-49.0789	-73.1937	0.0951961	11.0334	1.19259	-4.88081
828767	1	0	-2212	0	0	LAr	30.3203	15.6503	2.22383	0	0	136.586	-44.4885	-68.8527	0.0755028	11.0982	1.17106	-4.91292
828767	1	0	-2212	0	0	LAr	30.3325	13.4264	2.13577	0	0	125.808	-39.1415	-62.8908	0.0614988	11.1509	1.15389	-4.93949
828767	1	0	-2212	0	0	LAr	30.3433	11.2907	2.08327	0	0	109.49	-43.9386	-58.688	0.0495678	11.1936	1.14061	-4.96083
828767	1	0	-2212	0	0	LAr	30.3527	9.20739	1.9195	0	0	100.614	-37.1858	-47.1505	0.0393749	11.2263	1.12749	-4.97836
828767	1	0	-2212	0	0	LAr	30.3611	7.28789	1.91143	0	0	86.4461	-33.6891	-38.8612	0.0312214	11.2531	1.11758	-4.99091
828767	1	0	-2212	0	0	LAr	30.3686	5.37646	1.79653	0	0	69.7027	-29.2218	-31.9114	0.0241503	11.2739	1.1095	-5.00023
828767	1	0	-2212	0	0	LAr	30.3755	3.57993	1.96957	0	0	49.2043	-12.5344	-21.1269	0.0179104	11.289	1.10313	-5.00719
828767	1	0	-2212	0	0	LAr	30.3798	1.61037	1.61037	0	0	0	-0	-0	0.00754568	11.2958	1.10142	-5.01008
828767	1	0	-2212	0	0	LAr	30.3798	0	0	0	0	0	-0	-0	0	11.2958	1.10142	-5.01008
832293	1	0	-2212	-1	-12000	Vacuum	0.000244224	412.658	2.1082e-17	0	0	242.061	-923.05	-184.511	0.00526762	-109.712	704.462	174.9
832293	1	0	-2212	-1	-10003	Plastic	26.6616	362.488	1.82554	0	0	169.547	-858.26	-203.763	0.523228	-4.62758	175	49.8021
832293	1	0	-2212	-1	-11000	Plastic	34.0087	360.662	7.2646	0	0	165.333	-848.68	-201.157	2.20459	24.1226	29.4645	15.25
832293	1	0	-2212	-1	-1	Fe	35.0389	353.398	45.4881	0	0	139.043	-784.887	-192.962	2.4709	28.0758	9.1724	10.4403
832293	1	0	-2212	-1	-1	Fe	35.1338	307.91	37.8271	0	0	147.572	-726.162	-175.151	1.87201	28.3931	7.38145	10
832293	1	0	-2212	0	0	LAr	35.2175	270.083	6.24514	0	0	144.854	-718.735	-162.079	1.58089	28.6994	5.87383	9.63636
832293	1	0	-2212	0	0	LAr	35.2381	263.471	1.34255	0	0	136.607	-718.483	-157.586	0.386905	28.7741	5.5035	9.55285
832293	1	0	-2212	0	0	LAr	35.2952	261.756	3.89828	0	0	131.189	-711.732	-158.803	1.06716	28.9689	4.47866	9.32807
832293	1	0	-2212	0	0	LAr	35.6407	257.28	24.9214	0	0	-62.5641	-695.423	-25.6255	6.42046	30.1055	-1.68754	7.95226
832293	1	0	-2212	0	0	LAr	35.7076	231.573	5.09798	0	0	-61.2548	-686.341	-24.1899	1.19797	29.9982	-2.87985	7.90832
832293	1	0	-2212	0	0	LAr	35.8774	226.097	12.5408	0	0	-75.8986	-662.81	-9.57344	3.01396	29.7305	-5.87971	7.80259
832293	1	0	-2212	0	0	LAr	36.1027	213.042	17.4308	0	0	-38.624	-634.831	-4.48284	3.91605	29.3036	-9.77098	7.75521
832293	1	0	-2212	0	0	LAr	36.2182	195.252	9.14746	0	0	-33.5576	-617.352	-27.7565	1.94182	29.1987	-11.7094	7.72633
832293	1	0	-2212	0	0	LAr	36.4972	185.727	23.4275	0	0	-25.3142	-574.476	-15.4951	4.60731	28.9489	-16.3042	7.51974
832293	1	0	-2212	0	0	LAr	36.7305	162.3	18.7362	0	0	-9.16481	-538.441	-3.3756	3.65566	28.7881	-19.9541	7.4213
832293	1	0	-2212	0	0	LAr	36.9288	143.563	17.0966	0	0	-31.0544	-502.315	-5.42624	2.96054	28.7377	-22.9134	7.40274
832293	1	0	-2212	0	0	LAr	37.0967	126.467	15.4374	0	0	-16.5602	-469.399	-8.34251	2.3795	28.5909	-25.2876	7.3771
832293	1	0	-2212	0	0	LAr	37.2382	111.029	14.0839	0	0	-1.15076	-437.381	-4.15524	1.90039	28.524	-27.1861	7.34335
832293	1	0	-2212	0	0	LAr	37.3568	96.9455	11.3156	0	0	-8.13189	-409.759	7.2144	1.5026	28.52	-28.6882	7.32908
832293	1	0	-2212	0	0	LAr	37.4577	85.6299	10.4548	0	0	-8.35522	-382.747	12.4857	1.21147	28.4991	-29.8982	7.37165
832293	1	0	-2212	0	0	LAr	37.5242	75.1751	6.87653	0	0	-6.01399	-364.123	14.4355	0.753887	28.4826	-30.6513	7.39622
832293	1	0	-2212	0	0	LAr	37.5996	68.2986	7.8137	0	0	-8.77718	-342.123	5.96896	0.818705	28.4691	-31.4691	7.42864
832293	1	0	-2212	0	0	LAr	37.6643	60.4849	7.17307	0	0	-10.0797	-320.565	4.53482	0.663928	28.4521	-32.1325	7.44021
832293	1	0	-2212	0	0	LAr	37.7193	53.3118	6.72148	0	0	-3.26896	-299.306	-2.21576	0.534438	28.4353	-32.6665	7.44777
832293	1	0	-2212	0	0	LAr	37.7659	46.5904	6.24244	0	0	0.850758	-277.308	-21.0214	0.424285	28.4303	-33.0906	7.44356
832293	1	0	-2212	0	0	LAr	37.8049	40.3479	4.93082	0	0	-1.43622	-259.831	-14.2021	0.332194	28.4313	-33.4217	7.41846
832293	1	0	-2212	0	0	LAr	37.8382	35.4171	4.18639	0	0	7.08854	-243.77	-10.3395	0.266821	28.4299	-33.6881	7.4039
832293	1	0	-2212	0	0	LAr	37.8669	31.2307	3.87914	0	0	6.78438	-227.821	-11.238	0.216653	28.4362	-33.9044	7.39473
832293	1	0	-2212	0	0	LAr	37.8915	27.3516	3.70779	0	0	0.109247	-211.933	-3.49795	0.17468	28.4414	-34.0787	7.38613
832293	1	0	-2212	0	0	LAr	37.9125	23.6438	3.07625	0	0	-9.64202	-197.286	-2.06426	0.138727	28.4414	-34.2174	7.38384
832293	1	0	-2212	0	0	LAr	37.9306	20.5675	2.87173	0	0	-5.6988	-182.987	1.81365	0.112055	28.436	-34.3292	7.38267
832293	1	0	-2212	0	0	LAr	37.9463	17.6958	2.63472	0	0	-0.03326	-168.776	2.04328	0.0897857	28.4332	-34.419	7.38356
832293	1	0	-2212	0	0	LAr	37.9598	15.0611	2.29626	0	0	3.35895	-155.25	-1.71905	0.0716369	28.4331	-34.4906	7.38442
832293	1	0	-2212	0	0	LAr	37.9715	12.7648	2.17266	0	0	2.03047	-141.364	0.98204	0.0576427	28.4344	-34.5482	7.38379
832293	1	0	-2212	0	0	LAr	37.9818	10.5922	1.8873	0	0	-3.09812	-127.995	-4.29122	0.0459916	28.4351	-34.5941	7.3841
832293	1	0	-2212	0	0	LAr	37.991	8.70486	1.86495	0	0	-3.56167	-113.291	-5.88639	0.0371279	28.4342	-34.6312	7.38286
832293	1	0	-2212	0	0	LAr	37.9992	6.83992	1.82994	0	0	5.0023	-92.7617	-28.2273	0.0294797	28.4345	-34.6594	7.37517
832293	1	0	-2212	0	0	LAr	38.0066	5.00998	1.89869	0	0	5.91541	-72.9031	-22.3224	0.022882	28.4357	-34.6813	7.36853
832293	1	0	-2212	0	0	LAr	38.0132	3.11128	2.06692	0	0	-0.724274	-42.9203	-10.8722	0.0161093	28.4369	-34.6966	7.36383
832293	1	0	-2212	0	0	LAr	38.0161	1.04436	1.04436	0	0	0	-0	-0	0.00418518	28.4369	-34.7007	7.36281
832293	1	0	-2212	0	0	LAr	38.0161	0	0	0	0	0	-0	-0	0	28.4369	-34.7007	7.36281
861368	1	0	-2212	-1	-12000	Vacuum	0.00025453	412.148	2.19773e-17	0	0	927.419	227.713	-176.974	0.00548797	-943.611	-240.151	174.9
861368	1	0	-2212	-1	-10004	Plastic	38.9466	354.982	1.79028	0	0	848.117	203.811	-163.351	0.523126	-175	-55.943	26.5897
861368	1	0	-2212	-1	-11005	Plastic	44.026	353.192	1.56357	0	0	846.268	204.039	-160.273	0.523174	-75	-31.912	7.32926
861368	1	0	-2212	-1	-1	Fe	44.2802	351.628	19.2281	0	0	825.142	168.056	-158.591	1.0461	-70	-30.7065	6.38232
861368	1	0	-2212	0	0	LAr	44.4017	332.4	8.1362	0	0	815.152	146.447	-163.111	2.45632	-67.6348	-30.2248	5.92773
861368	1	0	-2212	0	0	LAr	44.5377	323.821	9.22018	0	0	803.896	122.005	-164.206	2.7273	-65.0011	-29.7522	5.40075
861368	1	0	-2212	0	0	LAr	44.6709	314.106	8.78274	0	0	790.589	115.353	-163.833	2.6455	-62.4374	-29.3631	4.87709
861368	1	0	-2212	0	0	LAr	44.7433	304.923	4.6386	0	0	782.965	112.146	-164.39	1.42354	-61.0575	-29.1618	4.59114
861368	1	0	-2212	0	0	LAr	44.8369	299.867	6.44262	0	0	771.429	118.39	-162.427	1.83124	-59.2828	-28.9076	4.21852
861368	1	0	-2212	0	0	LAr	44.8506	292.929	1.09567	0	0	769.462	118.521	-159.402	0.26506	-59.0263	-28.8682	4.16451
861368	1	0	-2212	0	0	LAr	44.9245	291.314	5.46435	0	0	761.184	104.46	-162.066	1.43339	-57.6384	-28.6545	3.877
861368	1	0	-2212	0	0	LAr	44.9401	285.22	1.0585	0	0	759.465	101.402	-159.373	0.29962	-57.348	-28.6146	3.81516
861368	1	0	-2212	0	0	LAr	44.9409	283.539	0.0912513	0	0	758.191	101.628	-161.605	0.0154865	-57.333	-28.6126	3.81199
861368	1	0	-2212	0	0	LAr	45.0225	283.06	6.21305	0	0	750.749	101.341	-146.144	1.56521	-55.8152	-28.4091	3.48848
861368	1	0	-2212	0	0	LAr	45.0959	276.473	5.31268	0	0	743.883	91.1385	-140.595	1.39868	-54.4542	-28.2254	3.22355
861368	1	0	-2212	0	0	LAr	45.4225	270.773	22.9515	0	0	702.151	106.663	-144.101	6.17511	-48.431	-27.4875	2.08515
861368	1	0	-2212	0	0	LAr	45.6337	247.271	15.0547	0	0	680.588	76.9527	-139.457	3.87172	-44.6801	-26.9177	1.31536
861368	1	0	-2212	0	0	LAr	45.9251	231.738	21.1572	0	0	645.302	77.4752	-126.222	5.21943	-39.5989	-26.3432	0.274187
861368	1	0	-2212	0	0	LAr	46.1023	210.076	12.8116	0	0	624.551	84.3138	-109.164	3.06274	-36.6142	-25.9848	-0.309638
861368	1	0	-2212	0	0	LAr	46.276	197.265	14.0406	0	0	598.461	83.537	-106.416	2.93331	-33.7503	-25.5982	-0.810215
861368	1	0	-2212	0	0	LAr	46.5492	182.804	21.4008	0	0	562.908	56.7932	-94.0294	4.48371	-29.378	-24.9879	-1.58768
861368	1	0	-2212	0	0	LAr	46.7807	161.404	19.3217	0	0	524.136	66.671	-87.4478	3.62106	-25.8248	-24.6294	-2.1812
861368	1	0	-2212	0	0	LAr	46.9763	142.082	17.243	0	0	491.358	23.7878	-88.6127	2.90814	-22.9793	-24.2674	-2.65595
861368	1	0	-2212	0	0	LAr	47.1414	124.839	15.729	0	0	457.85	17.6646	-81.9476	2.3269	-20.6925	-24.1567	-3.06836
861368	1	0	-2212	0	0	LAr	47.2797	109.11	13.7008	0	0	427.19	8.30425	-74.7133	1.84394	-18.8792	-24.0868	-3.39291
861368	1	0	-2212	0	0	LAr	47.3959	95.4091	10.9596	0	0	402.856	9.41536	-56.7719	1.46154	-17.4402	-24.0588	-3.64459
861368	1	0	-2212	0	0	LAr	47.495	84.4494	10.4502	0	0	375.17	2.91111	-59.8142	1.18263	-16.2697	-24.0314	-3.80954
861368	1	0	-2212	0	0	LAr	47.5786	73.9992	8.96908	0	0	351.172	17.2481	-51.3941	0.940499	-15.3412	-24.0242	-3.95757
861368	1	0	-2212	0	0	LAr	47.6494	65.0302	8.09481	0	0	328.231	17.1877	-45.3058	0.752238	-14.598	-23.9877	-4.06634
861368	1	0	-2212	0	0	LAr	47.7093	56.9353	6.97597	0	0	306.137	15.0907	-47.9491	0.598329	-14.0062	-23.9567	-4.14802
861368	1	0	-2212	0	0	LAr	47.76	49.9594	5.97236	0	0	287.09	17.7506	-41.7423	0.478118	-13.5346	-23.9335	-4.2219
861368	1	0	-2212	0	0	LAr	47.8034	43.987	5.51812	0	0	268.608	16.2239	-35.4246	0.384647	-13.1547	-23.91	-4.27712
861368	1	0	-2212	0	0	LAr	47.8402	38.4689	4.81171	0	0	252.25	15.3544	-20.6484	0.306495	-12.8515	-23.8917	-4.31712
861368	1	0	-2212	0	0	LAr	47.8715	33.6572	4.36319	0	0	234.934	12.8045	-21.7184	0.245124	-12.6077	-23.8769	-4.33707
861368	1	0	-2212	0	0	LAr	47.8982	29.294	3.81902	0	0	218.83	10.445	-21.4054	0.195147	-12.4137	-23.8663	-4.355
861368	1	0	-2212	0	0	LAr	47.9209	25.475	3.46496	0	0	202.126	13.615	-27.3278	0.155968	-12.2587	-23.8589	-4.37017
861368	1	0	-2212	0	0	LAr	47.9404	22.01	2.95099	0	0	188.778	8.73474	-20.3683	0.124202	-12.136	-23.8506	-4.38676
861368	1	0	-2212	0	0	LAr	47.9572	19.059	2.74349	0	0	174.739	11.6605	-14.6064	0.100038	-12.0366	-23.846	-4.39748
861368	1	0	-2212	0	0	LAr	47.9717	16.3155	2.51536	0	0	161.088	8.48641	-8.10277	0.0800019	-11.9571	-23.8407	-4.40413
861368	1	0	-2212	0	0	LAr	47.9842	13.8002	2.32639	0	0	146.583	2.75659	-12.9808	0.0637403	-11.8936	-23.8374	-4.40732
861368	1	0	-2212	0	0	LAr	47.9951	11.4738	1.98028	0	0	132.446	-3.40926	-18.7483	0.050532	-11.8433	-23.8364	-4.41178
861368	1	0	-2212	0	0	LAr	48.0047	9.49351	1.91363	0	0	117.259	-0.519579	-23.0543	0.0406907	-11.803	-23.8375	-4.41748
861368	1	0	-2212	0	0	LAr	48.0132	7.57988	1.82912	0	0	101.273	-1.75515	-23.7772	0.0323881	-11.7713	-23.8376	-4.42372
861368	1	0	-2212	0	0	LAr	48.0209	5.75075	1.79369	0	0	84.1606	0.225585	-18.926	0.0254677	-11.7465	-23.838	-4.42954
861368	1	0	-2212	0	0	LAr	48.0279	3.95706	1.84779	0	0	60.8889	0.386355	-15.968	0.0192607	-11.7277	-23.838	-4.43376
861368	1	0	-2212	0	0	LAr	48.0334	2.10927	2.01215	0	0	13.1696	1.53173	-2.54204	0.0110719	-11.717	-23.8379	-4.43656
861368	1	0	-2212	0	0	LAr	48.0345	0.0971131	0.0960886	0	0	1.0992	0.694855	0.481143	0.000609273	-11.7166	-23.8378	-4.43655
861368	1	0	-2212	0	0	LAr	48.0345	0.00102452	0.00102452	0	0	0	0	0	0.000132827	-11.7166	-23.8378	-4.43655
861368	1	0	-2212	0	0	LAr	48.0345	0	0	0	0	0	0	0	0	-11.7166	-23.8378	-4.43655
906405	1	0	-2212	-1	-12000	Vacuum	0.00021257	426.843	1.82215e-17	0	0	-779.13	-574.678	-214.213	0.00462883	552.253	520.372	174.9
906405	1	0	-2212	-1	-10005	Plastic	25.2786	375.396	2.00873	0	0	-649.35	-619.001	-187.826	0.70463	175	162.955	67.0847
906405	1	0	-2212	-1	-11000	Plastic	37.353	373.387	7.90555	0	0	-637.071	-614.749	-188.792	2.43993	-4.20193	-7.87195	15.25
906405	1	0	-2212	-1	-1	Fe	38.4572	365.481	49.4622	0	0	-590.386	-565.694	-155.97	2.60701	-20.3775	-23.4807	10.4565
906405	1	0	-2212	-1	-1	Fe	38.561	316.019	41.519	0	0	-529.08	-528.137	-177.784	2.06487	-21.8415	-24.8835	10.0697
906405	1	0	-2212	-1	-1	Fe	38.5768	274.5	6.50243	0	0	-525.251	-519.707	-169.551	0.301355	-22.049	-25.0906	10
906405	1	0	-2212	0	0	LAr	38.8415	267.998	17.9208	0	0	-503.782	-502.695	-154.687	4.98745	-25.504	-28.5092	8.88471
906405	1	0	-2212	0	0	LAr	38.9036	249.491	4.91384	0	0	-502.065	-487.459	-167.215	1.14123	-26.2934	-29.2969	8.64232
906405	1	0	-2212	0	0	LAr	39.0411	244.099	10.0842	0	0	-497.126	-465.845	-169.708	2.50923	-28.0443	-30.9968	8.05919
906405	1	0	-2212	0	0	LAr	39.0667	233.607	2.1596	0	0	-496.122	-460.565	-169.593	0.460223	-28.3701	-31.3022	7.94795
906405	1	0	-2212	0	0	LAr	39.1982	231.075	10.5499	0	0	-475.385	-457.048	-163.146	2.35251	-30.0424	-32.8546	7.3763
906405	1	0	-2212	0	0	LAr	39.3974	220.113	14.8795	0	0	-450.916	-444.423	-159.817	3.5021	-32.4928	-35.2105	6.53536
906405	1	0	-2212	0	0	LAr	39.6513	204.852	19.3222	0	0	-401.69	-446.88	-146.696	4.34834	-35.495	-38.1694	5.4713
906405	1	0	-2212	0	0	LAr	39.8245	185.53	14.345	0	0	-372.329	-439.246	-137.747	2.85878	-37.3513	-40.2346	4.79338
906405	1	0	-2212	0	0	LAr	39.9164	171.185	7.69768	0	0	-365.132	-426.828	-134.223	1.47054	-38.276	-41.3254	4.45128
906405	1	0	-2212	0	0	LAr	40.1519	163.487	20.277	0	0	-343.558	-396.073	-119.765	3.70172	-40.6158	-44.0606	3.59116
906405	1	0	-2212	0	0	LAr	40.3496	143.21	16.6766	0	0	-333.927	-355.93	-123.542	2.94801	-42.4986	-46.2311	2.93484
906405	1	0	-2212	0	0	LAr	40.5176	126.534	14.6131	0	0	-309.723	-339.001	-108.166	2.38166	-44.0779	-47.9145	2.35054
906405	1	0	-2212	0	0	LAr	40.6606	111.92	13.9892	0	0	-285.811	-316.724	-106.588	1.92684	-45.3426	-49.2988	1.90886
906405	1	0	-2212	0	0	LAr	40.7808	97.9313	11.3165	0	0	-274.713	-289.267	-104.383	1.52919	-46.3014	-50.4206	1.51086
906405	1	0	-2212	0	0	LAr	40.8832	86.6147	10.5187	0	0	-259.325	-265.888	-103.162	1.23575	-47.1245	-51.2873	1.19812
906405	1	0	-2212	0	0	LAr	40.9698	76.096	9.13263	0	0	-244.656	-246.056	-98.7112	0.987151	-47.7884	-51.968	0.934005
906405	1	0	-2212	0	0	LAr	41.0434	66.9634	7.73146	0	0	-235.827	-219.725	-103.763	0.791255	-48.3249	-52.5075	0.717556
906405	1	0	-2212	0	0	LAr	41.1063	59.232	7.54006	0	0	-225.52	-204.183	-84.4067	0.640434	-48.7708	-52.923	0.521358
906405	1	0	-2212	0	0	LAr	41.1593	51.6919	6.16986	0	0	-203.686	-203.06	-69.1019	0.506886	-49.1328	-53.2507	0.385878
906405	1	0	-2212	0	0	LAr	41.2045	45.522	5.65974	0	0	-189.803	-193.722	-53.2805	0.407809	-49.4135	-53.5306	0.290635
906405	1	0	-2212	0	0	LAr	41.2429	39.8623	4.91843	0	0	-166.562	-192.906	-42.8851	0.325461	-49.6369	-53.7586	0.227913
906405	1	0	-2212	0	0	LAr	41.2757	34.9439	4.47267	0	0	-152.429	-183.154	-36.4558	0.260901	-49.805	-53.9533	0.184633
906405	1	0	-2212	0	0	LAr	41.3036	30.4712	3.81847	0	0	-143.874	-169.945	-33.8307	0.208089	-49.9366	-54.1114	0.153173
906405	1	0	-2212	0	0	LAr	41.3275	26.6527	3.51048	0	0	-138.169	-153.641	-35.5927	0.167589	-50.0436	-54.2378	0.128007
906405	1	0	-2212	0	0	LAr	41.348	23.1422	3.09961	0	0	-110.681	-159.042	-21.6346	0.134182	-50.1306	-54.3373	0.105506
906405	1	0	-2212	0	0	LAr	41.3657	20.0426	2.59454	0	0	-96.4368	-152.673	-20.9187	0.107794	-50.1917	-54.4252	0.0935486
906405	1	0	-2212	0	0	LAr	41.3811	17.4481	2.40406	0	0	-92.972	-139.332	-19.9984	0.0879855	-50.2384	-54.499	0.0834275
906405	1	0	-2212	0	0	LAr	41.3946	15.044	2.46436	0	0	-89.1198	-124.969	-14.3163	0.0715268	-50.2778	-54.5581	0.0749513
906405	1	0	-2212	0	0	LAr	41.4062	12.5797	2.07245	0	0	-75.9275	-118.265	-8.71925	0.0565894	-50.3105	-54.6039	0.0696982
906405	1	0	-2212	0	0	LAr	41.4165	10.5072	1.9871	0	0	-71.1624	-104.83	-2.75545	0.0455677	-50.3351	-54.6422	0.0668779
906405	1	0	-2212	0	0	LAr	41.4255	8.52014	1.89786	0	0	-58.0381	-95.4018	-0.964691	0.0363223	-50.3554	-54.6722	0.0660887
906405	1	0	-2212	0	0	LAr	41.4336	6.62228	1.84874	0	0	-51.0508	-79.724	4.29355	0.0286538	-50.3703	-54.6967	0.0658413
906405	1	0	-2212	0	0	LAr	41.4409	4.77354	1.90529	0	0	-34.6682	-64.5979	3.98104	0.0220712	-50.3822	-54.7152	0.0668402
906405	1	0	-2212	0	0	LAr	41.4474	2.86825	2.13356	0	0	-17.9436	-32.372	3.04692	0.0150855	-50.3893	-54.7285	0.0676567
906405	1	0	-2212	0	0	LAr	41.4496	0.734683	0.730479	0	0	-1.21292	-2.50035	0.407305	0.00271648	-50.3906	-54.7308	0.0678785
906405	1	0	-2212	0	0	LAr	41.4497	0.00420391	0.00420391	0	0	-0	-0	0	0.000269171	-50.3906	-54.7308	0.0678789
906405	1	0	-2212	0	0	LAr	41.4497	0	0	0	0	-0	-0	0	0	-50.3906	-54.7308	0.0678789
907358	1	0	-2212	-1	-12000	Vacuum	0.000217604	427.938	1.86432e-17	0	0	-945.993	-217.75	-209.426	0.00474185	724.377	205.501	174.9
907358	1	0	-2212	-1	-10005	Plastic	27.465	380.614	1.52047	0	0	-876.106	-210.947	-207.454	0.527268	175	74.254	46.4444
907358	1	0	-2212	-1	-11000	Plastic	34.059	379.093	5.81042	0	0	-868.543	-209.201	-200.658	1.94368	43.5323	42.5995	15.3141
907358	1	0	-2212	-1	-11000	Plastic	34.073	372.739	1.13621	0	0	-866.946	-208.608	-200.762	0.292316	43.255	42.5327	15.25
907358	1	0	-2212	-1	-1	Fe	35.1258	371.602	49.5173	0	0	-801.638	-210.096	-146.224	2.6768	22.3642	37.5058	10.4123
907358	1	0	-2212	-1	-1	Fe	35.2322	322.085	40.3756	0	0	-747.282	-184.831	-124.127	2.12915	20.3367	36.9745	10.0424
907358	1	0	-2212	-1	-1	Fe	35.2461	281.709	5.6448	0	0	-736.611	-191.978	-121.684	0.266502	20.0813	36.9113	10
907358	1	0	-2212	0	0	LAr	35.3135	276.065	4.98833	0	0	-726.575	-193.428	-125.379	1.28375	18.8547	36.5916	9.79737
907358	1	0	-2212	0	0	LAr	35.3851	270.612	4.87531	0	0	-717.146	-198.23	-120.284	1.35209	17.5659	36.2485	9.57498
907358	1	0	-2212	0	0	LAr	35.8354	265.23	32.9048	0	0	-668.091	-176.304	-111.866	8.45627	9.52167	34.025	8.22576
907358	1	0	-2212	0	0	LAr	35.8613	232.325	1.74236	0	0	-667.041	-173.834	-103.464	0.464899	9.07765	33.9086	8.1522
907358	1	0	-2212	0	0	LAr	36.1332	230.582	20.1677	0	0	-640.108	-162.066	-55.8862	4.86188	4.42582	32.6963	7.43066
907358	1	0	-2212	0	0	LAr	36.4025	210.415	20.9549	0	0	-601.034	-165.8	-42.6647	4.65815	-0.0728814	31.5573	7.03789
907358	1	0	-2212	0	0	LAr	36.4886	189.073	6.11613	0	0	-587.784	-168.641	-43.7251	1.43204	-1.45005	31.1774	6.94013
907358	1	0	-2212	0	0	LAr	36.7613	182.529	22.2817	0	0	-549.703	-150.243	-40.5583	4.47216	-5.73678	29.9475	6.62124
907358	1	0	-2212	0	0	LAr	36.9906	160.248	19.3279	0	0	-518.384	-120.229	-33.5153	3.57662	-9.17732	29.0071	6.36739
907358	1	0	-2212	0	0	LAr	37.1842	140.92	18.4632	0	0	-483.302	-103.656	-21.5714	2.86732	-11.9643	28.3607	6.1872
907358	1	0	-2212	0	0	LAr	37.3451	122.457	15.1685	0	0	-449.947	-101.837	-4.36798	2.25081	-14.1624	27.8893	6.08909
907358	1	0	-2212	0	0	LAr	37.4805	107.288	12.7654	0	0	-422.705	-82.5929	-28.4595	1.79101	-15.9088	27.4988	6.04724
