1865923	1	0	-2212	0	0	LAr	27.8122	19.3606	2.83285	0	0	176.43	5.91143	-11.2114	0.102384	41.2317	26.9493	-1.4355
1865923	1	0	-2212	0	0	LAr	27.8269	16.5278	2.66891	0	0	161.539	3.79894	-9.46695	0.0814669	41.3129	26.9521	-1.44066
1865923	1	0	-2212	0	0	LAr	27.8395	13.8589	2.11771	0	0	148.491	0.711903	-10.9845	0.0640964	41.3769	26.9536	-1.44441
1865923	1	0	-2212	0	0	LAr	27.8505	11.7412	2.04941	0	0	134.823	-1.07989	-10.1263	0.0519595	41.4287	26.9538	-1.44824
1865923	1	0	-2212	0	0	LAr	27.8602	9.69174	1.9262	0	0	120.255	-2.23899	-12.9031	0.041618	41.4702	26.9535	-1.45136
1865923	1	0	-2212	0	0	LAr	27.8689	7.76554	1.86455	0	0	105.295	-2.31498	-3.98678	0.0331433	41.5031	26.9529	-1.45489
1865923	1	0	-2212	0	0	LAr	27.8767	5.90099	1.79384	0	0	87.784	1.68356	-3.90516	0.0260042	41.5291	26.9523	-1.45587
1865923	1	0	-2212	0	0	LAr	27.8837	4.10715	1.91267	0	0	64.0099	4.65333	1.98415	0.0197841	41.5488	26.9527	-1.45675
1865923	1	0	-2212	0	0	LAr	27.8894	2.19448	2.19448	0	0	0	0	0	0.0116182	41.5603	26.9535	-1.45639
1865923	1	0	-2212	0	0	LAr	27.8894	0	0	0	0	0	0	0	0	41.5603	26.9535	-1.45639
1979051	1	0	-2212	-1	-12000	Vacuum	0.000270246	518.788	2.23385e-17	0	0	666.916	874.957	-179.845	0.00619841	-629.892	-796.902	174.9
1979051	1	0	-2212	-1	-10002	Plastic	35.575	461.587	1.67385	0	0	617.895	813.924	-174.077	0.63669	-157.88	-175	42.262
1979051	1	0	-2212	-1	-11000	Plastic	42.6901	459.912	0.712621	0	0	617.883	812.164	-173.406	0.26741	-63.615	-50.8287	15.7051
1979051	1	0	-2212	-1	-11000	Plastic	42.8124	458.801	6.55694	0	0	609.565	806.93	-174.572	2.71666	-61.9933	-48.6972	15.25
1979051	1	0	-2212	-1	-1	Fe	44.1063	452.244	61.3859	0	0	546.233	757.821	-116.485	3.64566	-44.9886	-26.1867	10.3801
1979051	1	0	-2212	-1	-1	Fe	44.2428	390.858	52.7106	0	0	510.973	686.281	-129.679	2.89997	-43.3066	-23.8531	10.0214
1979051	1	0	-2212	-1	-1	Fe	44.2498	338.147	3.17213	0	0	499.693	689.643	-124.515	0.142561	-43.2224	-23.7401	10
1979051	1	0	-2212	0	0	LAr	44.27	334.975	1.41305	0	0	498.434	686.637	-125.307	0.408048	-42.9855	-23.4131	9.94097
1979051	1	0	-2212	0	0	LAr	44.4658	332.933	13	0	0	478.587	674.475	-131.534	3.96172	-40.6833	-20.2417	9.3622
1979051	1	0	-2212	0	0	LAr	44.5825	319.352	7.86811	0	0	478.864	660.743	-121.495	2.32863	-39.3525	-18.3662	8.99646
1979051	1	0	-2212	0	0	LAr	44.787	311.131	13.5137	0	0	460.139	646.473	-127.961	4.05027	-37.0018	-15.1227	8.40005
1979051	1	0	-2212	0	0	LAr	44.8671	297.197	5.51195	0	0	444.897	645.771	-127.534	1.56047	-36.1085	-13.8676	8.15162
1979051	1	0	-2212	0	0	LAr	44.8945	291.188	2.03208	0	0	445.811	640.095	-129.954	0.532109	-35.8106	-13.4351	8.06621
1979051	1	0	-2212	0	0	LAr	44.9157	288.802	1.23204	0	0	446.698	635.836	-130.478	0.408499	-35.5803	-13.1045	7.99908
1979051	1	0	-2212	0	0	LAr	45.0588	286.965	9.64818	0	0	447.977	615.49	-128.152	2.76029	-34.0155	-10.8772	7.54202
1979051	1	0	-2212	0	0	LAr	45.1517	276.754	6.52103	0	0	443.599	602.723	-137.041	1.76906	-32.989	-9.46674	7.24835
1979051	1	0	-2212	0	0	LAr	45.6122	269.697	32.6892	0	0	414.681	564.355	-102.337	8.69798	-27.9187	-2.57776	5.68201
1979051	1	0	-2212	0	0	LAr	45.7771	237.008	11.7588	0	0	395.094	555.517	-88.0038	2.97667	-26.1749	-0.204461	5.25165
1979051	1	0	-2212	0	0	LAr	46.1376	224.826	27.2101	0	0	377.908	510.282	-81.7642	6.38781	-22.504	4.95697	4.43398
1979051	1	0	-2212	0	0	LAr	46.1394	197.616	0.113044	0	0	377.565	509.454	-81.162	0.0309296	-22.4857	4.98162	4.43003
1979051	1	0	-2212	0	0	LAr	46.4415	197.087	24.7592	0	0	357.841	468.865	-72.0699	5.10057	-19.474	9.04534	3.78264
1979051	1	0	-2212	0	0	LAr	46.6605	172.328	18.1082	0	0	334.658	444.162	-62.5119	3.51394	-17.3583	11.8175	3.35653
1979051	1	0	-2212	0	0	LAr	46.729	154.22	5.66764	0	0	328.035	435.894	-56.7641	1.05156	-16.7295	12.652	3.23907
1979051	1	0	-2212	0	0	LAr	46.9365	148.552	18.6691	0	0	306.341	406.015	-43.6849	3.13975	-14.8521	15.1467	2.91421
1979051	1	0	-2212	0	0	LAr	47.1103	129.883	15.5127	0	0	268.984	392.155	-39.5477	2.49144	-13.3574	17.1277	2.70106
1979051	1	0	-2212	0	0	LAr	47.2575	114.37	13.1285	0	0	268.706	356.513	-30.509	2.00032	-12.2301	18.7712	2.53532
1979051	1	0	-2212	0	0	LAr	47.383	101.242	11.6618	0	0	254.449	330.934	-43.173	1.61989	-11.2577	20.0615	2.4249
1979051	1	0	-2212	0	0	LAr	47.49	89.5802	10.7102	0	0	239.635	308.215	-42.452	1.31011	-10.4635	21.0943	2.29016
1979051	1	0	-2212	0	0	LAr	47.5807	78.8701	9.29591	0	0	218.437	293.135	-41.9106	1.05037	-9.82276	21.9184	2.17665
1979051	1	0	-2212	0	0	LAr	47.6579	69.5742	8.41136	0	0	210.26	267.94	-50.1479	0.845313	-9.32109	22.5917	2.08039
1979051	1	0	-2212	0	0	LAr	47.7234	61.1628	7.91972	0	0	196.237	247.231	-55.817	0.676793	-8.90784	23.1183	1.98183
1979051	1	0	-2212	0	0	LAr	47.7784	53.2431	6.35055	0	0	184.489	231.185	-52.0784	0.533256	-8.58147	23.5295	1.889
1979051	1	0	-2212	0	0	LAr	47.8254	46.8925	5.95759	0	0	171.75	217.6	-40.548	0.428998	-8.31801	23.8596	1.81463
1979051	1	0	-2212	0	0	LAr	47.865	40.935	5.16845	0	0	168.005	193.532	-52.1181	0.340418	-8.10867	24.123	1.76383
1979051	1	0	-2212	0	0	LAr	47.8987	35.7665	4.29658	0	0	157.057	182.397	-45.9279	0.271232	-7.93448	24.3237	1.7098
1979051	1	0	-2212	0	0	LAr	47.9277	31.4699	4.27684	0	0	144.315	170.299	-44.0432	0.219385	-7.79391	24.4869	1.66869
1979051	1	0	-2212	0	0	LAr	47.9522	27.1931	3.44004	0	0	127.864	165.216	-38.6294	0.173059	-7.68418	24.6164	1.6352
1979051	1	0	-2212	0	0	LAr	47.9733	23.753	3.29832	0	0	114.706	156.047	-35.977	0.139728	-7.60011	24.725	1.6098
1979051	1	0	-2212	0	0	LAr	47.9913	20.4547	3.19096	0	0	109.046	142.479	-22.4271	0.111132	-7.53542	24.813	1.58951
1979051	1	0	-2212	0	0	LAr	48.0066	17.2638	2.71857	0	0	98.6474	132.73	-12.5615	0.0866584	-7.48318	24.8813	1.57877
1979051	1	0	-2212	0	0	LAr	48.0196	14.5452	2.11056	0	0	96.2318	118.912	-9.39368	0.0683438	-7.44254	24.936	1.57359
1979051	1	0	-2212	0	0	LAr	48.0312	12.4346	2.17314	0	0	89.9302	105.719	-9.87174	0.0557719	-7.40754	24.9792	1.57018
1979051	1	0	-2212	0	0	LAr	48.0413	10.2615	2.03606	0	0	77.9346	96.8241	-7.36962	0.0443545	-7.37888	25.0129	1.56703
1979051	1	0	-2212	0	0	LAr	48.0501	8.22542	1.80302	0	0	72.5917	82.5473	-3.09185	0.0350594	-7.35695	25.0402	1.56496
1979051	1	0	-2212	0	0	LAr	48.0581	6.4224	1.83593	0	0	56.9406	72.8801	-8.6025	0.0279065	-7.33855	25.0611	1.56417
1979051	1	0	-2212	0	0	LAr	48.0654	4.58647	1.86746	0	0	48.1954	52.5077	-5.46494	0.0214314	-7.32536	25.0778	1.56221
1979051	1	0	-2212	0	0	LAr	48.0717	2.719	2.19631	0	0	21.6053	22.6178	-1.66442	0.0144121	-7.31566	25.0884	1.56111
1979051	1	0	-2212	0	0	LAr	48.0736	0.522689	0.522689	0	0	0	0	-0	0.00187717	-7.31438	25.0898	1.56101
1979051	1	0	-2212	0	0	LAr	48.0736	0	0	0	0	0	0	-0	0	-7.31438	25.0898	1.56101
2040338	1	0	-2212	-1	-12000	Vacuum	0.000154165	513.741	1.27647e-17	0	0	-323.968	-1012.09	-314.169	0.00352723	172.14	575.51	174.9
2040338	1	0	-2212	-1	-10003	Plastic	19.482	479.899	1.72125	0	0	-309.212	-969.175	-301.765	0.546921	44.0252	175	51.9221
2040338	1	0	-2212	-1	-11000	Plastic	25.2238	478.177	4.81789	0	0	-308.544	-960.828	-306.527	1.7582	6.44807	57.2208	15.25
2040338	1	0	-2212	-1	-1	Fe	25.9926	473.359	39.6655	0	0	-251.765	-934.612	-255.05	2.59683	1.41059	41.5337	10.2454
2040338	1	0	-2212	-1	-1	Fe	26.0366	433.694	15.1168	0	0	-234.655	-921.83	-236.329	0.963334	1.16831	40.6343	10
2040338	1	0	-2212	0	0	LAr	26.3575	418.577	19.3799	0	0	-226.677	-895.735	-231.769	6.9507	-0.495606	34.0977	8.32422
2040338	1	0	-2212	0	0	LAr	26.581	398.812	13.9082	0	0	-209.048	-873.682	-249.425	4.77438	-1.63163	29.6086	7.16267
2040338	1	0	-2212	0	0	LAr	26.6942	384.448	6.94882	0	0	-204.473	-864.903	-244.555	2.39013	-2.16753	27.3689	6.52326
2040338	1	0	-2212	0	0	LAr	26.7543	377.033	3.62213	0	0	-195.062	-860.515	-244.412	1.26316	-2.44773	26.1837	6.18814
2040338	1	0	-2212	0	0	LAr	26.7681	372.692	0.973774	0	0	-193.991	-857.895	-246.802	0.290061	-2.50952	25.9111	6.1107
2040338	1	0	-2212	0	0	LAr	26.7965	371.263	1.84134	0	0	-187.997	-856.06	-245.711	0.594256	-2.63572	25.353	5.95016
2040338	1	0	-2212	0	0	LAr	26.96	368.98	11.0061	0	0	-174.035	-844.893	-233.915	3.41173	-3.34032	22.1446	5.02925
2040338	1	0	-2212	0	0	LAr	27.0568	357.569	6.09685	0	0	-167.639	-837.032	-231.147	2.0029	-3.7303	20.2513	4.50508
2040338	1	0	-2212	0	0	LAr	27.1951	351.111	9.98109	0	0	-171.406	-817.917	-238.674	2.84292	-4.26916	17.5607	3.76208
2040338	1	0	-2212	0	0	LAr	27.2503	340.668	3.52346	0	0	-164.019	-812.129	-242.34	1.12529	-4.49109	16.5017	3.45306
2040338	1	0	-2212	0	0	LAr	27.3778	336.694	8.53867	0	0	-153.088	-801.7	-236.78	2.58863	-4.98292	14.0665	2.72637
2040338	1	0	-2212	0	0	LAr	27.8898	327.657	34.9552	0	0	-157.461	-751.189	-212.124	10.3056	-6.83898	4.3465	-0.144395
2040338	1	0	-2212	0	0	LAr	28.3346	292.35	31.0647	0	0	-134.069	-707.875	-196.494	8.63097	-8.54536	-3.79397	-2.44314
2040338	1	0	-2212	0	0	LAr	28.4961	260.905	11.0734	0	0	-125.869	-688.513	-200.372	3.01391	-9.08641	-6.65066	-3.23611
2040338	1	0	-2212	0	0	LAr	28.5296	249.329	2.05395	0	0	-130.179	-683.475	-200.188	0.615407	-9.1928	-7.23264	-3.40548
2040338	1	0	-2212	0	0	LAr	28.6829	246.85	11.8208	0	0	-108.157	-685.615	-120.482	2.80807	-9.69767	-9.88335	-4.18187
2040338	1	0	-2212	0	0	LAr	28.7826	235.03	6.8536	0	0	-112.164	-670.24	-131.151	1.79598	-9.97339	-11.6312	-4.489
2040338	1	0	-2212	0	0	LAr	28.8287	227.643	3.09491	0	0	-108.164	-663.775	-136.178	0.820492	-10.1064	-12.4257	-4.64448
2040338	1	0	-2212	0	0	LAr	29.1877	224.137	26.9413	0	0	-130.789	-617.304	-103.75	6.35448	-11.2439	-18.596	-5.64124
2040338	1	0	-2212	0	0	LAr	29.2343	197.196	3.70764	0	0	-127.741	-612.307	-96.3867	0.786897	-11.4048	-19.3556	-5.76891
2040338	1	0	-2212	0	0	LAr	29.5031	193.488	20.9574	0	0	-114.854	-576.801	-82.4127	4.50703	-12.3143	-23.7152	-6.45518
2040338	1	0	-2212	0	0	LAr	29.6247	172.15	9.7484	0	0	-124.372	-556.013	-75.7321	1.94895	-12.6912	-25.6079	-6.72561
2040338	1	0	-2212	0	0	LAr	29.8258	162.05	17.2984	0	0	-119.358	-521.687	-78.6293	3.15024	-13.3727	-28.6547	-7.1406
2040338	1	0	-2212	0	0	LAr	30.0263	144.752	18.1837	0	0	-102.304	-486.804	-78.0063	3.00283	-14.0352	-31.5501	-7.577
2040338	1	0	-2212	0	0	LAr	30.1943	126.568	14.8132	0	0	-73.7097	-458.48	-81.0213	2.38278	-14.5192	-33.8532	-7.94605
2040338	1	0	-2212	0	0	LAr	30.3371	111.755	13.2474	0	0	-82.9374	-426.606	-75.4039	1.92191	-14.8197	-35.7221	-8.27631
2040338	1	0	-2212	0	0	LAr	30.4582	98.5073	12.0057	0	0	-83.4259	-396.469	-75.2254	1.54482	-15.11	-37.2158	-8.54033
2040338	1	0	-2212	0	0	LAr	30.5604	86.5016	10.0572	0	0	-86.0587	-371.254	-63.7119	1.23295	-15.3596	-38.4017	-8.76535
2040338	1	0	-2212	0	0	LAr	30.6476	76.4445	9.15163	0	0	-81.7582	-347.686	-56.8903	0.994998	-15.5836	-39.3595	-8.91213
2040338	1	0	-2212	0	0	LAr	30.7216	67.2928	8.43472	0	0	-80.4781	-325.985	-34.22	0.797989	-15.7639	-40.1265	-9.03762
2040338	1	0	-2212	0	0	LAr	30.784	58.8581	7.27277	0	0	-72.221	-304.136	-41.8169	0.633495	-15.9149	-40.7382	-9.10183
2040338	1	0	-2212	0	0	LAr	30.8368	51.5854	7.04634	0	0	-58.8048	-283.222	-43.4816	0.505096	-16.0305	-41.2251	-9.16879
2040338	1	0	-2212	0	0	LAr	30.8809	44.539	5.30518	0	0	-58.0205	-264.811	-40.8886	0.392906	-16.1095	-41.6054	-9.22717
2040338	1	0	-2212	0	0	LAr	30.9185	39.2338	5.04145	0	0	-56.4603	-246.482	-37.3048	0.316842	-16.1765	-41.9114	-9.27442
2040338	1	0	-2212	0	0	LAr	30.9505	34.1924	4.3062	0	0	-52.9569	-230.676	-30.9881	0.25163	-16.2321	-42.154	-9.31113
2040338	1	0	-2212	0	0	LAr	30.9777	29.8862	3.97782	0	0	-41.4365	-216.862	-23.3116	0.201607	-16.2768	-42.3488	-9.33729
2040338	1	0	-2212	0	0	LAr	31.0009	25.9084	3.40165	0	0	-40.1361	-200.868	-27.976	0.160197	-16.3067	-42.5052	-9.35411
2040338	1	0	-2212	0	0	LAr	31.0208	22.5067	3.08445	0	0	-44.3938	-185.328	-22.5113	0.128532	-16.3317	-42.63	-9.3715
2040338	1	0	-2212	0	0	LAr	31.038	19.4223	2.92499	0	0	-37.6127	-170.95	-24.3224	0.102867	-16.3554	-42.7293	-9.38356
2040338	1	0	-2212	0	0	LAr	31.0526	16.4973	2.42759	0	0	-39.2098	-157.057	-19.9027	0.0812556	-16.3727	-42.8079	-9.39474
2040338	1	0	-2212	0	0	LAr	31.0653	14.0697	2.30059	0	0	-32.0009	-143.804	-22.8034	0.0653849	-16.3885	-42.8708	-9.40272
2040338	1	0	-2212	0	0	LAr	31.0764	11.7691	2.04457	0	0	-23.1415	-132.204	-18.1542	0.0521101	-16.3996	-42.9211	-9.41068
2040338	1	0	-2212	0	0	LAr	31.0861	9.72454	1.95976	0	0	-18.7555	-118.698	-13.793	0.0417726	-16.4068	-42.9618	-9.41628
2040338	1	0	-2212	0	0	LAr	31.0948	7.76477	1.81916	0	0	-16.1105	-103.294	-16.2283	0.0331401	-16.4119	-42.9943	-9.42006
2040338	1	0	-2212	0	0	LAr	31.1026	5.94562	1.83079	0	0	-12.2567	-85.6507	-15.8844	0.0261645	-16.4159	-43.0199	-9.42407
2040338	1	0	-2212	0	0	LAr	31.1096	4.11482	1.91734	0	0	-13.0227	-61.3775	-13.846	0.0198108	-16.4186	-43.0391	-9.42764
2040338	1	0	-2212	0	0	LAr	31.1153	2.19748	2.19748	0	0	-0	-0	-0	0.0116368	-16.421	-43.0502	-9.43014
2040338	1	0	-2212	0	0	LAr	31.1153	0	0	0	0	-0	-0	-0	0	-16.421	-43.0502	-9.43014
2048205	1	0	-2212	-1	-12000	Vacuum	0.000189129	539.323	1.55307e-17	0	0	-693.493	-868.381	-260.601	0.00438011	454.018	582.377	174.9
2048205	1	0	-2212	-1	-10003	Plastic	23.8134	501.281	1.70771	0	0	-672.639	-820.675	-247.175	0.664986	119.5	175	50.2376
2048205	1	0	-2212	-1	-11000	Plastic	30.5096	499.573	0.269829	0	0	-671.922	-819.678	-248.602	0.0987075	25.588	60.4194	15.7275
2048205	1	0	-2212	-1	-11000	Plastic	30.6017	498.916	5.39664	0	0	-668.603	-815.203	-241.01	2.09112	24.2973	58.8449	15.25
2048205	1	0	-2212	-1	-1	Fe	31.5728	493.519	45.6014	0	0	-610.217	-785.222	-228.536	2.92042	10.7021	42.2688	10.3494
2048205	1	0	-2212	-1	-1	Fe	31.6435	447.917	24.5918	0	0	-579.055	-778.708	-178.613	1.56003	9.76931	41.0685	10
2048205	1	0	-2212	0	0	LAr	31.8014	423.325	9.59188	0	0	-577.297	-762.093	-179.693	3.4304	7.75624	38.3613	9.37906
2048205	1	0	-2212	0	0	LAr	31.8194	413.283	1.00495	0	0	-575.742	-760.267	-181.394	0.387224	7.52645	38.058	9.30753
2048205	1	0	-2212	0	0	LAr	32.0513	411.818	14.6845	0	0	-564.772	-744.252	-167.935	4.99951	4.56153	34.1428	8.3734
2048205	1	0	-2212	0	0	LAr	32.1444	396.432	5.63107	0	0	-570.536	-729.477	-165.129	1.98542	3.3803	32.5862	8.02216
2048205	1	0	-2212	0	0	LAr	32.1994	390.362	3.63934	0	0	-567.603	-723.344	-165.641	1.16668	2.67271	31.6815	7.81737
2048205	1	0	-2212	0	0	LAr	32.6658	385.81	29.6674	0	0	-544.245	-686.715	-159.621	9.86905	-3.32232	24.0415	6.06786
2048205	1	0	-2212	0	0	LAr	32.7013	355.41	2.6312	0	0	-537.697	-682.433	-174.778	0.732819	-3.76856	23.4766	5.93089
2048205	1	0	-2212	0	0	LAr	32.8228	352.361	8.09006	0	0	-535.134	-665.167	-185.714	2.50014	-5.28542	21.5514	5.43783
2048205	1	0	-2212	0	0	LAr	33.0237	343.781	13.7617	0	0	-519.673	-653.486	-171.188	4.10528	-7.79977	18.4261	4.56524
2048205	1	0	-2212	0	0	LAr	33.4902	329.31	32.1268	0	0	-489.611	-617.376	-154.751	9.40532	-13.5335	11.216	2.67648
2048205	1	0	-2212	0	0	LAr	34.0139	296.707	36.999	0	0	-457.94	-578.29	-103.313	10.2102	-19.7574	3.36795	0.709286
2048205	1	0	-2212	0	0	LAr	34.0348	259.708	1.39717	0	0	-455.267	-576.441	-103.606	0.389546	-19.9969	3.06551	0.655255
2048205	1	0	-2212	0	0	LAr	34.088	257.822	4.06751	0	0	-445.726	-575.143	-98.6253	0.989488	-20.6041	2.29663	0.517061
2048205	1	0	-2212	0	0	LAr	34.1484	253.173	4.3321	0	0	-435.199	-574.077	-93.2515	1.11574	-21.2814	1.42274	0.367206
2048205	1	0	-2212	0	0	LAr	34.3122	248.325	11.8521	0	0	-415.131	-562.592	-99.2405	3.00711	-23.0828	-0.953574	-0.0187959
2048205	1	0	-2212	0	0	LAr	34.4295	236.056	8.71086	0	0	-416.142	-544.174	-90.1947	2.11383	-24.3254	-2.63748	-0.315835
2048205	1	0	-2212	0	0	LAr	34.5985	226.97	12.9138	0	0	-396.449	-531.566	-82.5925	3.00443	-26.1346	-5.00339	-0.707974
2048205	1	0	-2212	0	0	LAr	34.9351	213.644	27.6691	0	0	-342.563	-510.095	-77.657	5.85515	-29.6075	-9.65981	-1.43147
2048205	1	0	-2212	0	0	LAr	35.1949	185.975	22.3522	0	0	-310.996	-481.839	-70.2177	4.29217	-31.981	-13.1941	-1.96953
2048205	1	0	-2212	0	0	LAr	35.4307	163.623	20.1713	0	0	-293.927	-446.18	-65.5858	3.70699	-33.9759	-16.2849	-2.41994
2048205	1	0	-2212	0	0	LAr	35.6288	143.451	16.9229	0	0	-291.613	-406.226	-58.2086	2.95656	-35.5898	-18.7348	-2.78008
2048205	1	0	-2212	0	0	LAr	35.7968	126.529	15.8846	0	0	-273.191	-378.979	-40.1554	2.3815	-36.969	-20.656	-3.05536
2048205	1	0	-2212	0	0	LAr	35.9377	110.644	13.6734	0	0	-231.993	-368.906	-38.2215	1.889	-38.0692	-22.1824	-3.21709
2048205	1	0	-2212	0	0	LAr	36.0563	96.9706	12.0607	0	0	-219.182	-341.099	-46.4489	1.50327	-38.8662	-23.4497	-3.3484
2048205	1	0	-2212	0	0	LAr	36.1561	84.9098	10.5417	0	0	-215.333	-309.998	-51.1713	1.19384	-39.5073	-24.4473	-3.48424
2048205	1	0	-2212	0	0	LAr	36.2402	74.3681	8.79593	0	0	-210.408	-284.363	-47.0607	0.948634	-40.0434	-25.2192	-3.61165
2048205	1	0	-2212	0	0	LAr	36.3118	65.5721	7.34757	0	0	-194.37	-270.389	-41.9637	0.763089	-40.4932	-25.8271	-3.71226
2048205	1	0	-2212	0	0	LAr	36.3734	58.2246	6.86979	0	0	-178.987	-256.921	-31.0165	0.621812	-40.8532	-26.3279	-3.78998
2048205	1	0	-2212	0	0	LAr	36.4259	51.3548	6.33462	0	0	-157.066	-245.964	-36.6224	0.501232	-41.1383	-26.737	-3.83938
2048205	1	0	-2212	0	0	LAr	36.4706	45.0202	5.51944	0	0	-153.297	-226.024	-33.1411	0.400169	-41.3519	-27.0716	-3.88919
2048205	1	0	-2212	0	0	LAr	36.5085	39.5007	4.73162	0	0	-141.59	-214.114	-23.7135	0.320489	-41.5304	-27.3348	-3.92779
2048205	1	0	-2212	0	0	LAr	36.5411	34.7691	4.27269	0	0	-132.729	-197.686	-38.2265	0.258731	-41.6725	-27.5496	-3.95158
2048205	1	0	-2212	0	0	LAr	36.569	30.4964	4.04761	0	0	-119.732	-186.414	-35.2953	0.208371	-41.7871	-27.7204	-3.9846
2048205	1	0	-2212	0	0	LAr	36.5928	26.4488	3.53067	0	0	-112.887	-172.337	-32.9939	0.165547	-41.8755	-27.8579	-4.01063
2048205	1	0	-2212	0	0	LAr	36.6131	22.9181	3.1778	0	0	-105.416	-157.938	-37.101	0.132176	-41.947	-27.967	-4.03153
2048205	1	0	-2212	0	0	LAr	36.6305	19.7403	2.91324	0	0	-97.3517	-145.988	-32.7113	0.105378	-42.0044	-28.053	-4.05173
2048205	1	0	-2212	0	0	LAr	36.6454	16.8271	2.54374	0	0	-95.5575	-128.607	-36.5576	0.0835575	-42.0499	-28.1214	-4.06704
2048205	1	0	-2212	0	0	LAr	36.6583	14.2834	2.503	0	0	-92.9575	-112.209	-31.8293	0.0667054	-42.0887	-28.1735	-4.08187
2048205	1	0	-2212	0	0	LAr	36.6693	11.7804	2.08217	0	0	-81.944	-104.914	-23.9035	0.0521708	-42.1212	-28.2128	-4.093
2048205	1	0	-2212	0	0	LAr	36.6791	9.69819	1.97009	0	0	-74.9703	-93.2028	-15.9541	0.0416484	-42.1464	-28.2451	-4.10036
2048205	1	0	-2212	0	0	LAr	36.6877	7.7281	1.78468	0	0	-67.5525	-80.5122	-11.9525	0.0329901	-42.1669	-28.2705	-4.10471
2048205	1	0	-2212	0	0	LAr	36.6955	5.94342	1.75547	0	0	-57.7061	-66.6727	-10.0587	0.0261566	-42.1836	-28.2904	-4.10767
2048205	1	0	-2212	0	0	LAr	36.7026	4.18795	1.87819	0	0	-38.0019	-53.3159	-7.27742	0.0200638	-42.1966	-28.3055	-4.10994
2048205	1	0	-2212	0	0	LAr	36.7084	2.30975	2.19706	0	0	-7.78961	-12.1451	-1.81786	0.0123072	-42.2037	-28.3154	-4.1113
2048205	1	0	-2212	0	0	LAr	36.7096	0.112694	0.10788	0	0	-2.05995	-2.14159	-0.450696	0.000647586	-42.204	-28.3158	-4.11147
2048205	1	0	-2212	0	0	LAr	36.7096	0.00481357	0.00481357	0	0	-0	-0	-0	0.000287815	-42.204	-28.3158	-4.11147
2048205	1	0	-2212	0	0	LAr	36.7096	0	0	0	0	-0	-0	-0	0	-42.204	-28.3158	-4.11147
2079454	1	0	-2212	-1	-12000	Vacuum	0.000276183	508.67	2.29068e-17	0	0	1029.28	-351.171	-174.757	0.00630301	-962.594	393.804	174.9
2079454	1	0	-2212	-1	-10004	Plastic	38.5191	444.847	1.39802	0	0	940.969	-342.375	-161.728	0.539026	-175	107.274	39.7276
2079454	1	0	-2212	-1	-11000	Plastic	45.4947	443.449	8.65654	0	0	930.167	-336.542	-162.727	3.13563	-32.584	55.4548	15.25
2079454	1	0	-2212	-1	-1	Fe	46.8475	434.793	58.4567	0	0	867.472	-265.742	-157.201	3.4286	-5.11027	45.5146	10.4436
2079454	1	0	-2212	-1	-1	Fe	46.9712	376.336	49.1368	0	0	821.342	-180.992	-117.053	2.59948	-2.66213	44.7647	10
2079454	1	0	-2212	0	0	LAr	47.2412	327.199	18.1637	0	0	795.223	-174.767	-103.681	5.43225	2.59168	43.6069	9.25126
2079454	1	0	-2212	0	0	LAr	47.2863	308.334	3.03939	0	0	788.71	-178.549	-105.03	0.888922	3.45291	43.4177	9.13897
2079454	1	0	-2212	0	0	LAr	47.287	304.841	0.0518818	0	0	787.905	-178.053	-105.11	0.0139885	3.46644	43.4146	9.13717
2079454	1	0	-2212	0	0	LAr	47.3259	304.266	2.77314	0	0	782.601	-180.915	-102.175	0.765223	4.20659	43.2473	9.03843
2079454	1	0	-2212	0	0	LAr	47.3265	301.078	0.0367302	0	0	781.505	-180.728	-101.242	0.0124691	4.21864	43.2445	9.03686
2079454	1	0	-2212	0	0	LAr	47.3696	300.282	2.91932	0	0	778.275	-176.224	-93.7076	0.841888	5.03241	43.0564	8.93144
2079454	1	0	-2212	0	0	LAr	47.4021	297.002	2.34375	0	0	774.627	-173.412	-93.4568	0.634624	5.64714	42.9172	8.85742
2079454	1	0	-2212	0	0	LAr	47.5236	294.289	8.27755	0	0	761.78	-175.61	-79.9921	2.36238	7.93653	42.4047	8.58121
2079454	1	0	-2212	0	0	LAr	47.7937	285.616	19.0164	0	0	725.781	-191.217	-80.6702	5.20027	12.977	41.2427	8.05193
2079454	1	0	-2212	0	0	LAr	47.8393	265.964	3.25054	0	0	719.62	-189.719	-90.3604	0.856998	13.8009	41.0256	7.96035
2079454	1	0	-2212	0	0	LAr	48.1094	262.713	18.9633	0	0	689.764	-176.147	-92.8327	5.05411	18.6517	39.7468	7.35125
2079454	1	0	-2212	0	0	LAr	48.1264	243.157	1.1576	0	0	687.283	-175.504	-91.2683	0.310242	18.9498	39.6706	7.31113
2079454	1	0	-2212	0	0	LAr	48.3111	241.492	14.5429	0	0	663.769	-167.367	-86.9606	3.35607	22.1746	38.8472	6.88289
2079454	1	0	-2212	0	0	LAr	48.675	226.424	28.7021	0	0	618.49	-147.52	-76.3946	6.4654	28.3923	37.2794	6.06831
2079454	1	0	-2212	0	0	LAr	48.857	197.722	14.3981	0	0	592.825	-147.047	-60.2937	3.07682	31.3634	36.5707	5.70133
2079454	1	0	-2212	0	0	LAr	48.8866	182.912	3.0731	0	0	587.004	-146.303	-54.638	0.486071	31.8328	36.4543	5.65358
