1484727	1	0	-2212	0	0	LAr	34.1991	440.699	2.46403	0	0	715.739	-703.846	-73.2687	0.910216	-30.3004	35.6343	-5.52348
1484727	1	0	-2212	0	0	LAr	34.4266	437.738	13.9111	0	0	714.054	-676.249	-78.1222	4.98955	-26.7525	32.1453	-5.88667
1484727	1	0	-2212	0	0	LAr	34.6142	423.214	11.8155	0	0	703.608	-663.295	-70.3075	4.07526	-23.803	29.352	-6.20936
1484727	1	0	-2212	0	0	LAr	34.8201	410.921	12.7367	0	0	714.903	-626.429	-36.2199	4.43648	-20.523	26.3741	-6.4234
1484727	1	0	-2212	0	0	LAr	35.0458	397.829	14.2914	0	0	693.953	-617.918	-46.5501	4.81746	-16.9025	23.2017	-6.60683
1484727	1	0	-2212	0	0	LAr	35.1007	383.059	3.38647	0	0	690.266	-613.64	-48.1815	1.15752	-16.0392	22.433	-6.66474
1484727	1	0	-2212	0	0	LAr	35.2062	379.186	6.22306	0	0	687.09	-602.797	-36.1779	2.22092	-14.3816	20.9594	-6.78044
1484727	1	0	-2212	0	0	LAr	35.398	372.117	12.1342	0	0	663.176	-602.478	48.2661	4.01495	-11.3661	18.3138	-6.93922
1484727	1	0	-2212	0	0	LAr	35.589	359.983	12.3689	0	0	649.413	-590.272	44.205	3.957	-8.44163	15.657	-6.72638
1484727	1	0	-2212	0	0	LAr	35.727	347.211	9.76333	0	0	643.144	-571.614	76.3738	2.82849	-6.34901	13.7605	-6.57389
1484727	1	0	-2212	0	0	LAr	35.7934	337.096	4.4039	0	0	632.984	-572.546	74.9118	1.34735	-5.3459	12.869	-6.45477
1484727	1	0	-2212	0	0	LAr	36.0968	332.336	20.4235	0	0	609.313	-549.697	87.6099	6.13374	-0.814894	8.77062	-5.91854
1484727	1	0	-2212	0	0	LAr	36.516	311.312	28.8786	0	0	571.176	-524.445	85.4504	8.30334	5.3144	3.24102	-5.03724
1484727	1	0	-2212	0	0	LAr	36.7142	281.95	13.3204	0	0	564.142	-500.617	80.4816	3.79904	8.09567	0.687302	-4.62115
1484727	1	0	-2212	0	0	LAr	37.0902	268.254	25.8512	0	0	543.691	-455.85	95.6596	7.08731	13.3658	-3.98936	-3.8693
1484727	1	0	-2212	0	0	LAr	37.1235	241.942	2.08346	0	0	536.69	-457.288	97.5366	0.60484	13.8251	-4.37448	-3.78849
1484727	1	0	-2212	0	0	LAr	37.124	239.445	0.106423	0	0	494.869	-503.552	89.1709	0.00882991	13.8318	-4.38015	-3.78728
1484727	1	0	-2212	0	0	LAr	37.1639	239.338	3.09188	0	0	488.642	-501.334	90.3606	0.724435	14.3355	-4.89275	-3.69651
1484727	1	0	-2212	0	0	LAr	37.5484	235.877	28.5433	0	0	464.354	-456.833	87.9652	6.93174	19.1328	-9.81464	-2.80938
1484727	1	0	-2212	0	0	LAr	37.7829	207.334	18.9103	0	0	429.834	-445.075	73.7767	4.03331	21.9816	-12.6173	-2.26972
1484727	1	0	-2212	0	0	LAr	38.0666	188.07	23.4255	0	0	406.101	-407.632	70.6332	4.70738	25.228	-15.9788	-1.71251
1484727	1	0	-2212	0	0	LAr	38.3044	164.645	19.9281	0	0	379.844	-378.933	68.1067	3.74685	27.8521	-18.6128	-1.2561
1484727	1	0	-2212	0	0	LAr	38.5048	144.717	17.137	0	0	364.929	-340.591	80.6839	3.00158	29.9596	-20.7153	-0.878217
1484727	1	0	-2212	0	0	LAr	38.6746	127.58	15.6625	0	0	343.61	-317.341	61.3966	2.41573	31.7026	-22.342	-0.49285
1484727	1	0	-2212	0	0	LAr	38.8176	111.917	13.6066	0	0	327.106	-290.121	54.5938	1.92674	33.1057	-23.6378	-0.242152
1484727	1	0	-2212	0	0	LAr	38.9384	98.3106	12.1993	0	0	301.054	-275.195	51.3872	1.53947	34.2482	-24.6512	-0.0514581
1484727	1	0	-2212	0	0	LAr	39.0401	86.1112	10.1694	0	0	287.515	-251.259	49.7918	1.22331	35.1438	-25.4699	0.101414
1484727	1	0	-2212	0	0	LAr	39.1265	75.9419	8.85325	0	0	276.027	-227.689	48.6064	0.983687	35.8781	-26.1116	0.228579
1484727	1	0	-2212	0	0	LAr	39.2002	67.0886	8.37903	0	0	255.936	-215.153	42.7032	0.793811	36.4848	-26.6119	0.335402
1484727	1	0	-2212	0	0	LAr	39.2624	58.7096	7.18511	0	0	233.79	-206.629	44.5998	0.630747	36.9635	-27.0144	0.415288
1484727	1	0	-2212	0	0	LAr	39.3152	51.5245	6.64957	0	0	221.332	-186.378	49.9889	0.504074	37.3373	-27.3448	0.486597
1484727	1	0	-2212	0	0	LAr	39.3596	44.8749	5.56444	0	0	208.594	-169.061	56.743	0.39797	37.6372	-27.5973	0.554328
1484727	1	0	-2212	0	0	LAr	39.3974	39.3105	4.99599	0	0	186.389	-165.408	58.9025	0.317887	37.8788	-27.7931	0.620037
1484727	1	0	-2212	0	0	LAr	39.4294	34.3145	4.25766	0	0	171.923	-157.137	55.2898	0.253125	38.063	-27.9566	0.678246
1484727	1	0	-2212	0	0	LAr	39.4569	30.0568	3.78136	0	0	166.443	-142.76	43.7449	0.203488	38.2091	-28.0901	0.725231
1484727	1	0	-2212	0	0	LAr	39.4804	26.2755	3.39427	0	0	152.593	-133.55	48.3834	0.163822	38.331	-28.1947	0.75727
1484727	1	0	-2212	0	0	LAr	39.5007	22.8812	3.27727	0	0	139.611	-125.046	45.2127	0.131846	38.4275	-28.2791	0.78786
1484727	1	0	-2212	0	0	LAr	39.518	19.6039	2.60507	0	0	125.974	-122.965	34.6151	0.104298	38.503	-28.3467	0.81231
1484727	1	0	-2212	0	0	LAr	39.533	16.9988	2.62584	0	0	115.32	-115.239	24.4822	0.0847698	38.5625	-28.4048	0.828659
1484727	1	0	-2212	0	0	LAr	39.546	14.373	2.21533	0	0	107.886	-104.263	21.2573	0.0672638	38.6095	-28.4518	0.838644
1484727	1	0	-2212	0	0	LAr	39.5573	12.1577	2.14688	0	0	97.4933	-94.3603	21.8419	0.0542303	38.6481	-28.4891	0.846249
1484727	1	0	-2212	0	0	LAr	39.5673	10.0108	2.03251	0	0	86.8381	-84.7746	17.54	0.0431373	38.6787	-28.5187	0.853101
1484727	1	0	-2212	0	0	LAr	39.576	7.97827	1.9345	0	0	75.0638	-74.3459	14.699	0.0340215	38.7027	-28.5422	0.857965
1484727	1	0	-2212	0	0	LAr	39.5838	6.04378	1.86165	0	0	62.1426	-59.3625	21.9052	0.0265187	38.7214	-28.5607	0.861616
1484727	1	0	-2212	0	0	LAr	39.5909	4.18213	1.86575	0	0	43.451	-46.323	17.8425	0.0200437	38.7354	-28.5741	0.866561
1484727	1	0	-2212	0	0	LAr	39.5968	2.31638	2.31638	0	0	0	-0	0	0.0123452	38.7435	-28.5827	0.869892
1484727	1	0	-2212	0	0	LAr	39.5968	0	0	0	0	0	-0	0	0	38.7435	-28.5827	0.869892
1713119	1	0	-2212	-1	-12000	Vacuum	0.000231739	612.507	1.86491e-17	0	0	-1141.02	415.697	-223.219	0.00553149	891.935	-304.929	174.9
1713119	1	0	-2212	-1	-10005	Plastic	33.0814	565.293	1.1767	0	0	-1084.04	396.973	-209.953	0.540687	175	-43.9327	37.3352
1713119	1	0	-2212	-1	-11000	Plastic	38.353	564.116	7.17931	0	0	-1073.2	398.835	-210.883	2.79405	60.9691	-2.17493	15.25
1713119	1	0	-2212	-1	-1	Fe	39.5732	556.936	73.0222	0	0	-970.269	398.299	-205.414	5.02186	34.7128	7.58278	10.0906
1713119	1	0	-2212	-1	-1	Fe	39.5941	483.914	7.32745	0	0	-954.947	406.801	-209.907	0.471546	34.2847	7.7585	10
1713119	1	0	-2212	0	0	LAr	39.7615	476.587	10.5907	0	0	-952.84	380.836	-193.491	3.75528	30.8781	9.16253	9.27638
1713119	1	0	-2212	0	0	LAr	39.8121	465.556	3.15012	0	0	-941.979	385.619	-209.409	1.12838	29.8521	9.57738	9.05664
1713119	1	0	-2212	0	0	LAr	39.964	461.811	8.98048	0	0	-937.297	366.151	-200.579	3.38026	26.7881	10.8317	8.37549
1713119	1	0	-2212	0	0	LAr	40.1073	452.116	9.2274	0	0	-927.396	359.516	-189.2	3.17171	23.8909	11.9635	7.75549
1713119	1	0	-2212	0	0	LAr	40.1151	442.114	0.489343	0	0	-925.898	359.576	-189.865	0.171832	23.7335	12.0245	7.72338
1713119	1	0	-2212	0	0	LAr	40.1424	441.215	1.66633	0	0	-923.558	358.245	-188.167	0.600304	23.1839	12.2379	7.61068
1713119	1	0	-2212	0	0	LAr	40.2752	439.066	8.30827	0	0	-915.113	344.391	-188.164	2.91273	20.5161	13.2728	7.06713
1713119	1	0	-2212	0	0	LAr	40.2815	429.864	0.518822	0	0	-914.659	343.093	-186.152	0.139194	20.3881	13.3209	7.04083
1713119	1	0	-2212	0	0	LAr	40.3208	428.959	2.28126	0	0	-907.286	346.352	-196.421	0.856876	19.6	13.6165	6.88044
1713119	1	0	-2212	0	0	LAr	40.3629	426.303	2.79839	0	0	-926.61	284.548	-185.761	0.915501	18.7617	13.9366	6.69895
1713119	1	0	-2212	0	0	LAr	40.644	423.504	17.769	0	0	-898.791	280.005	-196.464	6.10748	13.0281	15.6973	5.5495
1713119	1	0	-2212	0	0	LAr	40.8405	405.298	12.0527	0	0	-881.807	281.026	-185.636	4.21776	9.08635	16.9253	4.68789
1713119	1	0	-2212	0	0	LAr	40.8764	392.658	1.97595	0	0	-877.628	283.233	-184.521	0.763796	8.37283	17.1527	4.53768
1713119	1	0	-2212	0	0	LAr	40.8852	390.206	0.436207	0	0	-876.749	281.168	-185.814	0.186824	8.19849	17.2089	4.50103
1713119	1	0	-2212	0	0	LAr	41.1376	389.367	16.6092	0	0	-848.472	289.931	-181.353	5.35221	3.20304	18.8109	3.44232
1713119	1	0	-2212	0	0	LAr	41.2195	372.151	5.60322	0	0	-839.476	308.588	-149.178	1.71459	1.6128	19.3543	3.10242
1713119	1	0	-2212	0	0	LAr	41.661	366.548	27.8172	0	0	-806.383	273.941	-153.499	9.19861	-6.90209	22.4844	1.58929
1713119	1	0	-2212	0	0	LAr	41.6977	338.135	2.23685	0	0	-803.469	268.355	-155.654	0.746941	-7.59811	22.7208	1.4568
1713119	1	0	-2212	0	0	LAr	41.9729	335.368	18.6285	0	0	-770.102	280.554	-145.334	5.5798	-12.8029	24.4592	0.448503
1713119	1	0	-2212	0	0	LAr	42.4193	316.018	31.0192	0	0	-732.138	251.068	-124.635	8.88222	-21.0188	27.4523	-1.10202
1713119	1	0	-2212	0	0	LAr	42.688	284.409	18.1986	0	0	-711.31	226.722	-107.138	5.16645	-25.8431	29.1067	-1.92329
1713119	1	0	-2212	0	0	LAr	42.6892	265.554	0.0630572	0	0	-710.613	225.971	-106.253	0.0217448	-25.8636	29.1132	-1.92638
1713119	1	0	-2212	0	0	LAr	42.7256	264.923	2.53542	0	0	-703.122	233.563	-106.513	0.684309	-26.5092	29.3185	-2.02291
1713119	1	0	-2212	0	0	LAr	42.813	261.991	5.92168	0	0	-693.828	227.182	-108.727	1.63313	-28.0433	29.8281	-2.25529
1713119	1	0	-2212	0	0	LAr	42.8507	255.539	2.5303	0	0	-685.843	235.224	-114.392	0.699054	-28.7004	30.0433	-2.35826
1713119	1	0	-2212	0	0	LAr	42.8971	253.009	3.57408	0	0	-678.714	237.217	-111.097	0.858047	-29.5021	30.3182	-2.49198
1713119	1	0	-2212	0	0	LAr	43.0766	249.003	12.778	0	0	-659.297	227.733	-108.231	3.29752	-32.5781	31.3933	-2.99549
1713119	1	0	-2212	0	0	LAr	43.1873	235.867	8.07429	0	0	-651.309	212.555	-95.4804	1.99439	-34.4408	32.0367	-3.30127
1713119	1	0	-2212	0	0	LAr	43.4398	227.427	19.0033	0	0	-610.32	222.605	-107.44	4.49248	-38.67	33.4169	-3.92127
1713119	1	0	-2212	0	0	LAr	43.7645	208.001	24.4896	0	0	-561.737	233.723	-88.6989	5.5933	-43.8531	35.3074	-4.83368
1713119	1	0	-2212	0	0	LAr	43.9486	183.511	14.2169	0	0	-537.88	224.844	-80.4874	3.02553	-46.6168	36.4573	-5.27008
1713119	1	0	-2212	0	0	LAr	44.1953	169.294	19.4857	0	0	-508.522	208.628	-38.0011	3.93035	-50.1855	38.03	-5.74406
1713119	1	0	-2212	0	0	LAr	44.405	149.808	19.157	0	0	-479.922	174.383	-38.8408	3.18555	-53.1249	39.236	-5.96372
1713119	1	0	-2212	0	0	LAr	44.5802	130.651	16.3548	0	0	-449.7	156.492	-28.7421	2.5169	-55.4831	40.0928	-6.15457
1713119	1	0	-2212	0	0	LAr	44.7273	114.297	14.243	0	0	-419.673	143.295	-33.2639	1.99809	-57.3663	40.7482	-6.27493
1713119	1	0	-2212	0	0	LAr	44.8508	100.054	12.0547	0	0	-398.869	111.413	-36.9877	1.58708	-58.8636	41.2594	-6.39361
1713119	1	0	-2212	0	0	LAr	44.9554	87.9988	10.8528	0	0	-371.738	105.231	-38.1626	1.27023	-60.0819	41.5997	-6.50658
1713119	1	0	-2212	0	0	LAr	45.0436	77.146	9.18819	0	0	-347.776	95.1942	-46.196	1.01088	-61.0496	41.8737	-6.60593
1713119	1	0	-2212	0	0	LAr	45.1185	67.9578	8.06211	0	0	-323.734	87.4169	-59.4885	0.811659	-61.8259	42.0861	-6.70905
1713119	1	0	-2212	0	0	LAr	45.1823	59.8957	7.26974	0	0	-303.525	84.0134	-48.3603	0.652833	-62.4463	42.2537	-6.82305
1713119	1	0	-2212	0	0	LAr	45.2365	52.6259	6.68652	0	0	-283.017	83.167	-36.0906	0.522696	-62.9441	42.3915	-6.90236
1713119	1	0	-2212	0	0	LAr	45.2823	45.9394	6.08034	0	0	-263.818	77.3918	-28.2231	0.414211	-63.3384	42.5073	-6.95265
1713119	1	0	-2212	0	0	LAr	45.3207	39.8591	4.64736	0	0	-249.64	66.9302	-22.7204	0.325416	-63.649	42.5984	-6.98587
1713119	1	0	-2212	0	0	LAr	45.3537	35.2117	4.52392	0	0	-230.899	66.38	-28.4308	0.264244	-63.9031	42.6666	-7.009
1713119	1	0	-2212	0	0	LAr	45.3818	30.6878	3.98772	0	0	-214.63	61.8789	-30.3629	0.210515	-64.104	42.7243	-7.03374
1713119	1	0	-2212	0	0	LAr	45.4058	26.7001	3.55951	0	0	-196.975	61.7163	-36.7663	0.168065	-64.264	42.7704	-7.05637
1713119	1	0	-2212	0	0	LAr	45.4263	23.1406	3.21159	0	0	-182.609	50.1068	-44.025	0.134167	-64.39	42.8099	-7.07995
1713119	1	0	-2212	0	0	LAr	45.4439	19.929	2.6811	0	0	-169.613	49.3908	-38.1555	0.106882	-64.4903	42.8374	-7.10414
1713119	1	0	-2212	0	0	LAr	45.4592	17.2479	2.60265	0	0	-154.033	50.476	-37.7193	0.0865444	-64.5715	42.8611	-7.12241
1713119	1	0	-2212	0	0	LAr	45.4723	14.6452	2.14897	0	0	-141.863	49.4922	-32.1155	0.0689756	-64.6353	42.882	-7.13804
1713119	1	0	-2212	0	0	LAr	45.4839	12.4962	2.07919	0	0	-126.272	49.5277	-35.4823	0.0561183	-64.6871	42.9001	-7.14976
1713119	1	0	-2212	0	0	LAr	45.4941	10.4171	1.87203	0	0	-112.629	51.1597	-28.3814	0.0451202	-64.7277	42.916	-7.16117
1713119	1	0	-2212	0	0	LAr	45.5032	8.54503	1.98726	0	0	-94.9418	53.6989	-21.2468	0.0364302	-64.76	42.9307	-7.16932
1713119	1	0	-2212	0	0	LAr	45.5112	6.55777	1.80256	0	0	-84.0692	38.4471	-20.0038	0.0284115	-64.7843	42.9444	-7.17474
1713119	1	0	-2212	0	0	LAr	45.5185	4.75521	1.89498	0	0	-64.2797	32.2882	-14.1817	0.0220085	-64.8038	42.9533	-7.17939
1713119	1	0	-2212	0	0	LAr	45.5249	2.86023	2.09106	0	0	-34.6398	15.1118	-3.96013	0.0150503	-64.817	42.9599	-7.1823
1713119	1	0	-2212	0	0	LAr	45.5273	0.769165	0.769165	0	0	-0	0	0	0.00286611	-64.8196	42.9611	-7.1826
1713119	1	0	-2212	0	0	LAr	45.5273	0	0	0	0	-0	0	0	0	-64.8196	42.9611	-7.1826
1941382	1	0	-2212	-1	-12000	Vacuum	0.000220025	608.92	1.77219e-17	0	0	1050.85	595.105	-234.559	0.00524484	-814.589	-441.236	174.9
1941382	1	0	-2212	-1	-10004	Plastic	32.099	557.952	1.49987	0	0	992.313	566.343	-220.035	0.586215	-175	-75.8155	34.6728
1941382	1	0	-2212	-1	-11005	Plastic	37.1235	556.452	1.28228	0	0	991.244	565.246	-218.966	0.586295	-75	-18.7425	12.4988
1941382	1	0	-2212	-1	-1	Fe	37.5167	555.17	17.6117	0	0	974.071	547.373	-222.01	1.21858	-67.1754	-14.2806	10.7704
1941382	1	0	-2212	-1	-1	Fe	37.6875	537.558	60.3292	0	0	901.846	514.493	-212.743	3.95404	-63.7954	-12.3812	10
1941382	1	0	-2212	0	0	LAr	37.7739	477.229	5.08641	0	0	892.249	523.965	-191.661	1.93727	-62.1477	-11.4322	9.62965
1941382	1	0	-2212	0	0	LAr	37.8115	471.599	2.52483	0	0	890.052	519.751	-187.475	0.842075	-61.4338	-11.0129	9.47628
1941382	1	0	-2212	0	0	LAr	37.8539	468.083	2.49247	0	0	887.446	516.278	-187.035	0.948322	-60.6281	-10.5424	9.30657
1941382	1	0	-2212	0	0	LAr	37.9729	465.095	6.86935	0	0	879.007	508.341	-193.484	2.65084	-58.3739	-9.23102	8.8315
1941382	1	0	-2212	0	0	LAr	38.2609	457.742	18.4945	0	0	862.883	489.311	-179.093	6.39498	-52.9362	-6.08632	7.63456
1941382	1	0	-2212	0	0	LAr	38.3398	438.834	4.51656	0	0	862.408	477.447	-175.894	1.73174	-51.4538	-5.2457	7.32689
1941382	1	0	-2212	0	0	LAr	38.9785	433.951	39.3958	0	0	812.962	438.499	-203.333	13.9747	-39.4198	1.41655	4.87247
1941382	1	0	-2212	0	0	LAr	38.9958	393.977	1.08293	0	0	813.45	432.433	-204.789	0.367995	-39.1035	1.58716	4.79336
1941382	1	0	-2212	0	0	LAr	39.5863	392.514	37.1996	0	0	750.775	422.673	-221.952	12.555	-28.2837	7.33902	2.06944
1941382	1	0	-2212	0	0	LAr	40.0466	354.761	31.259	0	0	709.259	396.735	-222.49	9.4974	-20.2706	11.8502	-0.299468
1941382	1	0	-2212	0	0	LAr	40.0626	322.8	0.856735	0	0	709.979	391.221	-222.917	0.319528	-20.0017	12.0007	-0.383842
1941382	1	0	-2212	0	0	LAr	40.2268	321.557	10.9588	0	0	703.06	370.886	-214.156	3.28663	-17.2263	13.53	-1.25523
1941382	1	0	-2212	0	0	LAr	40.7133	309.953	32.9951	0	0	663.994	352.039	-174.335	9.62055	-9.01186	17.8634	-3.75741
1941382	1	0	-2212	0	0	LAr	40.7823	276.457	4.95877	0	0	655.713	347.258	-176.739	1.31369	-7.88126	18.4628	-4.05425
1941382	1	0	-2212	0	0	LAr	40.79	270.917	0.460887	0	0	693.536	303.621	-84.1084	0.144766	-7.75681	18.5287	-4.0878
1941382	1	0	-2212	0	0	LAr	41.2518	270.283	32.2564	0	0	640.844	298.295	-60.5269	8.72986	0.189477	22.0075	-5.05148
1941382	1	0	-2212	0	0	LAr	41.4096	238.027	10.9946	0	0	628.19	283.141	-41.9912	2.85234	2.78698	23.1641	-5.27034
1941382	1	0	-2212	0	0	LAr	41.6136	226.592	15.546	0	0	610.448	258.74	-3.94634	3.62526	6.09743	24.6299	-5.43504
1941382	1	0	-2212	0	0	LAr	41.6385	210.624	1.98337	0	0	604.76	261.108	-6.764	0.430812	6.49407	24.798	-5.4376
1941382	1	0	-2212	0	0	LAr	41.9636	208.162	24.2534	0	0	565.452	243.257	5.0903	5.60074	11.6345	27.0174	-5.49509
1941382	1	0	-2212	0	0	LAr	42.1723	183.909	16.6166	0	0	544.063	213.969	11.4567	3.43322	14.7876	28.3739	-5.46671
1941382	1	0	-2212	0	0	LAr	42.4151	167.292	19.3708	0	0	511.222	195.13	-6.22386	3.85091	18.3697	29.7827	-5.39128
1941382	1	0	-2212	0	0	LAr	42.6214	147.922	17.8842	0	0	476.898	182.983	-3.98617	3.11686	21.2808	30.8938	-5.42672
1941382	1	0	-2212	0	0	LAr	42.7955	130.037	15.8759	0	0	436.088	192.549	3.72108	2.49654	23.611	31.7879	-5.44619
1941382	1	0	-2212	0	0	LAr	42.9423	114.161	13.5917	0	0	402.462	191.975	-2.75301	1.99401	25.4346	32.5931	-5.43063
1941382	1	0	-2212	0	0	LAr	43.0667	100.57	11.9211	0	0	370.054	193.045	-2.24161	1.6013	26.8795	33.2823	-5.44052
1941382	1	0	-2212	0	0	LAr	43.1723	88.6487	11.3115	0	0	337.395	192.628	12.8984	1.28656	28.0199	33.8772	-5.44743
1941382	1	0	-2212	0	0	LAr	43.2607	77.3372	9.57117	0	0	319.138	172.942	0.230646	1.01523	28.9008	34.3801	-5.41375
1941382	1	0	-2212	0	0	LAr	43.3354	67.766	7.77007	0	0	302.638	156.22	13.7922	0.807706	29.6141	34.758	-5.40571
1941382	1	0	-2212	0	0	LAr	43.3993	59.9959	7.36132	0	0	282.523	147.215	7.08878	0.654715	30.1952	35.058	-5.37922
1941382	1	0	-2212	0	0	LAr	43.4536	52.6346	6.20216	0	0	270.181	127.56	4.37161	0.522843	30.6587	35.2995	-5.3676
1941382	1	0	-2212	0	0	LAr	43.4999	46.4324	5.5819	0	0	256.821	111.158	-3.6577	0.421831	31.04	35.4795	-5.36143
1941382	1	0	-2212	0	0	LAr	43.5395	40.8505	4.7847	0	0	240.02	106.544	-4.29764	0.33923	31.3512	35.6142	-5.36586
1941382	1	0	-2212	0	0	LAr	43.5735	36.0658	4.35643	0	0	225.97	97.133	-3.4931	0.275039	31.6024	35.7258	-5.37036
1941382	1	0	-2212	0	0	LAr	43.6027	31.7094	3.90034	0	0	212.628	88.02	0.0641169	0.222136	31.8064	35.8135	-5.37351
1941382	1	0	-2212	0	0	LAr	43.6278	27.8091	3.48209	0	0	198.523	82.5762	3.51175	0.179401	31.9722	35.882	-5.37346
1941382	1	0	-2212	0	0	LAr	43.6495	24.327	3.41506	0	0	183.709	77.0038	-0.900156	0.145042	32.106	35.9377	-5.37109
1941382	1	0	-2212	0	0	LAr	43.6679	20.9119	3.01618	0	0	169.121	72.7928	1.25888	0.114897	32.2119	35.9821	-5.37161
1941382	1	0	-2212	0	0	LAr	43.6753	17.8958	1.10027	0	0	173.804	-4.54875	37.0043	0.0425925	32.2511	35.999	-5.37132
1941382	1	0	-2212	0	0	LAr	43.6901	16.69	2.53828	0	0	158.412	-5.87263	40.3452	0.0825961	32.3318	35.9969	-5.35413
1941382	1	0	-2212	0	0	LAr	43.7029	14.1517	2.38606	0	0	144.851	0.850376	35.1347	0.0658898	32.3956	35.9945	-5.33789
1941382	1	0	-2212	0	0	LAr	43.714	11.7656	2.04967	0	0	131.663	2.96818	31.3515	0.0520913	32.4462	35.9948	-5.32561
1941382	1	0	-2212	0	0	LAr	43.7237	9.71594	2.00486	0	0	117.471	0.944874	27.0048	0.041732	32.4867	35.9957	-5.31595
1941382	1	0	-2212	0	0	LAr	43.7323	7.71108	1.95293	0	0	102.35	1.04244	19.0241	0.0329207	32.5188	35.996	-5.30858
1941382	1	0	-2212	0	0	LAr	43.74	5.75814	1.86595	0	0	83.597	6.00039	17.1627	0.025494	32.5438	35.9962	-5.30393
1941382	1	0	-2212	0	0	LAr	43.747	3.8922	1.92846	0	0	58.9074	6.38909	13.3415	0.0190325	32.5624	35.9975	-5.30012
1941382	1	0	-2212	0	0	LAr	43.7522	1.96374	1.96374	0	0	0	0	0	0.010051	32.5721	35.9986	-5.29791
1941382	1	0	-2212	0	0	LAr	43.7522	0	0	0	0	0	0	0	0	32.5721	35.9986	-5.29791
6778259	1	0	-2212	-1	-12000	Vacuum	0.000225843	608.691	1.81915e-17	0	0	858.108	-850.992	-228.483	0.00538305	-743.44	770.511	174.9
6778259	1	0	-2212	-1	-10003	Plastic	36.6082	559.878	1.61649	0	0	813.338	-810.329	-202.749	0.718506	-146.998	175	26.2677
6778259	1	0	-2212	-1	-11002	Plastic	42.7687	558.259	1.78373	0	0	811.743	-809.094	-200.889	0.719407	-46.6216	75	1.24493
6778259	1	0	-2212	-1	-1	Fe	43.0768	556.476	20.7494	0	0	790.651	-788.433	-213.449	1.43826	-41.6053	70	0.00349065
6778259	1	0	-2212	0	0	LAr	43.0913	535.726	0.895628	0	0	805.938	-792.47	-108.042	0.334303	-41.3728	69.7681	-0.0592789
6778259	1	0	-2212	0	0	LAr	43.2396	534.675	8.76747	0	0	793.001	-787.335	-116.192	3.42663	-38.9406	67.3766	-0.38533
6778259	1	0	-2212	0	0	LAr	43.3059	525.491	4.17457	0	0	793.173	-778.867	-115.057	1.52553	-37.8638	66.3076	-0.543099
6778259	1	0	-2212	0	0	LAr	43.3122	520.957	0.309788	0	0	792.127	-778.337	-112.963	0.146363	-37.7599	66.2055	-0.558167
6778259	1	0	-2212	0	0	LAr	43.4049	519.942	6.43945	0	0	780.557	-775.876	-122.535	2.12746	-36.2503	64.7221	-0.773459
6778259	1	0	-2212	0	0	LAr	43.5892	513.149	10.6599	0	0	771.161	-765.454	-112.148	4.21472	-33.2795	61.7692	-1.23982
6778259	1	0	-2212	0	0	LAr	43.8409	501.707	15.8882	0	0	762.049	-744.582	-104.585	5.72379	-29.2389	57.7584	-1.82745
6778259	1	0	-2212	0	0	LAr	43.8472	485.25	0.490905	0	0	759.734	-745.413	-101.894	0.141563	-29.1381	57.66	-1.84128
6778259	1	0	-2212	0	0	LAr	43.8824	484.252	2.662	0	0	755.477	-743.323	-106.214	0.793583	-28.5742	57.1067	-1.9169
6778259	1	0	-2212	0	0	LAr	44.0118	481.204	8.41871	0	0	755.997	-724.838	-105.469	2.91266	-26.5084	55.0742	-2.20734
6778259	1	0	-2212	0	0	LAr	44.3717	471.834	21.8536	0	0	753.725	-684.987	-87.3583	8.055	-20.7238	49.528	-3.01434
6778259	1	0	-2212	0	0	LAr	44.4224	449.278	2.82065	0	0	753.955	-676.95	-96.4382	1.11849	-19.8991	48.7785	-3.10992
6778259	1	0	-2212	0	0	LAr	44.5722	446.056	8.84689	0	0	748.442	-664.745	-90.4998	3.30216	-17.4532	46.5824	-3.42278
6778259	1	0	-2212	0	0	LAr	44.7081	436.717	9.6516	0	0	736.714	-654.927	-102.979	2.97919	-15.2348	44.6121	-3.69102
6778259	1	0	-2212	0	0	LAr	44.9026	426.512	12.0818	0	0	727.919	-636.963	-108.18	4.23464	-12.0873	41.814	-4.13099
6778259	1	0	-2212	0	0	LAr	45.2589	413.632	22.8304	0	0	708.816	-608.284	-112.417	7.68976	-6.33667	36.7819	-4.98562
6778259	1	0	-2212	0	0	LAr	45.2871	390.42	1.81713	0	0	708.862	-604.12	-105.435	0.598732	-5.88556	36.3948	-5.05716
6778259	1	0	-2212	0	0	LAr	45.2943	387.97	0.431939	0	0	707.693	-602.83	-106.731	0.152471	-5.77026	36.2966	-5.07431
6778259	1	0	-2212	0	0	LAr	45.7897	386.861	31.9678	0	0	679.278	-561.661	-117.854	10.4892	2.16137	29.5402	-6.27053
6778259	1	0	-2212	0	0	LAr	45.7983	354.448	0.475373	0	0	678.937	-560.574	-114.738	0.177475	2.29694	29.4281	-6.29405
6778259	1	0	-2212	0	0	LAr	45.8159	353.517	1.08882	0	0	680.14	-555.019	-113.828	0.363334	2.57476	29.1987	-6.341
6778259	1	0	-2212	0	0	LAr	46.2365	351.669	29.032	0	0	659.414	-508.995	-120.979	8.65429	9.22322	23.7733	-7.45368
6778259	1	0	-2212	0	0	LAr	46.5172	322.241	20.1976	0	0	655.978	-472.205	-68.8729	5.619	13.6246	20.376	-8.26118
