3	4107	8	11	-1	1	G4_H	16.3599	0.00215302	0.00215302	hIoni	eIoni	0	-0	-0	0.0838679	-21.3789	-164.487	184.502
3	4106	8	11	-1	1	G4_H	14.0111	0.00244318	0.00244318	hIoni	eIoni	-0	0	0	0.104496	-17.3707	-133.47	149.843
3	4105	8	11	-1	1	G4_H	13.714	0.00107005	0.00107005	hIoni	eIoni	0	0	0	0.0258048	-16.796	-129.846	145.725
3	4104	8	11	-1	1	G4_H	10.6393	0.00103005	0.00103005	hIoni	eIoni	0	-0	-0	0.0242572	-11.3474	-89.413	100.373
3	4103	8	11	-1	1	G4_H	9.89667	0.00158067	0.00158067	hIoni	eIoni	-0	0	0	0.0493503	-10.0395	-79.5027	89.3566
3	4102	8	11	-1	1	G4_H	8.36165	0.0166904	0.00217632	hIoni	eIoni	-0.119741	0.0237443	0.0119279	0.883889	-7.99191	-57.9493	65.4473
3	4102	8	11	-1	1	G4_H	8.46166	0.0145141	0.00279493	hIoni	eIoni	-0.109017	0.0151547	-1.62335e-05	0.716164	-8.67512	-57.8138	65.5154
3	4102	8	11	-1	1	G4_H	8.54354	0.0117191	0.00257895	hIoni	eIoni	-0.0936212	-0.00722958	0.0246495	0.530296	-9.18701	-57.7426	65.5153
3	4102	8	11	-1	1	G4_H	8.61089	0.00914019	0.00226139	hIoni	eIoni	-0.0774508	-0.00112346	0.032826	0.388579	-9.55047	-57.7707	65.611
3	4102	8	11	-1	1	G4_H	8.66754	0.0068788	0.00213787	hIoni	eIoni	-0.0550072	0.00467737	0.0426618	0.28706	-9.80446	-57.7744	65.7187
3	4102	8	11	-1	1	G4_H	8.71539	0.00474093	0.00190767	hIoni	eIoni	-0.0194943	0.00930436	0.0493661	0.206593	-9.95747	-57.7614	65.8373
3	4102	8	11	-1	1	G4_H	8.75116	0.00283326	0.00283326	hIoni	eIoni	0	0	0	0.128525	-9.99815	-57.7419	65.9404
3	4101	8	11	-1	1	G4_H	6.60997	0.00134656	0.00134656	hIoni	eIoni	-0	-0	-0	0.0376951	-4.26838	-36.3952	40.8161
3	4100	8	11	-1	1	G4_H	6.55877	0.00185621	0.00185621	hIoni	eIoni	-0	-0	-0	0.0649031	-4.17125	-35.6478	39.942
3	5	1	22	-1	1	G4_H	4.59439	0.000351033	1.361e-05	hFritiofCaptureAtRest	phot	-0	0	-0	22.8935	-19.3856	5.83064	-9.57924
3	5574	5	11	-1	1	G4_H	4.59782	0.000337423	0.000337423	phot	eIoni	-0	-0	0	0.00489778	-19.3876	5.83028	-9.57617
3	4	1	22	-1	1	G4_H	3.83766	0.000179729	1.361e-05	hFritiofCaptureAtRest	phot	0	0	-0	0.207254	0.710459	0.105422	-0.0929357
3	5575	4	11	-1	1	G4_H	3.83973	0.000166119	0.000166119	phot	eIoni	-0	-0	-0	0.00246202	0.710007	0.103983	-0.0934237
3	3	1	22	-1	1	G4_H	3.84262	8.82023e-05	1.361e-05	hFritiofCaptureAtRest	phot	-0	-0	0	0.355893	0.254226	-0.0873782	0.161283
3	5576	3	11	-1	1	G4_H	3.84383	7.45923e-05	7.45923e-05	phot	eIoni	0	-0	-0	0.00153939	0.25443	-0.0879511	0.161165
3	2	1	11	-1	1	G4_H	3.83089	1.28951e-05	1.28951e-05	hFritiofCaptureAtRest	eIoni	0	-0	-0	0.000640048	0.566357	0.00617425	0.0181345
4	1	0	-2212	-1	1	G4_H	0.553515	0.06	0.0285915	N/A	hIoni	7.67037	0.210226	-0.24827	0.187735	0.187653	0	0
4	1	0	-2212	-1	1	G4_H	1.17502	0.0314085	0.0192294	N/A	hIoni	4.75343	0.465841	0.206568	0.152646	0.339966	0.00417453	-0.00492998
4	1	0	-2212	-1	1	G4_H	1.97638	0.0121791	0.00690706	N/A	hIoni	3.14187	0.141174	-0.0449815	0.123268	0.461675	0.0161021	0.000359067
4	1	0	-2212	-1	1	G4_H	2.93654	0.00527205	0.00155559	N/A	hIoni	2.46227	-0.954622	0.00564069	0.0995435	0.558063	0.0204331	-0.0010209
4	1	0	-2212	-1	1	G4_H	3.86029	0.00371646	0.00227851	N/A	hIoni	0.651338	-0.975821	-1.14975	0.0851952	0.592243	-0.0413208	-0.029594
4	1	0	-2212	-1	1	G4_H	4.58981	0.00143795	0.00143795	N/A	hIoni	0	-0	-0	0.0581515	0.606284	-0.0704585	-0.0460478
4	9	1	-211	-1	1	G4_H	4.7251	66.6154	0.000958082	hFritiofCaptureAtRest	hIoni	-27.046	145.711	32.6867	2.98554	0.0736058	2.79585	0.597362
4	9	1	-211	-1	1	G4_H	6.30612	66.6131	0.0152823	hFritiofCaptureAtRest	hIoni	-27.1611	145.687	32.5831	34.8872	-6.14378	36.2922	8.11143
4	9	1	-211	-1	1	G4_H	6.84456	66.5946	0.00454629	hFritiofCaptureAtRest	hIoni	-27.195	145.657	32.652	11.8804	-8.27039	47.6989	10.6626
4	9	1	-211	-1	1	G4_H	9.74855	66.589	0.0195126	hFritiofCaptureAtRest	hIoni	-27.2116	145.618	32.6717	64.0743	-19.7546	109.209	24.4513
4	9	1	-211	-1	1	G4_H	10.3311	66.5664	0.00411104	hFritiofCaptureAtRest	hIoni	-27.2181	145.601	32.7049	12.8526	-22.0601	121.546	27.2194
4	9	1	-211	-1	1	G4_H	15.8919	66.5608	0.0431962	hFritiofCaptureAtRest	hIoni	-27.2147	145.509	32.844	122.681	-44.0729	239.302	53.6696
4	9	1	-211	-1	1	G4_H	17.2115	66.5177	0.0111613	hFritiofCaptureAtRest	hIoni	-27.3026	145.493	32.7582	29.1074	-49.297	267.234	59.9744
4	9	1	-211	-1	1	G4_H	18.7834	66.504	0.0144754	hFritiofCaptureAtRest	hIoni	-27.2065	145.498	32.7148	34.6706	-55.5115	300.511	67.4647
4	9	1	-211	-1	1	G4_H	20.3139	66.4881	0.015011	hFritiofCaptureAtRest	hIoni	-27.3507	145.453	32.6917	33.7533	-61.5692	332.907	74.749
4	9	1	-211	-1	1	G4_H	20.4879	66.4719	0.00113365	hFritiofCaptureAtRest	hIoni	-27.355	145.46	32.6433	3.83803	-62.2618	336.59	75.5768
4	9	1	-211	-1	1	G4_H	22.3454	66.4696	0.0142062	hFritiofCaptureAtRest	hIoni	-27.4637	145.402	32.6906	40.9652	-69.6552	375.905	84.3996
4	9	1	-211	-1	1	G4_H	22.6091	66.4505	0.000707123	hFritiofCaptureAtRest	hIoni	-27.3986	145.402	32.6984	5.81413	-70.7089	381.484	85.6538
4	9	1	-211	-1	1	G4_H	23.5816	66.4433	0.00805027	hFritiofCaptureAtRest	hIoni	-27.2883	145.421	32.6506	21.4433	-74.5861	402.059	90.281
4	9	1	-211	-1	1	G4_H	23.6944	66.4342	0.001306	hFritiofCaptureAtRest	hIoni	-27.2298	145.425	32.6637	2.4876	-75.0341	404.447	90.8171
4	9	1	-211	-1	1	G4_H	25.3444	66.4313	0.0131289	hFritiofCaptureAtRest	hIoni	-27.3122	145.402	32.6033	36.384	-81.5729	439.369	98.6608
4	9	1	-211	-1	1	G4_H	27.4491	66.4166	0.0142419	hFritiofCaptureAtRest	hIoni	-27.392	145.357	32.6343	46.4044	-89.9389	483.907	108.647
4	9	1	-211	-1	1	G4_H	28.486	66.4006	0.00866806	hFritiofCaptureAtRest	hIoni	-27.3291	145.282	32.8218	22.8601	-94.0729	505.844	113.573
4	9	1	-211	-1	1	G4_H	31.2085	66.369	0.0174304	hFritiofCaptureAtRest	hIoni	-27.2024	145.304	32.7112	60.0161	-104.904	563.423	126.581
4	9	1	-211	-1	1	G4_H	31.8245	66.3501	0.00383125	hFritiofCaptureAtRest	hIoni	-27.2116	145.287	32.7498	13.5777	-107.344	576.454	129.514
4	9	1	-211	-1	1	G4_H	32.1891	66.3449	0.00287268	hFritiofCaptureAtRest	hIoni	-27.2113	145.284	32.7361	8.0378	-108.788	584.167	131.253
4	9	1	-211	-1	1	G4_H	32.3399	66.341	0.00138941	hFritiofCaptureAtRest	hIoni	-27.2085	145.27	32.7766	3.32345	-109.386	587.357	131.972
4	9	1	-211	-1	1	G4_H	34.1677	66.3371	0.0129983	hFritiofCaptureAtRest	hIoni	-27.1591	145.257	32.7734	40.287	-116.626	626.016	140.694
4	9	1	-211	-1	1	G4_H	42.6271	66.3208	0.0657748	hFritiofCaptureAtRest	hIoni	-26.9971	145.158	32.8804	186.444	-150.08	804.937	181.063
4	9	1	-211	-1	1	G4_H	44.097	66.2466	0.0111148	hFritiofCaptureAtRest	hIoni	-26.8937	145.152	32.9092	32.3857	-155.86	836.015	188.103
4	9	1	-211	-1	1	G4_H	44.5326	66.2334	0.00259214	hFritiofCaptureAtRest	hIoni	-26.8736	145.147	32.9293	9.59685	-157.566	845.225	190.191
4	9	1	-211	-1	1	G4_H	48.6997	66.2308	0.0323714	hFritiofCaptureAtRest	hIoni	-26.9343	145.089	32.9215	91.8073	-173.879	933.333	210.18
4	9	1	-211	-1	1	G4_H	48.8676	66.1966	0.00140116	hFritiofCaptureAtRest	hIoni	-26.93	145.079	32.9526	3.70019	-174.538	936.884	210.985
4	9	1	-211	-1	1	G4_H	49.1731	66.1941	0.0022096	hFritiofCaptureAtRest	hIoni	-26.9627	144.697	33.2824	6.7275	-175.736	943.339	212.452
4	9	1	-211	-1	1	G4_H	49.2812	65.9821	0.0013489	hFritiofCaptureAtRest	Decay	-26.9698	144.695	33.278	2.37923	-176.162	945.62	212.976
4	37	9	13	-1	1	G4_H	50.9411	69.7017	0.0109621	Decay	Transportation	-51.0746	126.971	29.2129	39.7175	-190.657	981.657	221.267
4	35	9	11	-1	1	G4_H	50.4883	0.209782	0.0117387	hIoni	eIoni	-0.0659255	0.368962	-0.315654	28.0016	-176.595	963.217	192.877
4	35	9	11	-1	1	G4_H	50.9979	0.196981	0.00233979	hIoni	eIoni	-0.152505	0.269156	-0.363388	10.6038	-178.555	971.262	186.275
4	35	9	11	-1	1	G4_H	51.9915	0.188196	0.0120037	hIoni	Transportation	-0.197615	0.27789	-0.307957	20.4552	-185.052	982.729	170.794
4	890	35	11	-1	1	G4_H	51.0527	0.00644559	0.00167145	eIoni	eIoni	0.0327021	0.0452101	0.0422914	0.269785	-178.419	971.466	186.359
4	890	35	11	-1	1	G4_H	51.0728	0.00477413	0.000498017	eIoni	eIoni	0.046915	0.0193578	0.00769419	0.0838484	-178.381	971.519	186.408
4	890	35	11	-1	1	G4_H	51.1053	0.00257175	0.00257175	eIoni	eIoni	0	-0	0	0.113117	-178.292	971.555	186.423
4	906	890	11	-1	1	G4_H	51.0923	0.00170436	0.00170436	eIoni	eIoni	-0	0	0	0.0560873	-178.397	971.544	186.445
4	889	35	11	-1	1	G4_H	50.4993	0.00106147	0.00106147	eIoni	eIoni	-0	-0	-0	0.025469	-176.601	963.204	192.862
4	34	9	11	-1	1	G4_H	48.8789	0.00107944	0.00107944	hIoni	eIoni	0	0	-0	0.0261743	-174.535	936.89	210.964
4	33	9	11	-1	1	G4_H	48.7222	0.00191496	0.00191496	hIoni	eIoni	0	0	-0	0.0684748	-173.85	933.352	210.133
4	32	9	11	-1	1	G4_H	44.1207	0.00199826	0.00199826	hIoni	eIoni	-0	-0	0	0.0736926	-155.917	836.003	188.126
4	31	9	11	-1	1	G4_H	42.691	0.00844645	0.00241941	hIoni	eIoni	-0.0408919	0.0186929	-0.0646094	0.355274	-150.362	804.972	180.87
4	31	9	11	-1	1	G4_H	42.7441	0.00602704	0.00132668	hIoni	eIoni	-0.0346075	0.0153117	-0.0582558	0.253659	-150.488	805.03	180.671
4	31	9	11	-1	1	G4_H	42.7918	0.00470037	0.0022563	hIoni	eIoni	-0.0287907	0.0184751	-0.0365181	0.205136	-150.584	805.072	180.509
4	31	9	11	-1	1	G4_H	42.8224	0.00244407	0.00244407	hIoni	eIoni	-0	0	-0	0.104559	-150.635	805.105	180.444
4	30	9	11	-1	1	G4_H	34.2081	0.00333711	0.00333711	hIoni	eIoni	-0	-0	-0	0.152944	-116.763	626.005	140.68
4	29	9	11	-1	1	G4_H	32.3717	0.00252144	0.00252144	hIoni	eIoni	-0	0	-0	0.109839	-109.399	587.381	131.882
4	28	9	11	-1	1	G4_H	32.2001	0.001053	0.001053	hIoni	eIoni	0	-0	0	0.0251397	-108.783	584.165	131.273
4	27	9	11	-1	1	G4_H	31.839	0.00133692	0.00133692	hIoni	eIoni	0	0	-0	0.0372459	-107.339	576.463	129.485
4	26	9	11	-1	1	G4_H	31.2241	0.00142016	0.00142016	hIoni	eIoni	0	0	0	0.0412043	-104.876	563.426	126.601
4	25	9	11	-1	1	G4_H	28.6523	0.0229496	0.00258919	hIoni	eIoni	-0.0977266	0.0135376	-0.107187	1.47577	-94.8683	506.254	112.436
4	25	9	11	-1	1	G4_H	28.7967	0.0203604	0.00327269	hIoni	eIoni	-0.0865144	0.0225331	-0.0988086	1.21152	-95.6645	506.364	111.563
4	25	9	11	-1	1	G4_H	28.8743	0.0170877	0.00127689	hIoni	eIoni	-0.0576662	0.0426797	-0.0955626	0.594813	-96.0454	506.464	111.128
4	25	9	11	-1	1	G4_H	28.9694	0.0137859	0.0024691	hIoni	eIoni	-0.0416981	0.0520884	-0.085099	0.66452	-96.3586	506.695	110.609
4	25	9	11	-1	1	G4_H	29.0488	0.0113168	0.00145881	hIoni	eIoni	-0.0322798	0.0235839	-0.0925948	0.506301	-96.5488	506.933	110.221
4	25	9	11	-1	1	G4_H	29.12	0.00985795	0.00101285	hIoni	eIoni	-0.0146384	0.046175	-0.0822891	0.425159	-96.681	507.029	109.842
4	25	9	11	-1	1	G4_H	29.1858	0.0088451	0.00177983	hIoni	eIoni	-0.0326788	-0.000262668	-0.0787568	0.374169	-96.7366	507.205	109.529
4	25	9	11	-1	1	G4_H	29.2433	0.00706527	0.00169439	hIoni	eIoni	-0.0286897	-0.0202157	-0.0654683	0.294693	-96.8453	507.204	109.267
4	25	9	11	-1	1	G4_H	29.2937	0.00537088	0.00117517	hIoni	eIoni	-0.0235964	-0.0305129	-0.0530828	0.229306	-96.9292	507.145	109.075
4	25	9	11	-1	1	G4_H	29.3392	0.00419571	0.00150537	hIoni	eIoni	-0.0164914	-0.0253081	-0.0429453	0.18685	-96.9916	507.064	108.935
4	25	9	11	-1	1	G4_H	29.3732	0.00269034	0.00269034	hIoni	eIoni	-0	0	-0	0.120413	-97.0244	507.014	108.85
4	907	25	11	-1	1	G4_H	28.8984	0.00202499	0.00202499	eIoni	eIoni	-0	-0	-0	0.075405	-96.0718	506.406	111.118
4	24	9	11	-1	1	G4_H	27.4693	0.00175857	0.00175857	hIoni	eIoni	-0	0	-0	0.0591658	-89.9492	483.918	108.6
4	23	9	11	-1	1	G4_H	25.3625	0.00160061	0.00160061	hIoni	eIoni	0	0	-0	0.0504095	-81.5397	439.382	98.6378
4	22	9	11	-1	1	G4_H	23.7121	0.00158264	0.00158264	hIoni	eIoni	-0	-0	-0	0.0494546	-75.0742	404.444	90.8056
4	21	9	11	-1	1	G4_H	23.592	0.001013	0.001013	hIoni	eIoni	0	0	-0	0.0236111	-74.5835	402.065	90.2623
4	20	9	11	-1	1	G4_H	22.6643	0.00654482	0.000624845	hIoni	eIoni	-0.077715	0.00178587	-0.00651463	0.273688	-70.969	381.472	85.6205
4	20	9	11	-1	1	G4_H	22.6829	0.00591997	0.000273558	hIoni	eIoni	-0.0617418	-0.00983706	0.0218641	0.0850497	-71.0525	381.473	85.6135
4	20	9	11	-1	1	G4_H	22.7287	0.00427455	0.00160094	hIoni	eIoni	-0.0496593	0.0129104	0.0103371	0.189742	-71.2171	381.447	85.6718
4	20	9	11	-1	1	G4_H	22.7625	0.00267361	0.00267361	hIoni	eIoni	-0	-0	-0	0.119418	-71.3152	381.473	85.6922
4	908	20	11	-1	1	G4_H	22.6978	0.00137186	0.00137186	eIoni	eIoni	-0	0	-0	0.0388853	-71.0642	381.492	85.5889
4	19	9	11	-1	1	G4_H	22.3937	0.00482824	0.00119577	hIoni	eIoni	0.012201	0.0249812	-0.0543382	0.209726	-69.5544	375.978	84.2463
4	19	9	11	-1	1	G4_H	22.4361	0.00363246	0.00181331	hIoni	eIoni	0.00808362	0.00699814	-0.041811	0.16531	-69.5243	376.039	84.1121
4	19	9	11	-1	1	G4_H	22.4572	0.00181915	0.00181915	hIoni	eIoni	0	0	-0	0.0626964	-69.5143	376.048	84.0605
4	18	9	11	-1	1	G4_H	20.5005	0.0011879	0.0011879	hIoni	eIoni	0	0	0	0.0306197	-62.2436	336.591	75.5949
4	17	9	11	-1	1	G4_H	20.3266	0.0012009	0.0012009	hIoni	eIoni	0	0	0	0.0311739	-61.5452	332.911	74.7586
4	16	9	11	-1	1	G4_H	18.7995	0.00145311	0.00145311	hIoni	eIoni	-0	0	-0	0.0428216	-55.5276	300.517	67.433
4	15	9	11	-1	1	G4_H	17.2426	0.00247615	0.00247615	hIoni	eIoni	0	0	-0	0.106785	-49.2253	267.241	60.0305
4	14	9	11	-1	1	G4_H	10.3471	0.00144994	0.00144994	hIoni	eIoni	-0	-0	0	0.0426646	-22.0957	121.541	27.222
4	13	9	11	-1	1	G4_H	9.78711	0.00311188	0.00192034	hIoni	eIoni	-0.0134986	0.00648746	0.0315416	0.142681	-19.8351	109.183	24.5459
4	13	9	11	-1	1	G4_H	9.79975	0.00119154	0.00119154	hIoni	eIoni	-0	0	0	0.0307744	-19.8451	109.187	24.5693
4	12	9	11	-1	1	G4_H	6.8549	0.0010037	0.0010037	hIoni	eIoni	-0	0	-0	0.0232623	-8.2817	47.7011	10.647
4	11	9	11	-1	1	G4_H	6.34534	0.00318856	0.00163116	hIoni	eIoni	0.0202556	-0.00493845	0.0340501	0.146275	-6.07354	36.2909	8.22168
4	11	9	11	-1	1	G4_H	6.36277	0.00155741	0.00155741	hIoni	eIoni	0	-0	0	0.0481278	-6.05289	36.2859	8.2564
4	10	9	11	-1	1	G4_H	4.73975	0.00134864	0.00134864	hIoni	eIoni	-0	-0	0	0.0377921	0.0538973	2.78846	0.621249
4	7	1	211	-1	1	G4_H	5.58198	102.017	0.0103349	hFritiofCaptureAtRest	hIoni	81.0571	126.161	128.029	24.2785	10.5809	15.4676	15.7186
4	7	1	211	-1	1	G4_H	5.70385	102.004	0.000512784	hFritiofCaptureAtRest	hIoni	81.0248	126.18	128.027	2.9821	11.8068	17.3757	17.6548
4	7	1	211	-1	1	G4_H	7.46261	102.002	0.011233	hFritiofCaptureAtRest	hIoni	80.9788	126.174	128.039	43.0357	29.4916	44.916	45.5986
4	7	1	211	-1	1	G4_H	9.43361	101.99	0.0112631	hFritiofCaptureAtRest	hIoni	80.9446	126.091	128.119	48.2277	49.3002	75.7799	76.9188
4	7	1	211	-1	1	G4_H	10.6626	101.977	0.0104189	hFritiofCaptureAtRest	hIoni	81.0226	125.995	128.144	30.0707	61.6468	95.0129	96.461
4	7	1	211	-1	1	G4_H	11.282	101.967	0.00635059	hFritiofCaptureAtRest	hIoni	81.0823	125.983	128.104	15.1559	67.8761	104.7	106.313
4	7	1	211	-1	1	G4_H	11.5014	101.959	0.00158418	hFritiofCaptureAtRest	hIoni	81.0693	125.987	128.102	5.36739	70.0839	108.13	109.801
4	7	1	211	-1	1	G4_H	13.4817	101.956	0.0121673	hFritiofCaptureAtRest	hIoni	81.0621	126.015	128.052	48.4529	90.0114	139.099	141.29
4	7	1	211	-1	1	G4_H	14.2659	101.942	0.00611647	hFritiofCaptureAtRest	hIoni	81.0952	126.015	128.017	19.1862	97.9022	151.365	153.755
4	7	1	211	-1	1	G4_H	14.4271	101.934	0.00107064	hFritiofCaptureAtRest	hIoni	81.0877	126.022	128.012	3.94407	99.525	153.887	156.316
4	7	1	211	-1	1	G4_H	17.6015	101.933	0.0196654	hFritiofCaptureAtRest	hIoni	81.1351	126.016	127.95	77.6644	131.478	203.547	206.761
4	7	1	211	-1	1	G4_H	19.0707	101.913	0.0103075	hFritiofCaptureAtRest	hIoni	81.1112	125.976	127.981	35.9433	146.277	226.532	230.098
4	7	1	211	-1	1	G4_H	21.4516	101.901	0.0173846	hFritiofCaptureAtRest	hIoni	81.1265	125.888	128.023	58.2462	170.253	263.769	267.928
4	7	1	211	-1	1	G4_H	22.9022	101.882	0.00934152	hFritiofCaptureAtRest	hIoni	81.0726	125.882	128.04	35.4854	184.864	286.443	290.986
4	7	1	211	-1	1	G4_H	26.8994	101.87	0.0309597	hFritiofCaptureAtRest	hIoni	81.2285	125.777	127.983	97.7817	225.103	348.921	354.536
4	7	1	211	-1	1	G4_H	27.4083	101.837	0.00325595	hFritiofCaptureAtRest	hIoni	81.1541	125.804	127.996	12.4499	230.237	356.871	362.625
4	7	1	211	-1	1	G4_H	29.07	101.833	0.0119924	hFritiofCaptureAtRest	hIoni	81.1201	125.842	127.946	40.6447	246.983	382.831	389.038
4	7	1	211	-1	1	G4_H	29.9311	101.815	0.00407092	hFritiofCaptureAtRest	hIoni	80.9381	125.825	128.053	21.0642	255.66	396.291	402.722
4	7	1	211	-1	1	G4_H	30.3527	101.802	0.00324169	hFritiofCaptureAtRest	hIoni	81.0006	125.848	127.984	10.3115	259.898	402.879	409.427
4	7	1	211	-1	1	G4_H	30.9204	101.798	0.00334427	hFritiofCaptureAtRest	hIoni	81.0396	125.861	127.937	13.8838	265.608	411.752	418.451
4	7	1	211	-1	1	G4_H	32.3218	101.793	0.00812086	hFritiofCaptureAtRest	hIoni	81.1823	125.622	127.982	34.2764	279.715	433.66	440.72
4	7	1	211	-1	1	G4_H	36.0501	101.74	0.020942	hFritiofCaptureAtRest	Transportation	81.2139	125.571	127.973	91.1801	317.317	491.847	500
4	928	7	11	-1	1	G4_H	32.6405	0.0444435	0.00529462	hIoni	eIoni	-0.122545	0.140607	0.0527966	3.80179	277.362	436.573	440.792
4	928	7	11	-1	1	G4_H	32.9294	0.035531	0.00406341	hIoni	eIoni	-0.0481319	0.166679	-0.0552405	3.1301	275.42	438.801	441.628
4	928	7	11	-1	1	G4_H	33.1761	0.0314676	0.00346476	hIoni	eIoni	-0.019305	0.165074	-0.0422001	2.5306	274.764	441.074	440.875
4	928	7	11	-1	1	G4_H	33.3888	0.0280028	0.00352507	hIoni	eIoni	-0.027821	0.146412	-0.0583514	2.06794	274.535	443.026	440.376
4	928	7	11	-1	1	G4_H	33.5687	0.0244777	0.00347698	hIoni	eIoni	-0.00630471	0.13663	-0.056535	1.64431	274.255	444.501	439.788
4	928	7	11	-1	1	G4_H	33.7184	0.0210008	0.00179039	hIoni	eIoni	0.010162	0.126727	-0.0619603	1.27435	274.202	445.654	439.311
4	928	7	11	-1	1	G4_H	33.8535	0.0192104	0.00155371	hIoni	eIoni	0.0268721	0.123394	-0.0490787	1.10287	274.279	446.622	438.838
4	928	7	11	-1	1	G4_H	33.8714	0.0176567	0.00107252	hIoni	eIoni	0.0698253	0.0466356	-0.0526086	0.138332	274.307	446.747	438.788
4	928	7	11	-1	1	G4_H	33.9408	0.00951814	0.00132723	hIoni	eIoni	0.0590129	0.0359479	-0.060526	0.407568	274.586	446.933	438.578
4	928	7	11	-1	1	G4_H	34.0034	0.0081909	0.00173248	hIoni	eIoni	0.0535033	0.0292993	-0.0540477	0.343503	274.799	447.063	438.359
4	928	7	11	-1	1	G4_H	34.0582	0.00645843	0.00237951	hIoni	eIoni	0.0498092	0.0320882	-0.0259744	0.270288	274.969	447.157	438.187
4	928	7	11	-1	1	G4_H	34.1031	0.00407891	0.00132949	hIoni	eIoni	0.0309327	0.0372114	-0.0218161	0.182526	275.099	447.24	438.12
4	928	7	11	-1	1	G4_H	34.1379	0.00274943	0.00274943	hIoni	eIoni	0	0	-0	0.123849	275.162	447.316	438.075
4	2076	928	11	-1	1	G4_H	33.9188	0.00706601	0.00101852	eIoni	eIoni	-0.0247927	0.0616133	-0.0252086	0.241236	274.19	446.949	438.809
4	2076	928	11	-1	1	G4_H	33.9674	0.00491411	0.00259032	eIoni	eIoni	-0.00861702	0.0471174	0.00927329	0.212808	274.12	447.123	438.738
4	2076	928	11	-1	1	G4_H	33.9961	0.00232378	0.00232378	eIoni	eIoni	-0	0	0	0.0958323	274.106	447.202	438.753
4	2077	2076	11	-1	1	G4_H	33.9307	0.00113338	0.00113338	eIoni	eIoni	-0	0	0	0.0283448	274.187	446.957	438.831
4	2075	928	11	-1	1	G4_H	32.6828	0.00361792	0.00361792	eIoni	eIoni	0	0	-0	0.164724	277.375	436.637	440.657
4	927	7	11	-1	1	G4_H	30.9331	0.00120195	0.00120195	hIoni	eIoni	-0	0	0	0.0312188	265.585	411.763	418.456
4	926	7	11	-1	1	G4_H	30.3643	0.00110556	0.00110556	hIoni	eIoni	-0	-0	0	0.0272155	259.883	402.873	409.444
4	925	7	11	-1	1	G4_H	29.9972	0.00888994	0.00153063	hIoni	eIoni	0.0812818	-0.0298522	-0.00880169	0.376335	255.968	396.103	402.775
4	925	7	11	-1	1	G4_H	30.0509	0.00735931	0.00141915	hIoni	eIoni	0.0387819	-0.0305412	0.0288266	0.279264	256.22	396.011	402.748
4	925	7	11	-1	1	G4_H	30.0901	0.0031875	0.00140157	hIoni	eIoni	0.04274	-0.000883181	-0.000954774	0.146225	256.309	395.941	402.814
4	925	7	11	-1	1	G4_H	30.1107	0.00178592	0.00178592	hIoni	eIoni	0	-0	-0	0.0607478	256.36	395.94	402.812
4	2078	925	11	-1	1	G4_H	30.0857	0.00275266	0.00275266	eIoni	eIoni	0	-0	-0	0.124034	256.279	395.999	402.658
4	924	7	11	-1	1	G4_H	29.1217	0.00569713	0.00133837	hIoni	eIoni	0.0388724	-0.0519538	0.0162289	0.241292	247.169	382.702	389.079
4	924	7	11	-1	1	G4_H	29.1679	0.00435876	0.00181119	hIoni	eIoni	0.00994766	-0.0378664	0.032822	0.192811	247.274	382.563	389.122
4	924	7	11	-1	1	G4_H	29.2	0.00254757	0.00254757	hIoni	eIoni	0	-0	0	0.111556	247.292	382.492	389.184
4	923	7	11	-1	1	G4_H	27.4207	0.00117288	0.00117288	hIoni	eIoni	0	-0	-0	0.0299848	230.26	356.864	362.619
4	922	7	11	-1	1	G4_H	26.9184	0.0016716	0.0016716	hIoni	eIoni	0	0	-0	0.054264	225.127	348.942	354.503
4	921	7	11	-1	1	G4_H	22.9367	0.00273228	0.00273228	hIoni	eIoni	0	0	-0	0.122865	184.93	286.485	290.913
4	920	7	11	-1	1	G4_H	21.4679	0.00147396	0.00147396	hIoni	eIoni	-0	0	0	0.0438596	170.22	263.78	267.942
4	919	7	11	-1	1	G4_H	19.0977	0.00221334	0.00221334	hIoni	eIoni	0	-0	0	0.0880058	146.307	226.477	230.14
4	918	7	11	-1	1	G4_H	14.2863	0.00176858	0.00176858	hIoni	eIoni	0	-0	0	0.0597423	97.9138	151.329	153.788
4	917	7	11	-1	1	G4_H	13.5062	0.00204741	0.00204741	hIoni	eIoni	0	-0	0	0.076856	90.0145	139.054	141.337
4	916	7	11	-1	1	G4_H	11.5192	0.00158705	0.00158705	hIoni	eIoni	0	0	-0	0.0496878	70.1139	108.142	109.774
4	915	7	11	-1	1	G4_H	11.2982	0.00146268	0.00146268	hIoni	eIoni	-0	0	0	0.0432963	67.8435	104.712	106.324
4	914	7	11	-1	1	G4_H	9.44573	0.00114981	0.00114981	hIoni	eIoni	0	0	-0	0.0290219	49.3149	75.7892	76.9018
4	913	7	11	-1	1	G4_H	7.47497	0.00116912	0.00116912	hIoni	eIoni	0	0	-0	0.0298268	29.5021	44.9295	45.5803
4	912	7	11	-1	1	G4_H	5.72038	0.00149136	0.00149136	hIoni	eIoni	0	-0	-0	0.0447344	11.8399	17.3574	17.6547
4	911	7	11	-1	1	G4_H	5.61922	0.0029719	0.0029719	hIoni	eIoni	0	-0	0	0.135808	10.5784	15.3894	15.8094
