4	41	40	11	-1	1	G4_Ge	0.0875014	0.0151282	0.0151282	phot	eIoni	-0	0	0	0.00018381	1.90656	0.170917	1.69698
4	36	27	11	-1	1	G4_Ge	0.0646859	0.0694567	0.0694567	compt	eIoni	-0	0	0	0.00240132	1.36252	0.135058	1.3641
4	45	26	11	-1	1	G4_Ge	0.205365	0.180315	0.180315	compt	eIoni	-0	-0	0	0.0114575	-0.0794798	-4.97413	-0.245371
4	44	26	11	-1	1	G4_Ge	0.143301	0.34596	0.34596	compt	eIoni	0	-0	-0	0.0308032	1.21995	-3.89383	-1.04046
4	43	26	11	-1	1	G4_Ge	0.141314	0.177945	0.177945	compt	eIoni	0	-0	0	0.0112207	1.22648	-3.84929	-1.00043
4	42	26	11	-1	1	G4_Ge	0.107038	0.146499	0.146499	compt	eIoni	-0	-0	0	0.00822821	0.790856	-3.06105	-0.505011
4	71	25	11	-1	1	G4_Ge	0.0847378	0.0302197	0.0302197	compt	eIoni	-0	-0	-0	0.000587367	2.0033	0.89775	-1.24391
4	70	25	11	-1	1	G4_Ge	0.0813666	0.0444776	0.0444776	compt	eIoni	-0	0	-0	0.0011309	1.91245	0.906843	-1.20006
4	21	1	2112	-1	1	G4_Ge	1.78856	3.83006	0.0401002	hFritiofCaptureAtRest	hadElastic	26.9641	42.5998	-67.782	4.82621	1.91134	4.42761	-0.188676
4	19	1	1000310710	-1	1	G4_Ge	0.000375016	0.682727	0.682727	hFritiofCaptureAtRest	ionIoni	0	-0	0	6.04596e-05	7.36066e-05	-7.85199e-06	2.19588e-05
4	18	1	-211	-1	1	G4_Ge	0.0881274	302.106	18.1929	hFritiofCaptureAtRest	hIoni	-225.737	48.9854	-320.255	2.50262	-1.49707	0.268325	-1.98539
4	18	1	-211	-1	1	G4_Ge	0.148612	279.238	11.4115	hFritiofCaptureAtRest	hIoni	-231.302	45.6451	-298.078	1.71044	-2.47442	0.480413	-3.37197
4	18	1	-211	-1	1	G4_Ge	0.259364	265.294	19.9635	hFritiofCaptureAtRest	hIoni	-237.656	54.3183	-260.722	3.11986	-4.37132	0.854745	-5.81649
4	18	1	-211	-1	1	G4_Ge	0.288004	243.687	6.25745	hFritiofCaptureAtRest	Transportation	-237.558	59.7385	-250.293	0.79986	-4.90373	0.976433	-6.40058
4	240	18	11	-1	1	G4_Ge	0.261136	1.64269	1.08031	hIoni	eIoni	-0.0959187	0.933704	0.100041	0.169064	-4.40341	0.833839	-5.85107
4	240	18	11	-1	1	G4_Ge	0.261555	0.562375	0.562375	hIoni	eIoni	-0	0	0	0.0606509	-4.40453	0.844768	-5.8499
4	239	18	11	-1	1	G4_Ge	0.151716	2.53248	1.36655	hIoni	eIoni	0.824489	1.27196	-0.503299	0.209596	-2.49544	0.477106	-3.4612
4	239	18	11	-1	1	G4_Ge	0.152834	1.16593	0.958093	hIoni	eIoni	-0.139835	0.108993	0.473474	0.137386	-2.47896	0.502539	-3.47126
4	239	18	11	-1	1	G4_Ge	0.152947	0.207841	0.207841	hIoni	eIoni	-0	0	0	0.0143128	-2.47961	0.50305	-3.46904
4	238	18	11	-1	1	G4_Ge	0.0892423	4.67533	0.201928	hIoni	eBrem	-3.52102	-0.0886962	-2.44444	0.0348733	-1.51916	0.279883	-2.0074
4	238	18	11	-1	1	G4_Ge	0.0894137	3.80663	0.0231403	hIoni	eBrem	-2.14306	-0.18678	-1.38575	0.00515069	-1.52335	0.279778	-2.01031
4	238	18	11	-1	1	G4_Ge	0.0918598	2.09841	1.12153	hIoni	eIoni	-0.252868	-1.21828	-0.636012	0.191364	-1.58358	0.274529	-2.04926
4	238	18	11	-1	1	G4_Ge	0.0927411	0.97688	0.954382	hIoni	eIoni	-0.0481627	0.0774873	-0.123186	0.119202	-1.58807	0.252895	-2.06055
4	238	18	11	-1	1	G4_Ge	0.0927476	0.0224976	0.0224976	hIoni	eIoni	-0	0	-0	0.000356877	-1.58808	0.252923	-2.06059
4	1099	1097	11	-1	1	G4_Ge	0.220479	0.123647	0.123647	compt	eIoni	-0	0	-0	0.00625101	-4.74246	-0.115174	-4.22657
4	17	1	211	-1	1	G4_Ge	0.119787	393.795	22.4164	hFritiofCaptureAtRest	hIoni	5.22118	161.305	462.968	3.46232	-0.0587117	1.13024	3.27001
4	17	1	211	-1	1	G4_Ge	0.142032	370.2	4.27558	hFritiofCaptureAtRest	hIoni	11.2136	164.599	454.827	0.64146	-0.0518814	1.34126	3.87566
4	17	1	211	-1	1	G4_Ge	0.270194	363.983	24.9735	hFritiofCaptureAtRest	hIoni	14.477	176.66	417.401	3.69426	0.0336801	2.59718	7.34605
4	17	1	211	-1	1	G4_Ge	0.384051	334.9	21.5451	hFritiofCaptureAtRest	hIoni	26.5849	176.768	387.761	3.26467	0.137828	3.86808	10.3489
4	17	1	211	-1	1	G4_Ge	0.479203	309.642	19.6009	hFritiofCaptureAtRest	Transportation	44.7869	174.545	364.163	2.71321	0.306647	4.99059	12.8112
4	1144	17	11	-1	1	G4_Ge	0.38648	3.71242	0.458431	hIoni	eBrem	-0.496014	0.711593	1.28447	0.0863726	0.120746	3.91075	10.4046
4	1144	17	11	-1	1	G4_Ge	0.387541	1.12099	0.996203	hIoni	eIoni	-0.102427	0.0721157	0.356945	0.133507	0.11108	3.92462	10.4297
4	1144	17	11	-1	1	G4_Ge	0.387599	0.124785	0.124785	hIoni	eIoni	-0	0	0	0.00634513	0.110801	3.92481	10.4306
4	1143	17	11	-1	1	G4_Ge	0.27561	4.10991	1.52029	hIoni	eIoni	-2.65936	0.136716	1.50393	0.266485	0.00751399	2.61221	7.50459
4	1143	17	11	-1	1	G4_Ge	0.278801	2.58962	1.27531	hIoni	eIoni	-0.0773648	-0.063458	-1.74946	0.211863	-0.0745293	2.61643	7.55099
4	1143	17	11	-1	1	G4_Ge	0.280115	1.31431	0.952055	hIoni	eIoni	0.521214	0.313764	0.362398	0.148792	-0.0761989	2.61506	7.51323
4	1143	17	11	-1	1	G4_Ge	0.280348	0.36225	0.36225	hIoni	eIoni	0	0	0	0.032922	-0.0720135	2.61758	7.51614
4	1142	17	11	-1	1	G4_Ge	0.144242	1.94103	1.23597	hIoni	eIoni	-0.625883	0.894321	-0.161666	0.184152	-0.0352559	1.33012	3.93729
4	1142	17	11	-1	1	G4_Ge	0.144809	0.705058	0.705058	hIoni	eIoni	-0	0	-0	0.0815699	-0.0440105	1.34263	3.93503
4	1141	17	11	-1	1	G4_Ge	0.120885	1.17834	0.590041	hIoni	eBrem	-0.212397	-0.269976	0.62681	0.0868396	-0.0471802	1.15407	3.28682
4	1141	17	11	-1	1	G4_Ge	0.121123	0.367642	0.367642	hIoni	eIoni	-0	-0	0	0.0336295	-0.0489087	1.15187	3.29192
4	2004	1141	22	-1	1	G4_Ge	0.131441	0.220655	0.011067	eBrem	phot	-0	0	0	0.316464	-0.0516246	1.27007	3.58122
4	2005	2004	11	-1	1	G4_Ge	0.131554	0.209588	0.209588	phot	eIoni	0	0	0	0.0145001	-0.051174	1.27202	3.58255
4	16	1	-211	-1	1	G4_Ge	0.108038	148.079	21.5027	hFritiofCaptureAtRest	hIoni	130.989	118.86	-141.664	2.83374	1.60493	1.50229	-1.77742
4	16	1	-211	-1	1	G4_Ge	0.11062	126.577	0.400885	hFritiofCaptureAtRest	pi-Inelastic	0	0	-0	0.065899	1.64302	1.53685	-1.81861
4	2012	16	1000320680	-1	1	G4_Ge	0.110686	0.27316	0.27316	pi-Inelastic	ionIoni	0	0	-0	3.00729e-05	1.64303	1.53685	-1.81861
4	2011	16	22	-1	1	G4_Ge	0.114385	0.101547	0.011067	pi-Inelastic	phot	-0	0	-0	0.112865	1.63291	1.64819	-1.83406
4	2013	2011	11	-1	1	G4_Ge	0.114423	0.0904801	0.0904801	phot	eIoni	-0	0	0	0.00373655	1.63273	1.64855	-1.83362
4	2010	16	2112	-1	1	G4_Ge	0.548488	0.231785	0.00769784	pi-Inelastic	hadElastic	-7.60985	-3.95468	-18.6438	0.291526	1.89061	1.67623	-1.88389
4	2010	16	2112	-1	1	G4_Ge	2.24092	0.224088	0.00921468	pi-Inelastic	hadElastic	14.1847	-11.3969	8.52795	1.10793	1.47976	1.46273	-2.89044
4	2010	16	2112	-1	1	G4_Ge	3.3585	0.214873	0.0110695	pi-Inelastic	hadElastic	-8.29151	15.2088	-9.10818	0.716423	1.98547	1.05641	-2.58641
4	2010	16	2112	-1	1	G4_Ge	4.39642	0.203803	0.00659421	pi-Inelastic	hadElastic	18.3969	2.81664	-4.92371	0.647993	1.71093	1.55998	-2.88798
4	2010	16	2112	-1	1	G4_Ge	7.80811	0.197209	0.00940317	pi-Inelastic	hadElastic	-16.0521	-7.4846	-6.26575	2.09526	3.71317	1.86653	-3.42386
4	2010	16	2112	-1	1	G4_Ge	8.13585	0.187806	0.00940421	pi-Inelastic	hadElastic	17.0229	6.21207	-2.62747	0.196425	3.54534	1.78828	-3.48937
4	2010	16	2112	-1	1	G4_Ge	8.74063	0.178402	0.0092686	pi-Inelastic	hadElastic	-14.4453	-7.46825	7.30821	0.353269	3.87377	1.90813	-3.54006
4	2010	16	2112	-1	1	G4_Ge	16.6881	0.169133	0.00844462	pi-Inelastic	hadElastic	14.9187	8.80845	1.3506	4.5202	0.211316	0.0146337	-1.68714
4	2010	16	2112	-1	1	G4_Ge	23.0452	0.160689	0.00539407	pi-Inelastic	hadElastic	2.50903	-9.40535	-14.0388	3.52423	3.23688	1.80102	-1.41324
4	2010	16	2112	-1	1	G4_Ge	23.2666	0.155295	0.00598963	pi-Inelastic	hadElastic	-15.8312	4.46934	3.15985	0.120702	3.2546	1.73456	-1.51243
4	2010	16	2112	-1	1	G4_Ge	24.3181	0.149305	0.000745273	pi-Inelastic	hadElastic	-14.9739	-5.08788	5.39269	0.561892	2.72356	1.88448	-1.40643
4	2010	16	2112	-1	1	G4_Ge	31.0318	0.14856	0.00711168	pi-Inelastic	hadElastic	10.0358	12.6864	2.03864	3.57877	-0.483614	0.79474	-0.251403
4	2010	16	2112	-1	1	G4_Ge	33.72	0.141448	0.00688116	pi-Inelastic	hadElastic	-14.4349	-4.71916	-4.7171	1.39825	0.377074	1.88274	-0.0765657
4	2006	16	-211	-1	1	G4_Ge	0.153531	71.3378	10.4245	pi-Inelastic	hIoni	-138.589	-38.4281	-5.47867	0.967013	0.70842	1.32244	-1.92219
4	2006	16	-211	-1	1	G4_Ge	0.187222	60.9133	7.76387	pi-Inelastic	pi-Inelastic	-0	-0	-0	0.726953	0.0102029	1.12884	-1.9498
4	2025	2006	1000300650	-1	1	G4_Ge	0.187654	2.63405	2.63405	pi-Inelastic	ionIoni	-0	-0	-0	0.000159324	0.0101541	1.12873	-1.9498
4	2024	2006	2112	-1	1	G4_Ge	8.17399	0.164684	0.00308108	pi-Inelastic	hadElastic	13.5556	-3.46676	10.3888	4.48242	2.44572	-2.09734	-3.88684
4	2024	2006	2112	-1	1	G4_Ge	11.4597	0.161603	0.00560811	pi-Inelastic	hadElastic	-13.437	-2.13445	10.3948	1.82672	3.86663	-2.46073	-2.79787
4	2024	2006	2112	-1	1	G4_Ge	12.5969	0.155995	0.00824733	pi-Inelastic	hadElastic	12.5039	4.40826	-10.0935	0.621171	3.37915	-2.53817	-2.42075
4	2023	2006	22	-1	1	G4_Ge	0.323067	0.241054	0.011067	pi-Inelastic	phot	0	-0	-0	0.335618	1.54653	3.74215	-4.02919
4	2028	2023	11	-1	1	G4_Ge	0.323195	0.229987	0.229987	phot	eIoni	-0	-0	0	0.0167356	1.54632	3.7406	-4.02689
4	2027	2023	11	-1	1	G4_Ge	0.311942	0.145001	0.145001	compt	eIoni	-0	0	-0	0.00809319	1.25393	3.88542	-3.94642
4	2026	2023	11	-1	1	G4_Ge	0.203659	0.0959463	0.0959463	compt	eIoni	-0	0	0	0.00411873	-0.0852686	1.59465	-2.07594
4	2022	2006	22	-1	1	G4_Ge	0.360671	0.12196	0.0014023	pi-Inelastic	phot	-0	0	0	0.00162777	-3.46326	0.484463	-1.9994
4	2033	2022	11	-1	1	G4_Ge	0.360726	0.120558	0.120558	phot	eIoni	0	0	-0	0.00599804	-3.46299	0.485042	-2.00013
4	2032	2022	11	-1	1	G4_Ge	0.316099	0.093332	0.093332	compt	eIoni	0	-0	-0	0.00393424	-2.6063	-0.510684	-2.25539
4	2031	2022	11	-1	1	G4_Ge	0.296927	0.22174	0.22174	compt	eIoni	-0	0	0	0.0158211	-2.65718	0.0320762	-2.0591
4	2030	2022	11	-1	1	G4_Ge	0.290904	0.278563	0.278563	compt	eIoni	-0	-0	-0	0.0223804	-2.53577	0.0475538	-2.19732
4	2029	2022	11	-1	1	G4_Ge	0.252254	1.05077	0.990953	compt	eIoni	0.224855	0.0453256	0.11	0.126938	-1.89408	1.02869	-2.33672
4	2029	2022	11	-1	1	G4_Ge	0.252276	0.0598198	0.0598198	compt	eIoni	0	0	0	0.00186719	-1.89382	1.02875	-2.33659
4	2019	2006	2112	-1	1	G4_Ge	0.823865	4.5069	0.00291033	pi-Inelastic	hadElastic	-91.79	-6.28244	-4.35906	1.86273	-1.77348	0.633914	-2.1578
4	2019	2006	2112	-1	1	G4_Ge	3.03941	4.3316	0.0481527	pi-Inelastic	hadElastic	81.2901	-34.28	-16.8616	3.34696	-3.3075	-2.05776	-0.653915
4	2019	2006	2112	-1	1	G4_Ge	3.92916	4.28345	0.00240215	pi-Inelastic	hadElastic	82.2439	-36.0201	1.2159	2.53837	-1.01018	-3.02654	-1.13044
4	2083	2019	1000320740	-1	1	G4_Ge	1.87277	0.17239	0.17239	hadElastic	ionIoni	-0	0	-0	2.25572e-05	-4.83074	0.424666	-2.30299
4	2018	2006	2212	-1	1	G4_Ge	0.19225	8.28324	3.75265	pi-Inelastic	hIoni	78.5184	-25.498	-41.3171	0.0199419	0.0288113	1.12329	-1.95414
4	2018	2006	2212	-1	1	G4_Ge	0.196228	4.53059	4.27629	pi-Inelastic	hIoni	17.4709	-8.56762	-9.93179	0.0117255	0.0387439	1.12006	-1.95937
4	2018	2006	2212	-1	1	G4_Ge	0.19655	0.254303	0.254303	pi-Inelastic	hIoni	0	-0	-0	0.000229404	0.0389236	1.11998	-1.95947
4	2017	2006	2112	-1	1	G4_Ge	0.55186	37.1346	0.0286839	pi-Inelastic	hadElastic	-155.205	168.449	-136.529	2.98565	-2.14542	2.9515	-2.92204
4	15	1	211	-1	1	G4_Ge	0.115579	183.79	22.6194	hFritiofCaptureAtRest	hIoni	2.78911	-235.599	-122.053	3.12607	0.133384	-2.84718	-1.26964
4	15	1	211	-1	1	G4_Ge	0.206856	160.249	17.1995	hFritiofCaptureAtRest	Transportation	41.3115	-217.318	-107.052	2.42615	0.15884	-4.99748	-2.38361
4	2262	15	11	-1	1	G4_Ge	0.116393	0.921298	0.921298	hIoni	eIoni	-0	-0	-0	0.112685	0.120645	-2.86591	-1.27228
4	3315	3313	-11	-1	1	G4_Ge	0.0848576	56.6133	2.30651	conv	eBrem	25.3406	-14.4919	46.1382	0.328631	1.18149	-0.984506	2.01932
4	3315	3313	-11	-1	1	G4_Ge	0.0882121	54.0889	0.582801	conv	eBrem	26.3082	-21.1594	42.0773	0.100716	1.22972	-1.01446	2.10242
4	3315	3313	-11	-1	1	G4_Ge	0.0992055	53.439	3.23245	conv	eBrem	16.4923	-12.8831	42.9913	0.331264	1.37435	-1.13332	2.37475
4	3315	3313	-11	-1	1	G4_Ge	0.100119	47.3062	0.148894	conv	eBrem	15.6934	-15.5024	40.7904	0.0273947	1.3841	-1.14121	2.3991
4	3315	3313	-11	-1	1	G4_Ge	0.107869	45.8649	1.61918	conv	eBrem	12.0124	-13.2667	35.5358	0.233468	1.44728	-1.22445	2.60728
4	3315	3313	-11	-1	1	G4_Ge	0.11723	39.2805	1.8102	conv	eBrem	9.2456	-17.3999	32.3764	0.282893	1.5284	-1.34263	2.84994
4	3315	3313	-11	-1	1	G4_Ge	0.126987	37.3932	1.99156	conv	eBrem	9.61541	-19.2719	28.584	0.295298	1.57322	-1.49033	3.10014
4	3315	3313	-11	-1	1	G4_Ge	0.134756	35.2824	1.40736	conv	eBrem	6.82335	-20.8004	23.0501	0.234826	1.64775	-1.62886	3.27328
4	3315	3313	-11	-1	1	G4_Ge	0.141169	31.2818	1.53623	conv	eBrem	2.37615	-14.6963	16.5332	0.193874	1.67112	-1.75539	3.41726
4	3315	3313	-11	-1	1	G4_Ge	0.144544	21.7429	0.613845	conv	eBrem	2.9053	-15.1498	15.1331	0.102101	1.68193	-1.82222	3.49245
4	3315	3313	-11	-1	1	G4_Ge	0.156511	21.1045	2.4499	conv	eBrem	0.928707	-13.3085	12.4539	0.372485	1.73015	-2.07366	3.74361
4	3315	3313	-11	-1	1	G4_Ge	0.172709	17.7465	3.52079	conv	eBrem	0.727535	-12.0817	7.99389	0.524027	1.75485	-2.42763	4.07485
4	3315	3313	-11	-1	1	G4_Ge	0.175787	14.0032	0.52799	conv	eBrem	3.62365	-8.64377	6.30181	0.0939845	1.75947	-2.50445	4.12568
4	3315	3313	-11	-1	1	G4_Ge	0.17821	10.7947	0.417567	conv	eBrem	1.72366	-4.22164	3.62843	0.0742653	1.78275	-2.55997	4.16616
4	3315	3313	-11	-1	1	G4_Ge	0.182641	5.33878	0.989309	conv	eBrem	1.9837	-4.14975	1.22078	0.15475	1.82189	-2.65584	4.24856
4	3315	3313	-11	-1	1	G4_Ge	0.184426	4.27512	0.276848	conv	eBrem	1.33048	-3.75908	1.22424	0.0576788	1.84407	-2.70223	4.2622
4	3315	3313	-11	-1	1	G4_Ge	0.188575	3.69147	0.916305	conv	annihil	0	-0	-0	0.171059	1.88345	-2.81349	4.29844
4	3332	3315	22	-1	1	G4_Ge	0.284329	0.14242	0.011067	annihil	phot	0	-0	0	0.176068	1.97932	-0.646774	4.10569
4	3336	3332	11	-1	1	G4_Ge	0.284391	0.131353	0.131353	phot	eIoni	0	-0	-0	0.00689738	1.97979	-0.647472	4.10495
4	3335	3332	11	-1	1	G4_Ge	0.278546	0.176098	0.176098	compt	eIoni	-0	0	-0	0.011037	1.88631	-0.499848	4.06827
4	3334	3332	11	-1	1	G4_Ge	0.237702	0.151535	0.151535	compt	eIoni	0	0	0	0.00868739	2.45895	-1.47947	4.5328
4	3331	3315	22	-1	1	G4_Ge	0.295577	0.144082	0.011067	eBrem	phot	-0	0	-0	1.13451	0.222198	-3.49534	4.61862
4	3342	3331	11	-1	1	G4_Ge	0.29564	0.133015	0.133015	phot	eIoni	0	0	0	0.00703959	0.222365	-3.49432	4.61911
4	3341	3331	11	-1	1	G4_Ge	0.257736	0.0104618	0.0104618	compt	eIoni	-0	-0	0	0.000100254	0.990413	-4.28628	4.88582
4	3340	3331	11	-1	1	G4_Ge	0.247996	0.0850473	0.0850473	compt	eIoni	0	-0	-0	0.00337049	1.2813	-4.31599	4.90897
4	3339	3331	11	-1	1	G4_Ge	0.245768	0.032732	0.032732	compt	eIoni	-0	0	0	0.000672433	1.2755	-4.24994	4.91482
4	3338	3331	11	-1	1	G4_Ge	0.197201	0.0330135	0.0330135	compt	eIoni	0	-0	-0	0.000682262	1.91778	-3.05904	4.37687
4	3337	3331	11	-1	1	G4_Ge	0.190823	0.00147024	0.00147024	compt	eIoni	0	0	0	5.39979e-06	1.88549	-2.87676	4.33007
4	3330	3315	22	-1	1	G4_Ge	0.185904	0.0743519	0.011067	eBrem	phot	0	-0	0	0.097841	1.87172	-2.73991	4.25324
4	3343	3330	11	-1	1	G4_Ge	0.185928	0.0632849	0.0632849	phot	eIoni	0	-0	0	0.0020532	1.87198	-2.73994	4.25343
4	3327	3315	22	-1	1	G4_Ge	0.275779	0.112012	0.011067	eBrem	phot	-0	0	0	0.563564	2.59124	-3.87363	5.1519
4	3667	3327	11	-1	1	G4_Ge	0.275823	0.100945	0.100945	phot	eIoni	-0	-0	0	0.00447995	2.59089	-3.87388	5.15248
4	3666	3327	11	-1	1	G4_Ge	0.257002	0.0578872	0.0578872	compt	eIoni	0	-0	-0	0.0017665	2.67548	-4.02068	4.61418
4	3665	3327	11	-1	1	G4_Ge	0.227489	0.0167438	0.0167438	compt	eIoni	0	-0	0	0.000217588	1.88643	-3.79289	4.94272
4	3664	3327	11	-1	1	G4_Ge	0.226027	0.0359361	0.0359361	compt	eIoni	-0	-0	0	0.000787773	1.84864	-3.77626	4.9272
4	3325	3315	22	-1	1	G4_Ge	0.144636	0.0245616	0.011067	eBrem	phot	0	-0	0	0.00275435	1.68232	-1.82437	3.49413
4	3707	3325	11	-1	1	G4_Ge	0.14464	0.0134946	0.0134946	phot	eIoni	-0	0	0	0.000152144	1.68232	-1.82436	3.49415
4	3322	3315	22	-1	1	G4_Ge	0.174426	0.0941352	0.011067	eBrem	phot	-0	-0	-0	0.309917	1.81129	-2.32739	3.79038
4	3753	3322	11	-1	1	G4_Ge	0.174459	0.0830682	0.0830682	phot	eIoni	0	-0	-0	0.00324067	1.81132	-2.32764	3.78992
4	3752	3322	11	-1	1	G4_Ge	0.164095	0.02514	0.02514	compt	eIoni	0	0	0	0.000430329	1.86623	-2.09424	3.98709
4	3321	3315	22	-1	1	G4_Ge	0.126829	0.0746091	0.011067	eBrem	phot	0	0	0	0.0358655	1.59609	-1.46535	3.09327
4	3755	3321	11	-1	1	G4_Ge	0.126853	0.0635421	0.0635421	phot	eIoni	0	-0	0	0.00206728	1.59635	-1.46542	3.09346
4	3754	3321	11	-1	1	G4_Ge	0.125633	0.00245665	0.00245665	compt	eIoni	0	-0	-0	1.09864e-05	1.59182	-1.46975	3.05794
4	3318	3315	22	-1	1	G4_Ge	0.54992	0.11193	0.011067	eBrem	phot	0	-0	-0	0.790156	3.45281	0.0417305	6.22312
4	3782	3318	11	-1	1	G4_Ge	0.549964	0.100863	0.100863	phot	eIoni	0	-0	-0	0.00447389	3.45338	0.041286	6.22308
4	3781	3318	11	-1	1	G4_Ge	0.523564	0.00390155	0.00390155	compt	eIoni	0	0	0	2.14814e-05	2.7156	0.113907	6.49819
4	3780	3318	11	-1	1	G4_Ge	0.437122	0.0295775	0.0295775	compt	eIoni	-0	0	-0	0.000566394	0.181972	0.255183	5.97084
4	3779	3318	11	-1	1	G4_Ge	0.422233	0.0125126	0.0125126	compt	eIoni	0	-0	-0	0.000134342	0.24578	0.337615	6.33533
4	3778	3318	11	-1	1	G4_Ge	0.400057	0.131409	0.131409	compt	eIoni	-0	0	0	0.00690215	0.241188	0.846506	6.76713
4	3777	3318	11	-1	1	G4_Ge	0.252708	1.16199	0.906674	compt	eIoni	-0.139294	0.231526	-0.503101	0.137054	4.17889	-1.03383	5.80774
4	3777	3318	11	-1	1	G4_Ge	0.252855	0.255315	0.255315	compt	eIoni	-0	0	-0	0.0196272	4.17809	-1.0325	5.80483
4	3776	3318	11	-1	1	G4_Ge	0.143415	1.44904	0.785723	compt	eBrem	-0.106634	-0.982788	0.129064	0.116541	1.81747	-1.51656	3.55737
4	3776	3318	11	-1	1	G4_Ge	0.143881	0.609278	0.609278	compt	eIoni	-0	-0	0	0.0674553	1.81613	-1.52882	3.55898
4	3783	3776	22	-1	1	G4_Ge	0.146611	0.0540352	0.011067	eBrem	phot	-0	-0	0	0.0958259	1.74132	-1.55892	3.59724
4	3784	3783	11	-1	1	G4_Ge	0.146626	0.0429682	0.0429682	phot	eIoni	-0	-0	-0	0.00106661	1.74127	-1.55897	3.59709
4	3317	3315	22	-1	1	G4_Ge	0.0906386	0.0671585	0.011067	eBrem	phot	0	-0	0	0.0727438	1.26507	-1.04263	2.15941
4	3785	3317	11	-1	1	G4_Ge	0.0906591	0.0560915	0.0560915	phot	eIoni	-0	0	0	0.00167492	1.26498	-1.0424	2.1595
4	3316	3315	22	-1	1	G4_Ge	0.1485	0.1211	0.011067	eBrem	phot	0	-0	0	0.244029	1.92715	-1.22849	3.5101
4	3789	3316	11	-1	1	G4_Ge	0.148549	0.110033	0.110033	phot	eIoni	0	0	0	0.00516395	1.92769	-1.22814	3.51063
4	3788	3316	11	-1	1	G4_Ge	0.140361	0.00183676	0.00183676	compt	eIoni	0	0	0	7.33183e-06	1.91609	-1.19014	3.26936
4	3787	3316	11	-1	1	G4_Ge	0.127483	0.0438425	0.0438425	compt	eIoni	0	-0	-0	0.00110366	1.88107	-1.26546	2.89179
4	3786	3316	11	-1	1	G4_Ge	0.121008	0.0510764	0.0510764	compt	eIoni	-0	-0	0	0.00142955	1.69071	-1.27544	2.93023
4	3314	3313	11	-1	1	G4_Ge	0.0896419	133.516	4.15911	conv	eBrem	57.2401	-47.596	106.182	0.471016	1.22955	-1.04732	2.14048
4	3314	3313	11	-1	1	G4_Ge	0.0914326	129.168	0.310338	conv	eBrem	51.2336	-44.6342	97.7666	0.0536899	1.25296	-1.06715	2.18453
4	3314	3313	11	-1	1	G4_Ge	0.0930799	118.551	0.357537	conv	eBrem	36.3399	-28.6734	66.7443	0.0493884	1.27598	-1.08466	2.22456
4	3314	3313	11	-1	1	G4_Ge	0.101739	80.7159	1.54952	conv	eBrem	22.8993	-15.0395	51.5538	0.260048	1.38728	-1.16808	2.44403
4	3314	3313	11	-1	1	G4_Ge	0.103504	57.8724	0.334991	conv	eBrem	22.0083	-12.2465	50.7229	0.0529492	1.40798	-1.18032	2.49118
4	3314	3313	11	-1	1	G4_Ge	0.1061	56.1231	0.420156	conv	eBrem	18.7129	-14.3024	50.9834	0.077907	1.43666	-1.1953	2.562
4	3314	3313	11	-1	1	G4_Ge	0.110569	55.6522	0.916918	conv	eBrem	14.8299	-18.1376	49.9902	0.134244	1.47685	-1.23353	2.68412
4	3314	3313	11	-1	1	G4_Ge	0.11982	54.6993	2.07313	conv	eBrem	15.555	-20.3668	46.5083	0.278486	1.55254	-1.34185	2.92864
4	3314	3313	11	-1	1	G4_Ge	0.13824	52.5931	3.60214	conv	eBrem	14.2457	-20.2342	41.6147	0.557405	1.70098	-1.60454	3.39443
4	3314	3313	11	-1	1	G4_Ge	0.140052	47.9081	0.351236	conv	eBrem	10.896	-17.5574	43.1462	0.0543688	1.71622	-1.62586	3.44203
4	3314	3313	11	-1	1	G4_Ge	0.140981	47.3309	0.135354	conv	eBrem	11.5461	-13.8648	38.07	0.0278583	1.72307	-1.63565	3.46719
4	3314	3313	11	-1	1	G4_Ge	0.141127	41.6213	0.0363931	conv	eBrem	11.2447	-14.4661	37.4685	0.00439194	1.72427	-1.63714	3.47115
4	3314	3313	11	-1	1	G4_Ge	0.146393	41.2006	1.10672	conv	eBrem	11.6638	-11.7816	37.0309	0.158515	1.77687	-1.68996	3.61069
4	3314	3313	11	-1	1	G4_Ge	0.147291	40.0649	0.165759	conv	eBrem	10.9145	-11.9276	33.6485	0.0269166	1.78508	-1.69827	3.63493
4	3314	3313	11	-1	1	G4_Ge	0.151926	36.8237	0.869667	conv	eBrem	11.7188	-13.0996	31.8902	0.139569	1.82948	-1.75059	3.75613
4	3314	3313	11	-1	1	G4_Ge	0.154545	35.9057	0.733901	conv	eIoni	11.1724	-11.1802	30.6508	0.0787276	1.85836	-1.77674	3.82443
4	3314	3313	11	-1	1	G4_Ge	0.165197	33.9789	2.29241	conv	eBrem	11.7124	-1.81183	29.7848	0.323417	1.94496	-1.85124	4.12496
4	3314	3313	11	-1	1	G4_Ge	0.177627	31.5492	2.22108	conv	eBrem	18.8195	3.76416	22.8126	0.379167	2.12885	-1.87109	4.45245
4	3314	3313	11	-1	1	G4_Ge	0.177832	29.3054	0.0377655	conv	eBrem	18.0806	3.73143	22.7047	0.00613843	2.13264	-1.87032	4.45722
4	3314	3313	11	-1	1	G4_Ge	0.192009	28.7567	3.5495	conv	eBrem	8.33322	13.1235	14.9414	0.435423	2.38543	-1.74766	4.78347
