2	54	15	11	-1	1	LAr	60.4404	0.00869828	0.00289307	hIoni	eIoni	-0.0472064	0.0124804	-0.0598533	0.177969	8.80568	-14.7696	29.7935
2	54	15	11	-1	1	LAr	60.4469	0.00580521	0.00580521	hIoni	eIoni	0	0	0	0.119628	8.78802	-14.7649	29.7711
2	53	15	11	-1	1	LAr	60.411	0.00138951	0.00138951	hIoni	eIoni	-0	0	-0	0.0129359	8.67598	-14.6354	30.0294
2	52	15	11	-1	1	LAr	60.2952	0.0011192	0.0011192	hIoni	eIoni	0	0	-0	0.00960473	8.1025	-13.6606	31.186
2	51	15	11	-1	1	LAr	60.2798	0.0019354	0.0019354	hIoni	eIoni	0	0	0	0.0207512	8.02477	-13.5239	31.3492
2	50	15	11	-1	1	LAr	60.2741	0.00107908	0.00107908	hIoni	eIoni	-0	-0	0	0.00914124	7.99477	-13.4861	31.399
2	49	15	11	-1	1	LAr	59.9233	0.00285631	0.00285631	hIoni	eIoni	-0	0	-0	0.0376171	6.21701	-10.506	34.9132
2	48	15	11	-1	1	LAr	59.7972	0.00153609	0.00153609	hIoni	eIoni	0	0	-0	0.0148893	5.59458	-9.44929	36.1619
2	47	15	11	-1	1	LAr	59.5561	0.00116219	0.00116219	hIoni	eIoni	-0	0	-0	0.0101104	4.38012	-7.40781	38.5585
2	46	15	11	-1	1	LAr	59.5118	0.00270378	0.00270378	hIoni	eIoni	0	0	-0	0.0344752	4.15253	-7.01403	39.0123
2	45	15	11	-1	1	LAr	59.4179	0.0124462	0.00309298	hIoni	eIoni	-0.0222214	0.00252988	0.0956358	0.2377	3.53502	-6.12385	40.0226
2	45	15	11	-1	1	LAr	59.4189	0.00935317	0.000260268	hIoni	eIoni	-0.0291954	0.034383	0.0604277	0.00567868	3.53378	-6.12371	40.0279
2	45	15	11	-1	1	LAr	59.425	0.00553372	0.00553372	hIoni	eIoni	0	-0	0	0.11207	3.52346	-6.11155	40.0493
2	90	45	11	-1	1	LAr	59.4225	0.00355919	0.00355919	eIoni	eIoni	0	-0	0	0.053842	3.53503	-6.1345	40.0347
2	44	15	11	-1	1	LAr	59.3734	0.00991596	0.00418986	hIoni	eIoni	0.00323276	0.0236436	0.0729066	0.197672	3.35445	-5.80065	40.4782
2	44	15	11	-1	1	LAr	59.3797	0.0057261	0.00437043	hIoni	eIoni	-0.00688201	-0.0258101	0.0259578	0.11749	3.35564	-5.79195	40.505
2	44	15	11	-1	1	LAr	59.381	0.00135567	0.00135567	hIoni	eIoni	-0	-0	0	0.0124995	3.3551	-5.79396	40.5071
2	14	1	211	-1	1	LAr	58.9518	253.086	0.00637464	hFritiofCaptureAtRest	hIoni	355.85	-67.8575	-58.8114	7.06558	6.98205	-1.38334	45.9337
2	14	1	211	-1	1	LAr	60.3718	253.078	0.0613878	hFritiofCaptureAtRest	hIoni	355.807	-67.2507	-59.2213	39.7914	45.5639	-8.74057	39.5573
2	14	1	211	-1	1	LAr	60.5351	252.996	0.00887759	hFritiofCaptureAtRest	Transportation	355.738	-67.3423	-59.4718	4.5746	50	-9.57902	38.8189
2	92	14	11	-1	1	LAr	60.3774	0.0206658	0.0013567	hIoni	eIoni	-0.0111117	-0.13335	0.0237203	0.0497968	45.5675	-8.78041	39.5806
2	92	14	11	-1	1	LAr	60.4002	0.017762	0.00437398	hIoni	eIoni	-0.0477241	-0.100632	0.0381767	0.330425	45.5531	-8.95265	39.6113
2	92	14	11	-1	1	LAr	60.4173	0.013388	0.00396155	hIoni	eIoni	-0.023133	-0.0850566	0.0441921	0.253002	45.5065	-9.051	39.6486
2	92	14	11	-1	1	LAr	60.4288	0.00942649	0.00430417	hIoni	eIoni	-0.00626057	0.00709177	0.0719149	0.189863	45.4911	-9.10742	39.6779
2	92	14	11	-1	1	LAr	60.4344	0.00512232	0.00512232	hIoni	eIoni	-0	0	0	0.0992499	45.4891	-9.10513	39.7011
2	95	92	11	-1	1	LAr	60.379	0.00154707	0.00154707	eIoni	eIoni	0	-0	-0	0.0150399	45.57	-8.78106	39.5783
2	91	14	11	-1	1	LAr	58.9529	0.00110426	0.00110426	hIoni	eIoni	0	0	0	0.00943113	6.98263	-1.38153	45.9347
2	13	1	-211	-1	1	LAr	58.7358	226.521	0.00104645	hFritiofCaptureAtRest	hIoni	187.949	-87.5512	267.49	1.00105	0.687424	-0.336252	47.8596
2	13	1	-211	-1	1	LAr	58.8335	226.518	0.00221003	hFritiofCaptureAtRest	Transportation	187.94	-87.1998	267.608	2.70818	2.19138	-1.03683	50
2	96	13	11	-1	1	LAr	58.737	0.00128799	0.00128799	hIoni	eIoni	-0	-0	-0	0.011643	0.686498	-0.338776	47.8595
2	12	1	-211	-1	1	LAr	58.8213	101.136	0.00189306	hFritiofCaptureAtRest	Transportation	28.0076	-12.9629	193.665	2.96982	0.559578	-0.2819	50
2	8	1	22	-1	1	LAr	59.4113	0.0204418	0.0031776	hFritiofCaptureAtRest	phot	-0	0	0	21.3329	-17.7633	11.5338	47.2925
2	101	8	11	-1	1	LAr	59.4334	0.0172642	0.00242771	phot	eIoni	-0.0951444	0.078011	-0.015646	0.320997	-17.7885	11.6832	47.3657
2	101	8	11	-1	1	LAr	59.4524	0.0148365	0.0054212	phot	eIoni	0.028323	0.0690185	-0.064384	0.277365	-17.8917	11.7678	47.3488
2	101	8	11	-1	1	LAr	59.4639	0.00941528	0.00168813	phot	eIoni	0.0382766	-0.0805406	0.00222598	0.189683	-17.8729	11.8135	47.3061
2	101	8	11	-1	1	LAr	59.4723	0.00772715	0.00260533	phot	eIoni	-0.0266516	0.0336261	0.0299682	0.0924916	-17.8543	11.7743	47.3072
2	101	8	11	-1	1	LAr	59.475	0.00267317	0.00267317	phot	eIoni	-0	0	0	0.0338619	-17.8584	11.7795	47.3119
2	102	101	11	-1	1	LAr	59.4748	0.00244865	0.00244865	eIoni	eIoni	0	-0	0	0.0295381	-17.8495	11.7735	47.3123
2	6	1	22	-1	1	LAr	59.2289	0.00669547	0.0031776	hFritiofCaptureAtRest	phot	-0	0	-0	15.8655	-6.28273	8.71088	35.5211
2	103	6	11	-1	1	LAr	59.2324	0.00351787	0.00351787	phot	eIoni	-0	0	-0	0.0353646	-6.29519	8.71099	35.5206
2	5	1	22	-1	1	LAr	58.7122	0.00434562	0.0031776	hFritiofCaptureAtRest	phot	0	0	0	0.375759	0.476663	-0.0538182	47.2151
2	104	5	11	-1	1	LAr	58.7133	0.00116802	0.00116802	phot	eIoni	-0	0	0	0.0101796	0.47539	-0.0534144	47.217
2	4	1	22	-1	1	LAr	58.9869	0.00881981	0.0031776	hFritiofCaptureAtRest	phot	-0	0	-0	8.6123	-5.16531	6.2042	44.488
2	105	4	11	-1	1	LAr	58.9932	0.00564221	0.00564221	phot	eIoni	-0	-0	-0	0.10548	-5.14492	6.22146	44.4947
2	3	1	22	-1	1	LAr	58.7003	0.000740555	0.00024709	hFritiofCaptureAtRest	phot	0	0	0	0.0199464	0.14789	-0.0756942	47.0797
2	106	3	11	-1	1	LAr	58.7009	0.000493465	0.000493465	phot	eIoni	-0	-0	0	0.00345069	0.147335	-0.0759628	47.08
2	2	1	11	-1	1	LAr	58.7046	0.00463533	0.00109901	hFritiofCaptureAtRest	eIoni	0.03147	-0.00857466	-0.0371195	0.0561862	0.137269	-0.0948735	47.0748
2	2	1	11	-1	1	LAr	58.7069	0.00238363	0.00238363	hFritiofCaptureAtRest	eIoni	0	-0	-0	0.0283422	0.141573	-0.0960463	47.0697
2	107	2	11	-1	1	LAr	58.7057	0.00115269	0.00115269	eIoni	eIoni	-0	0	-0	0.00999774	0.13583	-0.0938776	47.0733
3	1	0	-1000010020	-1	1	LAr	51.107	1	0.00389028	N/A	hIoni	0.144637	-0.116392	-61.103	0.0116443	-1.20231e-09	-7.24394e-09	49.9884
3	1	0	-1000010020	-1	1	LAr	51.1941	0.99504	0.023007	N/A	hIoni	-0.14423	0.493727	-60.3586	0.0850069	0.000201199	-0.000161917	49.9034
3	1	0	-1000010020	-1	1	LAr	51.2791	0.971012	0.0246746	N/A	hIoni	-0.559478	0.737026	-59.5816	0.0819976	5.28697e-06	0.000508726	49.8214
3	1	0	-1000010020	-1	1	LAr	51.3445	0.946337	0.0140781	N/A	hIoni	-0.433664	1.10676	-59.0998	0.062243	-0.000579067	0.00127852	49.7591
3	1	0	-1000010020	-1	1	LAr	52.0743	0.931252	0.213652	N/A	hIoni	1.87164	2.32356	-51.8024	0.689863	-0.00563535	0.0141828	49.0701
3	1	0	-1000010020	-1	1	LAr	52.7367	0.7176	0.187527	N/A	hIoni	0.905022	1.3728	-44.5646	0.54977	0.0141711	0.0387718	48.5219
3	1	0	-1000010020	-1	1	LAr	53.3533	0.530073	0.175451	N/A	hIoni	0.404343	3.68135	-36.2861	0.440125	0.0230881	0.0522976	48.0828
3	1	0	-1000010020	-1	1	LAr	53.9471	0.354622	0.145541	N/A	hIoni	0.566013	-0.99472	-27.983	0.347081	0.026925	0.0872308	47.7385
3	1	0	-1000010020	-1	1	LAr	54.5586	0.209082	0.0993755	N/A	hIoni	-2.99804	-0.272799	-20.0619	0.275318	0.0324566	0.0775096	47.465
3	1	0	-1000010020	-1	1	LAr	55.2433	0.109706	0.0715856	N/A	hIoni	-1.61995	-2.65506	-11.5467	0.225612	-0.000355429	0.0745239	47.2454
3	1	0	-1000010020	-1	1	LAr	56.1116	0.0381204	0.0271898	N/A	hIoni	2.19065	-1.75441	-5.75556	0.181623	-0.0228376	0.0376762	47.0852
3	1	0	-1000010020	-1	1	LAr	56.8628	0.0109306	0.00711945	N/A	hIoni	2.80765	1.56964	-1.98745	0.137843	0.00346644	0.0166103	47.0161
3	1	0	-1000010020	-1	1	LAr	57.1582	0.00381118	0.000122965	N/A	hIoni	-0.898368	-2.99003	-2.02189	0.0882177	0.016722	0.024021	47.0067
3	1	0	-1000010020	-1	1	LAr	57.4443	0.00368821	5.23888e-15	N/A	hIoni	-2.35847	-1.36015	2.53435	0.0870363	0.0126148	0.0103507	46.9974
3	1	0	-1000010020	-1	1	LAr	57.7303	0.00368821	0.000368496	N/A	hIoni	-1.9121	-2.30021	1.87241	0.0870363	0.00183199	0.00413221	47.009
3	1	0	-1000010020	-1	1	LAr	57.9877	0.00331972	0.000434639	N/A	hIoni	2.47161	0.471698	-2.11926	0.0833724	-0.00603331	-0.00532955	47.0167
3	1	0	-1000010020	-1	1	LAr	58.2101	0.00288508	3.19455e-10	N/A	hIoni	-1.2075	2.21269	-2.11389	0.0787737	0.00275398	-0.00365253	47.0092
3	1	0	-1000010020	-1	1	LAr	58.4325	0.00288508	3.49847e-09	N/A	hIoni	2.07623	1.22812	-2.23687	0.0787737	-0.00153905	0.00421424	47.0017
3	1	0	-1000010020	-1	1	LAr	58.655	0.00288508	7.09552e-05	N/A	hIoni	1.48521	-2.77128	0.818893	0.0787736	0.00584254	0.00858055	46.9937
3	1	0	-1000010020	-1	1	LAr	58.8716	0.00281412	0.000321476	N/A	hIoni	-0.730946	1.27019	2.68381	0.0779906	0.0109856	-0.00101587	46.9966
3	1	0	-1000010020	-1	1	LAr	59.0618	0.00249264	1.07399e-05	N/A	hIoni	1.98666	0.0449257	-2.31546	0.0743133	0.00876305	0.00284627	47.0047
3	1	0	-1000010020	-1	1	LAr	59.2512	0.0024819	1.0979e-09	N/A	hIoni	-0.121624	1.73583	-2.50645	0.0741865	0.0147755	0.00298223	46.9977
3	1	0	-1000010020	-1	1	LAr	59.4405	0.0024819	0.0024819	N/A	hIoni	0	-0	0	0.0741864	0.0144074	0.00823558	46.9901
3	18	1	1000180380	-1	1	LAr	59.747	0.474037	0.171635	hFritiofCaptureAtRest	ionIoni	-56.8036	131.724	28.3504	0.0511168	-0.0169173	0.0322737	47.0166
3	18	1	1000180380	-1	1	LAr	60.048	0.302403	0.146551	hFritiofCaptureAtRest	ionIoni	-3.36469	104.92	0.327807	0.0429087	-0.0314159	0.065895	47.0238
3	18	1	1000180380	-1	1	LAr	60.3121	0.155852	0.0917831	hFritiofCaptureAtRest	ionIoni	52.2083	38.831	17.2185	0.0339699	-0.0321694	0.0893912	47.0239
3	18	1	1000180380	-1	1	LAr	60.4526	0.0640687	0.0213992	hFritiofCaptureAtRest	ionIoni	-0.505063	1.86561	-54.893	0.0263104	-0.0259472	0.0940191	47.0259
3	18	1	1000180380	-1	1	LAr	60.5414	0.0426695	0.0426695	hFritiofCaptureAtRest	ionIoni	-0	-0	-0	0.023964	-0.0259853	0.0941595	47.0218
3	26	24	-211	-1	1	LAr	59.7752	57.5805	0.0156174	Decay	hIoni	-92.2076	-102.54	-18.9186	7.08669	-4.66843	-5.22089	46.0163
3	26	24	-211	-1	1	LAr	59.9139	57.5452	0.00631406	Decay	hIoni	-92.3298	-102.465	-18.6521	2.93564	-6.61313	-7.38351	45.6173
3	26	24	-211	-1	1	LAr	60.7152	57.5378	0.0302606	Decay	hIoni	-92.362	-102.37	-18.6948	16.9631	-17.8659	-19.8715	43.3441
3	26	24	-211	-1	1	LAr	60.8171	57.5075	0.00437199	Decay	hIoni	-92.4672	-102.271	-18.6544	2.15778	-19.2983	-21.4591	43.0542
3	26	24	-211	-1	1	LAr	60.8349	57.5019	0.000589936	Decay	hIoni	-92.3776	-102.338	-18.7114	0.374752	-19.5472	-21.7346	43.0038
3	26	24	-211	-1	1	LAr	60.9501	57.5001	0.00483749	Decay	hIoni	-92.3145	-102.341	-18.9454	2.43863	-21.1664	-23.5284	42.6759
3	26	24	-211	-1	1	LAr	61.1758	57.4941	0.00808423	Decay	hIoni	-92.1318	-102.504	-18.8504	4.77719	-24.3363	-27.0426	42.0253
3	26	24	-211	-1	1	LAr	61.2832	57.4847	0.00855148	Decay	hIoni	-92.1155	-102.522	-18.7093	2.27332	-25.842	-28.7178	41.7173
3	26	24	-211	-1	1	LAr	61.3109	57.4725	0.000615444	Decay	hIoni	-92.079	-102.554	-18.6902	0.58642	-26.2303	-29.1501	41.6385
3	26	24	-211	-1	1	LAr	61.3554	57.4704	0.00251073	Decay	hIoni	-92.2151	-102.419	-18.7033	0.941569	-26.8536	-29.8444	41.512
3	26	24	-211	-1	1	LAr	61.4636	57.4654	0.00569765	Decay	hIoni	-92.1594	-102.456	-18.7036	2.28865	-28.3711	-31.5298	41.2042
3	26	24	-211	-1	1	LAr	61.7596	57.4586	0.0132385	Decay	hIoni	-91.9896	-102.566	-18.7806	6.26374	-32.5219	-36.1444	40.3618
3	26	24	-211	-1	1	LAr	61.9246	57.4437	0.00726674	Decay	hIoni	-91.9153	-102.631	-18.6856	3.49114	-34.8315	-38.7196	39.8903
3	26	24	-211	-1	1	LAr	61.9479	57.4339	0.000570849	Decay	hIoni	-91.951	-102.589	-18.7201	0.492504	-35.1572	-39.0831	39.8241
3	26	24	-211	-1	1	LAr	61.9928	57.432	0.00384828	Decay	hIoni	-91.7954	-102.698	-18.7927	0.951527	-35.7865	-39.7852	39.696
3	26	24	-211	-1	1	LAr	62.3144	57.4231	0.0124228	Decay	hIoni	-91.5861	-102.836	-18.9314	6.80308	-40.2786	-44.8108	38.7763
3	26	24	-211	-1	1	LAr	62.338	57.4106	0.000172789	Decay	hIoni	-91.459	-102.99	-18.7038	0.500113	-40.608	-45.1809	38.7083
3	26	24	-211	-1	1	LAr	62.4927	57.4105	0.00623621	Decay	hIoni	-91.2328	-103.136	-18.8815	3.27128	-42.7604	-47.6047	38.2681
3	26	24	-211	-1	1	LAr	62.5274	57.3988	0.00113223	Decay	hIoni	-91.2726	-103.086	-18.8903	0.73397	-43.2422	-48.1493	38.1684
3	26	24	-211	-1	1	LAr	62.6453	57.3921	0.0121462	Decay	Transportation	-91.1241	-103.196	-18.8794	2.49501	-44.8808	-50	37.8293
3	45	26	11	-1	1	LAr	62.5324	0.00416423	0.00416423	hIoni	eIoni	-0	0	0	0.0699207	-43.2447	-48.1438	38.1866
3	48	45	11	-1	1	LAr	62.5294	0.00141301	0.00141301	eIoni	eIoni	-0	-0	0	0.0132422	-43.2462	-48.1502	38.1712
3	44	26	11	-1	1	LAr	62.4986	0.00543307	0.00389837	hIoni	eIoni	-0.0302335	-0.0238866	0.0092832	0.109098	-42.7722	-47.602	38.2909
3	44	26	11	-1	1	LAr	62.5001	0.0015347	0.0015347	hIoni	eIoni	-0	-0	0	0.0148704	-42.7749	-47.6041	38.2918
3	43	26	11	-1	1	LAr	61.9984	0.00513434	0.00513434	hIoni	eIoni	-0	0	0	0.0996486	-35.7991	-39.7806	39.7152
3	42	26	11	-1	1	LAr	61.9491	0.00130618	0.00130618	hIoni	eIoni	0	-0	0	0.011871	-35.1566	-39.0842	39.8265
3	41	26	11	-1	1	LAr	61.9271	0.00253114	0.00253114	hIoni	eIoni	0	-0	0	0.0310913	-34.8274	-38.7246	39.8938
3	40	26	11	-1	1	LAr	61.7612	0.00163694	0.00163694	hIoni	eIoni	0	-0	-0	0.0162939	-32.5192	-36.1469	40.3607
3	39	26	11	-1	1	LAr	61.4646	0.0010998	0.0010998	hIoni	eIoni	-0	0	0	0.00937955	-28.3725	-31.5288	41.2055
3	38	26	11	-1	1	LAr	61.3579	0.00250027	0.00250027	hIoni	eIoni	0	-0	0	0.0305052	-26.8493	-29.8495	41.5149
3	37	26	11	-1	1	LAr	61.3124	0.00146786	0.00146786	hIoni	eIoni	-0	0	0	0.0139673	-26.2319	-29.1494	41.6412
3	36	26	11	-1	1	LAr	61.2862	0.00364725	0.000396424	hIoni	eIoni	0.0197483	0.0244768	-0.033779	0.0183825	-25.848	-28.7123	41.7101
3	36	26	11	-1	1	LAr	61.2883	0.00208005	0.00208005	hIoni	eIoni	0	0	-0	0.0230794	-25.8456	-28.7094	41.7061
3	49	36	11	-1	1	LAr	61.2874	0.00117078	0.00117078	eIoni	eIoni	-0	0	-0	0.0102125	-25.85	-28.7122	41.709
3	35	26	11	-1	1	LAr	61.1771	0.00132019	0.00132019	hIoni	eIoni	-0	0	0	0.0120478	-24.3385	-27.0409	42.0255
3	34	26	11	-1	1	LAr	60.9512	0.00117383	0.00117383	hIoni	eIoni	-0	0	0	0.0102489	-21.1682	-23.5269	42.676
3	33	26	11	-1	1	LAr	60.8361	0.00123026	0.00123026	hIoni	eIoni	-0	0	0	0.0109299	-19.5489	-21.7336	43.0054
3	32	26	11	-1	1	LAr	60.8184	0.0012342	0.0012342	hIoni	eIoni	-0	0	0	0.0109781	-19.3001	-21.4578	43.0554
3	31	26	11	-1	1	LAr	59.9149	0.00106723	0.00106723	hIoni	eIoni	-0	0	0	0.00900595	-6.61471	-7.38227	45.6176
3	30	26	11	-1	1	LAr	59.8005	0.019735	0.00332596	hIoni	eIoni	0.129668	0.0141135	-0.00511735	0.369505	-4.59828	-5.3062	45.8436
3	30	26	11	-1	1	LAr	59.8216	0.0164091	0.00360716	hIoni	eIoni	-0.0386318	-0.0284734	-0.104615	0.305193	-4.44311	-5.28931	45.8375
3	30	26	11	-1	1	LAr	59.8379	0.0128019	0.00325673	hIoni	eIoni	0.0600416	-0.0544825	-0.0572093	0.243437	-4.47915	-5.31587	45.7399
3	30	26	11	-1	1	LAr	59.8496	0.00954516	0.00353889	hIoni	eIoni	-0.0758915	0.00373172	0.0200256	0.191767	-4.43874	-5.35254	45.7014
3	30	26	11	-1	1	LAr	59.8563	0.00600627	0.00453347	hIoni	eIoni	-0.00331539	-0.0249175	-0.0295889	0.124847	-4.46829	-5.35109	45.7092
3	30	26	11	-1	1	LAr	59.8577	0.00147281	0.00147281	hIoni	eIoni	-0	-0	-0	0.0140334	-4.46857	-5.35319	45.7067
3	25	24	211	-1	1	LAr	59.5973	51.3543	0.00547057	Decay	hIoni	78.321	-97.3769	-36.7884	3.20652	1.94061	-2.38692	46.0765
3	25	24	211	-1	1	LAr	59.7261	51.3478	0.00586677	Decay	hIoni	78.2731	-97.4473	-36.6582	2.6352	3.52497	-4.35676	45.3323
3	25	24	211	-1	1	LAr	59.7465	51.339	0.000700675	Decay	hIoni	78.2715	-97.4298	-36.7045	0.418304	3.77635	-4.66966	45.2145
3	25	24	211	-1	1	LAr	60.9548	51.3383	0.0495922	Decay	hIoni	78.3102	-97.3687	-36.4986	24.7139	18.6271	-23.1554	38.2504
3	25	24	211	-1	1	LAr	61.5193	51.2819	0.0222514	Decay	hIoni	78.1752	-97.3031	-36.8292	11.5034	25.5701	-31.7926	35.018
3	25	24	211	-1	1	LAr	61.5309	51.2582	0.000579109	Decay	hIoni	78.1747	-97.3025	-36.8289	0.236672	25.7123	-31.9695	34.951
3	25	24	211	-1	1	LAr	61.688	51.2576	0.0061375	Decay	hIoni	78.3612	-96.9958	-37.1993	3.21174	27.6449	-34.3663	34.0367
3	25	24	211	-1	1	LAr	62.0606	51.2499	0.0179593	Decay	hIoni	78.0367	-97.0803	-37.557	7.61743	32.2321	-40.0443	31.8591
3	25	24	211	-1	1	LAr	62.2813	51.2299	0.0101941	Decay	hIoni	78.1798	-96.9034	-37.658	4.51066	34.9378	-43.4103	30.5569
3	25	24	211	-1	1	LAr	62.5388	51.2185	0.0138668	Decay	hIoni	78.2531	-96.6443	-38.0989	5.26394	38.1015	-47.3317	29.033
3	25	24	211	-1	1	LAr	62.7145	51.2047	0.00825289	Decay	Transportation	78.2364	-96.6339	-38.1184	3.59086	40.2621	-50	27.9811
3	57	25	11	-1	1	LAr	62.2824	0.00120137	0.00120137	hIoni	eIoni	-0	-0	0	0.0105792	34.9376	-43.4114	30.5591
3	56	25	11	-1	1	LAr	62.0626	0.00202647	0.00202647	hIoni	eIoni	0	-0	0	0.0222039	32.234	-40.0451	31.8639
3	55	25	11	-1	1	LAr	61.6896	0.00159491	0.00159491	hIoni	eIoni	0	0	-0	0.0157025	27.6471	-34.364	34.0347
3	54	25	11	-1	1	LAr	61.5208	0.00147728	0.00147728	hIoni	eIoni	0	-0	0	0.0140933	25.5711	-31.7932	35.0211
3	53	25	11	-1	1	LAr	60.9583	0.0016247	0.0016247	hIoni	eIoni	0	0	-0	0.0161208	18.6519	-23.1841	38.2356
3	52	25	11	-1	1	LAr	60.9603	0.00516217	0.00207067	hIoni	eIoni	0.0292241	-0.0321562	-0.00443809	0.0596158	18.6213	-23.1548	38.2279
3	52	25	11	-1	1	LAr	60.9621	0.00186331	0.00186331	hIoni	eIoni	0	-0	-0	0.0196324	18.6244	-23.1582	38.2275
3	60	52	11	-1	1	LAr	60.9615	0.0012282	0.0012282	eIoni	eIoni	0	-0	0	0.0109048	18.6216	-23.1549	38.2304
3	51	25	11	-1	1	LAr	59.729	0.00289765	0.00289765	hIoni	eIoni	-0	-0	-0	0.0384927	3.51813	-4.36186	45.3287
3	50	25	11	-1	1	LAr	59.5983	0.00105257	0.00105257	hIoni	eIoni	-0	0	-0	0.00883965	1.93998	-2.38684	46.0746
3	23	17	-211	-1	1	LAr	60.5821	93.7889	0.0331601	Decay	hIoni	66.05	172.92	-26.3956	27.4273	9.67512	25.3444	42.867
3	23	17	-211	-1	1	LAr	60.6882	93.7547	0.00202192	Decay	hIoni	66.108	172.858	-26.4562	2.54945	10.5757	27.7022	42.5071
3	23	17	-211	-1	1	LAr	60.8151	93.7322	0.00435078	Decay	hIoni	64.804	173.197	-27.4008	3.04771	11.6375	30.5245	42.065
3	23	17	-211	-1	1	LAr	61.2184	93.7265	0.0179891	Decay	hIoni	64.7732	173.176	-27.4443	9.69028	14.9966	39.5023	40.6447
3	23	17	-211	-1	1	LAr	61.6901	93.7075	0.0165666	Decay	Transportation	65.1941	172.932	-27.8418	11.3308	18.9231	50	38.981
3	64	23	11	-1	1	LAr	61.2194	0.00101563	0.00101563	hIoni	eIoni	0	-0	0	0.00842535	14.9984	39.5017	40.6448
3	63	23	11	-1	1	LAr	60.8164	0.00133655	0.00133655	hIoni	eIoni	0	-0	0	0.0122553	11.6399	30.524	42.0665
3	62	23	11	-1	1	LAr	60.7145	0.0204995	0.00577889	hIoni	eIoni	0.03097	4.36596e-05	0.119591	0.3854	10.41	27.8184	42.5851
3	62	23	11	-1	1	LAr	60.7334	0.0147207	0.00328789	hIoni	eIoni	-0.0912968	0.01481	0.057101	0.275374	10.4434	27.8185	42.7138
3	62	23	11	-1	1	LAr	60.7478	0.0114328	0.00269303	hIoni	eIoni	0.0937918	0.0105665	-0.00999069	0.221577	10.368	27.8307	42.7609
3	62	23	11	-1	1	LAr	60.7583	0.00873973	0.00418568	hIoni	eIoni	0.0359951	0.0444899	0.0374161	0.178658	10.4249	27.8371	42.7549
3	62	23	11	-1	1	LAr	60.7631	0.00455405	0.00455405	hIoni	eIoni	0	0	0	0.0812767	10.435	27.8496	42.7654
3	61	23	11	-1	1	LAr	60.5831	0.00102496	0.00102496	hIoni	eIoni	-0	0	0	0.00852929	9.67439	25.345	42.8687
3	22	17	211	-1	1	LAr	59.5517	25.3016	0.00818967	Decay	hIoni	86.4417	12.3706	8.63183	1.77387	1.76178	0.259217	47.1642
3	22	17	211	-1	1	LAr	59.6537	25.292	0.00606318	Decay	hIoni	86.4509	12.2537	8.55498	1.62822	3.36576	0.488763	47.3244
3	22	17	211	-1	1	LAr	59.8336	25.2841	0.00981629	Decay	hIoni	86.4016	12.279	8.80188	2.87063	6.19442	0.889704	47.6043
3	22	17	211	-1	1	LAr	59.8599	25.2731	0.00101161	Decay	hIoni	86.4009	12.2004	8.87425	0.418539	6.60672	0.948046	47.6465
3	22	17	211	-1	1	LAr	59.9299	25.2708	0.00212278	Decay	hIoni	86.4151	12.0452	8.8823	1.11656	7.70664	1.10336	47.7594
3	22	17	211	-1	1	LAr	60.0154	25.2673	0.00390488	Decay	hIoni	86.3827	11.9787	9.17658	1.36357	9.05021	1.29064	47.8975
3	22	17	211	-1	1	LAr	60.0805	25.2616	0.00162368	Decay	hIoni	86.3704	12.0547	9.12693	1.03905	10.0738	1.43257	48.0063
3	22	17	211	-1	1	LAr	60.4562	25.2579	0.0207773	Decay	hIoni	86.3565	11.8348	9.11869	5.99196	15.9759	2.25634	48.63
3	22	17	211	-1	1	LAr	60.5436	25.2342	0.00252069	Decay	hIoni	86.3606	11.8069	9.02267	1.39244	17.348	2.44437	48.7749
3	22	17	211	-1	1	LAr	60.6019	25.2291	0.00290963	Decay	hIoni	86.3305	11.8208	9.1627	0.930475	18.265	2.56974	48.8707
3	22	17	211	-1	1	LAr	60.8208	25.222	0.0118518	Decay	hIoni	86.3108	11.7125	9.22938	3.48827	21.702	3.04036	49.2354
3	22	17	211	-1	1	LAr	61.2761	25.2077	0.0199621	Decay	Transportation	86.315	11.3402	9.29861	7.25589	28.8519	4.0106	50
3	77	22	11	-1	1	LAr	60.8232	0.00243565	0.00243565	hIoni	eIoni	0	0	-0	0.0292969	21.7033	3.04122	49.2286
3	76	22	11	-1	1	LAr	60.6063	0.00415279	0.00415279	hIoni	eIoni	0	-0	0	0.0695993	18.2668	2.56025	48.884
3	75	22	11	-1	1	LAr	60.5462	0.0026046	0.0026046	hIoni	eIoni	-0	0	-0	0.0325089	17.3478	2.45202	48.7733
3	74	22	11	-1	1	LAr	60.4591	0.00290275	0.00290275	hIoni	eIoni	-0	0	0	0.0386014	15.9752	2.26394	48.6352
3	73	22	11	-1	1	LAr	60.0825	0.00207814	0.00207814	hIoni	eIoni	0	0	-0	0.023048	10.0744	1.43483	48.0014
3	72	22	11	-1	1	LAr	60.0171	0.00175908	0.00175908	hIoni	eIoni	-0	0	0	0.0180628	9.0499	1.29484	47.8981
3	71	22	11	-1	1	LAr	59.9313	0.00145885	0.00145885	hIoni	eIoni	0	-0	-0	0.0138472	7.70742	1.10072	47.7578
3	70	22	11	-1	1	LAr	59.8611	0.00126246	0.00126246	hIoni	eIoni	0	-0	-0	0.0113257	6.60718	0.947881	47.6439
