2467007	1	0	-1000010020	-1	-10004	Plastic	25.9977	458.762	2.65253	0	0	1098.84	748.364	-389.24	0.631158	-175	-109.934	43.9079
2467007	1	0	-1000010020	-1	-11005	Plastic	33.0758	456.109	2.86673	0	0	1094.83	745.433	-389.002	0.630333	-75	-41.829	8.48505
2467007	1	0	-1000010020	-1	-1	Fe	33.4306	453.242	28.0289	0	0	1053.15	715.967	-392.611	1.26104	-70	-38.4247	6.70851
2467007	1	0	-1000010020	0	0	LAr	33.8695	425.213	33.9634	0	0	1006.64	690.434	-359.255	7.621	-63.9778	-34.3306	4.46346
2467007	1	0	-1000010020	0	0	LAr	34.4661	390.884	47.6164	0	0	946.406	641.03	-314.491	10.0436	-56.0334	-28.8817	1.62821
2467007	1	0	-1000010020	0	0	LAr	34.5822	343.268	9.73576	0	0	934.42	627.877	-308.267	1.85901	-54.5494	-27.8765	1.13508
2467007	1	0	-1000010020	0	0	LAr	34.5956	333.532	1.14945	0	0	879.761	679.336	-349.064	0.213034	-54.3789	-27.7619	1.07882
2467007	1	0	-1000010020	0	0	LAr	35.0761	332.383	40.7144	0	0	813.732	643.239	-321.354	7.60195	-48.6393	-23.3299	-1.19848
2467007	1	0	-1000010020	0	0	LAr	35.4801	291.668	34.6602	0	0	751.22	613.495	-299.068	6.06954	-44.0917	-19.7352	-2.99437
2467007	1	0	-1000010020	0	0	LAr	35.822	257.008	30.9733	0	0	686.712	585.611	-290.665	4.87795	-40.4819	-16.7872	-4.43147
2467007	1	0	-1000010020	0	0	LAr	36.1106	226.035	26.6224	0	0	654.247	543.819	-253.038	3.9048	-37.6543	-14.3759	-5.62832
2467007	1	0	-1000010020	0	0	LAr	36.3555	199.412	25.2191	0	0	604.293	514.11	-233.03	3.14041	-35.3399	-12.4521	-6.52346
2467007	1	0	-1000010020	0	0	LAr	36.5605	174.193	21.7902	0	0	568.277	472.507	-220.735	2.48049	-33.5275	-10.9102	-7.22236
2467007	1	0	-1000010020	0	0	LAr	36.7328	152.403	17.9214	0	0	544.088	439.04	-183.763	1.96391	-32.0808	-9.70728	-7.78429
2467007	1	0	-1000010020	0	0	LAr	36.8791	134.482	16.6991	0	0	508.919	406.288	-177.859	1.57856	-30.8929	-8.74872	-8.1855
2467007	1	0	-1000010020	0	0	LAr	37.0025	117.783	13.7905	0	0	480.068	378.908	-163.939	1.2528	-29.9486	-7.99485	-8.51552
2467007	1	0	-1000010020	0	0	LAr	37.1077	103.992	12.674	0	0	445.93	358.084	-154.326	1.00851	-29.1841	-7.39145	-8.77659
2467007	1	0	-1000010020	0	0	LAr	37.1967	91.3182	10.6743	0	0	413.591	340.244	-148.972	0.80423	-28.5788	-6.90539	-8.98607
2467007	1	0	-1000010020	0	0	LAr	37.2728	80.6439	9.70507	0	0	391.568	311.867	-143.364	0.64803	-28.0967	-6.50883	-9.1597
2467007	1	0	-1000010020	0	0	LAr	37.3375	70.9388	8.49655	0	0	363.289	297.009	-133.944	0.519287	-27.7063	-6.19788	-9.30264
2467007	1	0	-1000010020	0	0	LAr	37.3928	62.4422	8.07238	0	0	346.322	267.748	-123.621	0.417396	-27.3957	-5.94389	-9.41718
2467007	1	0	-1000010020	0	0	LAr	37.4395	54.3699	6.62121	0	0	329.633	243.476	-116.006	0.330254	-27.1443	-5.74954	-9.50691
2467007	1	0	-1000010020	0	0	LAr	37.4796	47.7486	6.31308	0	0	306.806	228.458	-104.058	0.265997	-26.9384	-5.59751	-9.57935
2467007	1	0	-1000010020	0	0	LAr	37.5136	41.4356	5.24622	0	0	288.773	208.693	-100.604	0.210924	-26.7752	-5.47599	-9.6347
2467007	1	0	-1000010020	0	0	LAr	37.5429	36.1893	4.93072	0	0	267.813	194.562	-93.0431	0.16984	-26.6428	-5.38027	-9.68084
2467007	1	0	-1000010020	0	0	LAr	37.5679	31.2586	4.47469	0	0	246.167	177.278	-95.7291	0.135192	-26.5375	-5.3038	-9.71741
2467007	1	0	-1000010020	0	0	LAr	37.5892	26.7839	3.84397	0	0	227.376	161.695	-93.4564	0.107165	-26.4546	-5.24409	-9.74965
2467007	1	0	-1000010020	0	0	LAr	37.6077	22.94	3.39567	0	0	211.398	145.972	-87.7492	0.0857512	-26.3884	-5.19699	-9.77688
2467007	1	0	-1000010020	0	0	LAr	37.6237	19.5443	3.12201	0	0	193.241	138.234	-73.639	0.068932	-26.3347	-5.15993	-9.79915
2467007	1	0	-1000010020	0	0	LAr	37.6377	16.4223	2.89946	0	0	175.747	125.054	-66.2142	0.0552385	-26.2918	-5.12925	-9.8155
2467007	1	0	-1000010020	0	0	LAr	37.65	13.5228	2.74196	0	0	151.627	120.103	-56.0534	0.0440639	-26.2575	-5.10484	-9.82843
2467007	1	0	-1000010020	0	0	LAr	37.6609	10.7809	2.5228	0	0	129.496	106.96	-53.2571	0.0348624	-26.2313	-5.08406	-9.83812
2467007	1	0	-1000010020	0	0	LAr	37.6707	8.25805	2.40604	0	0	108.675	88.986	-47.5163	0.0275068	-26.2111	-5.06738	-9.84643
2467007	1	0	-1000010020	0	0	LAr	37.6797	5.85201	2.49456	0	0	83.4262	68.3206	-31.2764	0.0212075	-26.1956	-5.05466	-9.85322
2467007	1	0	-1000010020	0	0	LAr	37.6876	3.35746	2.93294	0	0	27.735	27.0174	-9.66703	0.0142187	-26.185	-5.04604	-9.85717
2467007	1	0	-1000010020	0	0	LAr	37.6904	0.424513	0.424513	0	0	0	0	-0	0.00183558	-26.1838	-5.04482	-9.8576
2467007	1	0	-1000010020	0	0	LAr	37.6904	0	0	0	0	0	0	-0	0	-26.1838	-5.04482	-9.8576
2521388	1	0	-1000010020	-1	-12000	Vacuum	0.000315529	530.002	3.02435e-17	0	0	-568.486	1371.57	-254.311	0.00592321	396.734	-940.145	174.9
2521388	1	0	-1000010020	-1	-10002	Plastic	47.1784	448.845	2.16516	0	0	-500.678	1253.18	-232.327	0.546393	91.2692	-175	31.7165
2521388	1	0	-1000010020	-1	-11003	Plastic	53.3597	446.679	2.3416	0	0	-499.005	1249.5	-232.363	0.54635	51.3166	-75	13.1776
2521388	1	0	-1000010020	-1	-1	Fe	54.2156	444.338	53.8403	0	0	-448.773	1168.74	-223.592	2.30583	45.7978	-61.1808	10.6077
2521388	1	0	-1000010020	-1	-1	Fe	54.326	390.497	47.2947	0	0	-435.162	1082.11	-211.896	1.85845	45.1421	-59.4733	10.281
2521388	1	0	-1000010020	-1	-1	Fe	54.4194	343.203	42.3142	0	0	-405.209	1010.05	-186.674	1.4962	44.593	-58.1079	10.0136
2521388	1	0	-1000010020	-1	-1	Fe	54.4247	300.888	2.26672	0	0	-409.57	1004.49	-180.649	0.0806212	44.5634	-58.0341	10
2521388	1	0	-1000010020	0	0	LAr	54.8415	298.622	38.4737	0	0	-398.18	922.895	-182.395	6.32125	42.2096	-52.2612	8.96178
2521388	1	0	-1000010020	0	0	LAr	55.1889	260.148	30.5355	0	0	-361.525	870.737	-158.64	4.9815	40.2682	-47.7615	8.07248
2521388	1	0	-1000010020	0	0	LAr	55.4835	229.612	29.1032	0	0	-330.811	813.426	-145.816	4.01266	38.7511	-44.1075	7.40676
2521388	1	0	-1000010020	0	0	LAr	55.7302	200.509	23.6157	0	0	-320.603	756.628	-139.95	3.17055	37.573	-41.2107	6.88748
2521388	1	0	-1000010020	0	0	LAr	55.9394	176.894	20.6775	0	0	-303.82	709.115	-123.51	2.54803	36.5931	-38.8983	6.45976
2521388	1	0	-1000010020	0	0	LAr	56.1173	156.216	18.3484	0	0	-294.472	662.147	-105.015	2.05057	35.7959	-37.0375	6.13566
2521388	1	0	-1000010020	0	0	LAr	56.2684	137.868	16.3488	0	0	-272.347	621.79	-99.0758	1.64855	35.133	-35.547	5.89927
2521388	1	0	-1000010020	0	0	LAr	56.3969	121.519	14.4379	0	0	-265.441	577.74	-94.3859	1.32286	34.6079	-34.3482	5.70826
2521388	1	0	-1000010020	0	0	LAr	56.5061	107.081	13.1061	0	0	-250.957	536.472	-102.814	1.06126	34.1698	-33.3945	5.55245
2521388	1	0	-1000010020	0	0	LAr	56.5984	93.9749	11.1196	0	0	-229.933	505.562	-95.9773	0.845397	33.8169	-32.6402	5.40788
2521388	1	0	-1000010020	0	0	LAr	56.6771	82.8553	10.3229	0	0	-216.761	471.725	-88.526	0.679159	33.5399	-32.0311	5.29225
2521388	1	0	-1000010020	0	0	LAr	56.7437	72.5324	8.86866	0	0	-203.802	441.156	-81.9561	0.539535	33.3179	-31.5479	5.20158
2521388	1	0	-1000010020	0	0	LAr	56.8003	63.6638	8.24146	0	0	-185.56	412.192	-81.4778	0.43141	33.1395	-31.1618	5.12985
2521388	1	0	-1000010020	0	0	LAr	56.8481	55.4223	6.56927	0	0	-175.825	386.631	-72.4427	0.341072	33.0017	-30.8558	5.06936
2521388	1	0	-1000010020	0	0	LAr	56.8893	48.853	5.9919	0	0	-167.155	359.885	-71.8365	0.276256	32.889	-30.608	5.02293
2521388	1	0	-1000010020	0	0	LAr	56.9246	42.8611	5.80823	0	0	-148.72	336.987	-68.477	0.222826	32.7967	-30.4092	4.98324
2521388	1	0	-1000010020	0	0	LAr	56.9546	37.0529	4.75643	0	0	-134.964	317.47	-56.4964	0.176307	32.7267	-30.2506	4.95102
2521388	1	0	-1000010020	0	0	LAr	56.9805	32.2965	4.43861	0	0	-117.181	297.491	-55.1804	0.14216	32.6718	-30.1216	4.92805
2521388	1	0	-1000010020	0	0	LAr	57.0027	27.8579	3.95394	0	0	-110.513	273.823	-55.213	0.11359	32.6308	-30.0174	4.90874
2521388	1	0	-1000010020	0	0	LAr	57.0219	23.9039	3.54459	0	0	-99.4268	251.953	-58.491	0.0908864	32.5974	-29.9346	4.89204
2521388	1	0	-1000010020	0	0	LAr	57.0385	20.3593	3.2875	0	0	-75.9738	236.886	-49.4453	0.0727875	32.5713	-29.8685	4.87668
2521388	1	0	-1000010020	0	0	LAr	57.0529	17.0718	2.84746	0	0	-75.2004	214.626	-42.9158	0.0579462	32.554	-29.8144	4.86539
2521388	1	0	-1000010020	0	0	LAr	57.0656	14.2244	2.75554	0	0	-63.8749	192.457	-45.0993	0.0466311	32.5388	-29.7711	4.85675
2521388	1	0	-1000010020	0	0	LAr	57.0768	11.4688	2.60052	0	0	-62.8691	165.276	-45.5732	0.0370478	32.5274	-29.7368	4.84871
2521388	1	0	-1000010020	0	0	LAr	57.0869	8.86832	2.36712	0	0	-50.4856	140.639	-45.8446	0.0291983	32.5174	-29.7104	4.84143
2521388	1	0	-1000010020	0	0	LAr	57.0961	6.5012	2.42275	0	0	-36.8131	114.281	-30.009	0.0228689	32.51	-29.6899	4.83473
2521388	1	0	-1000010020	0	0	LAr	57.1044	4.07845	2.71562	0	0	-18.4779	68.3898	-9.77432	0.0164969	32.5051	-29.6747	4.83074
2521388	1	0	-1000010020	0	0	LAr	57.1088	1.36283	1.36283	0	0	-0	0	-0	0.00499775	32.5038	-29.6699	4.83006
2521388	1	0	-1000010020	0	0	LAr	57.1088	0	0	0	0	-0	0	-0	0	32.5038	-29.6699	4.83006
2521440	1	0	-1000010020	-1	-12000	Vacuum	0.000212279	536.735	2.02801e-17	0	0	1468.75	-24.0294	-379.064	0.00400214	-702.261	-22.5795	174.9
2521440	1	0	-1000010020	-1	-10004	Plastic	29.9623	484.694	1.94436	0	0	1381.54	-30.1532	-366.582	0.517484	-175	-34.4804	34.81
2521440	1	0	-1000010020	-1	-11005	Plastic	35.6564	482.749	1.92218	0	0	1378.5	-30.3134	-365.649	0.517419	-75	-36.6629	8.27579
2521440	1	0	-1000010020	-1	-1	Fe	35.9415	480.827	23.4506	0	0	1341.05	-42.0213	-353.188	1.03491	-70	-36.7729	6.94953
2521440	1	0	-1000010020	0	0	LAr	36.3647	457.377	31.5859	0	0	1289.94	-0.535971	-335.962	7.54589	-62.7069	-37.0014	5.02876
2521440	1	0	-1000010020	0	0	LAr	37.0332	425.415	51.5189	0	0	1198.17	-10.6421	-326.553	11.6112	-51.4723	-37.0061	2.10273
2521440	1	0	-1000010020	0	0	LAr	37.0842	373.897	3.86271	0	0	1192.15	-10.9499	-321.976	0.844125	-50.6579	-37.0133	1.88077
2521440	1	0	-1000010020	0	0	LAr	37.0941	370.034	0.976028	0	0	1189.54	-8.18821	-321.961	0.164049	-50.4995	-37.0148	1.838
2521440	1	0	-1000010020	0	0	LAr	37.4149	368.638	26.9169	0	0	1145.53	-18.5555	-293.361	5.28096	-45.4025	-37.0499	0.458453
2521440	1	0	-1000010020	0	0	LAr	37.8534	341.721	35.3965	0	0	1085.78	3.43637	-252.967	7.01269	-38.6108	-37.1599	-1.28085
2521440	1	0	-1000010020	0	0	LAr	38.2845	306.325	37.1795	0	0	1022.82	-10.4179	-189.179	6.60494	-32.1792	-37.1395	-2.7793
2521440	1	0	-1000010020	0	0	LAr	38.6478	269.145	31.0522	0	0	957.283	1.00872	-182.861	5.28313	-26.9853	-37.1924	-3.73995
2521440	1	0	-1000010020	0	0	LAr	38.9569	238.093	28.4933	0	0	889.442	1.20013	-197.685	4.27312	-22.7887	-37.188	-4.54158
2521440	1	0	-1000010020	0	0	LAr	39.2183	209.6	25.4658	0	0	827.852	-4.39465	-198.182	3.42488	-19.446	-37.1835	-5.28453
2521440	1	0	-1000010020	0	0	LAr	39.4388	184.134	21.6794	0	0	771.373	-17.6657	-201.165	2.7329	-16.7887	-37.1976	-5.92067
2521440	1	0	-1000010020	0	0	LAr	39.626	162.455	19.4443	0	0	719.061	-37.878	-196.043	2.19581	-14.6648	-37.2462	-6.47454
2521440	1	0	-1000010020	0	0	LAr	39.7846	143.01	16.767	0	0	676.447	-33.4065	-175.524	1.75738	-12.9718	-37.3354	-6.93612
2521440	1	0	-1000010020	0	0	LAr	39.9195	126.243	14.0865	0	0	638.07	-24.9692	-159.837	1.41378	-11.6052	-37.4029	-7.29074
2521440	1	0	-1000010020	0	0	LAr	40.0353	112.157	12.7105	0	0	604.25	-7.91403	-133.246	1.15042	-10.4903	-37.4465	-7.57003
2521440	1	0	-1000010020	0	0	LAr	40.1346	99.4463	12.2612	0	0	562.197	-7.36603	-136.132	0.932966	-9.57943	-37.4585	-7.77088
2521440	1	0	-1000010020	0	0	LAr	40.2186	87.1851	10.9244	0	0	526.433	-14.9112	-120.55	0.741982	-8.85849	-37.4679	-7.94545
2521440	1	0	-1000010020	0	0	LAr	40.2895	76.2607	9.23221	0	0	491.29	-13.6979	-119.911	0.588282	-8.28539	-37.4841	-8.07669
2521440	1	0	-1000010020	0	0	LAr	40.3498	67.0285	7.91976	0	0	459.931	-7.02814	-116.783	0.471118	-7.82797	-37.4969	-8.18833
2521440	1	0	-1000010020	0	0	LAr	40.4015	59.1087	7.66318	0	0	429.813	-9.46724	-103.931	0.380253	-7.45953	-37.5025	-8.28189
2521440	1	0	-1000010020	0	0	LAr	40.4452	51.4455	6.67929	0	0	400.611	-2.69443	-97.1369	0.301063	-7.16704	-37.509	-8.35261
2521440	1	0	-1000010020	0	0	LAr	40.4824	44.7662	5.64416	0	0	370.627	-6.64004	-104.296	0.239219	-6.93461	-37.5105	-8.40897
2521440	1	0	-1000010020	0	0	LAr	40.5143	39.1221	4.95926	0	0	347.298	-13.5117	-92.3094	0.192278	-6.7496	-37.5138	-8.46103
2521440	1	0	-1000010020	0	0	LAr	40.5418	34.1628	4.62488	0	0	323.174	-8.17139	-84.6607	0.155128	-6.59982	-37.5197	-8.50084
2521440	1	0	-1000010020	0	0	LAr	40.5653	29.5379	4.29137	0	0	299.811	-7.07782	-73.5252	0.124025	-6.47991	-37.5227	-8.53225
2521440	1	0	-1000010020	0	0	LAr	40.5855	25.2466	3.68226	0	0	274.144	-12.0991	-77.8213	0.0983015	-6.38449	-37.525	-8.55565
2521440	1	0	-1000010020	0	0	LAr	40.603	21.5643	3.26557	0	0	253.927	-9.36049	-66.4137	0.078698	-6.30888	-37.5283	-8.57712
2521440	1	0	-1000010020	0	0	LAr	40.6182	18.2987	2.97779	0	0	230.777	-18.7616	-64.0095	0.0632636	-6.24774	-37.5305	-8.59311
2521440	1	0	-1000010020	0	0	LAr	40.6315	15.3209	2.81675	0	0	207.958	-13.3585	-60.3097	0.0508184	-6.19894	-37.5345	-8.60665
2521440	1	0	-1000010020	0	0	LAr	40.6433	12.5042	2.72214	0	0	183.517	-4.30997	-55.6183	0.0404916	-6.16014	-37.537	-8.6179
2521440	1	0	-1000010020	0	0	LAr	40.6537	9.78206	2.56522	0	0	158.698	1.06305	-44.0196	0.0318317	-6.12971	-37.5377	-8.62712
2521440	1	0	-1000010020	0	0	LAr	40.6631	7.21683	2.45405	0	0	125.987	-6.33663	-44.4539	0.0247246	-6.10591	-37.5376	-8.63372
2521440	1	0	-1000010020	0	0	LAr	40.6717	4.76279	2.72566	0	0	83.69	-11.5422	-22.5529	0.0183892	-6.08861	-37.5384	-8.63983
2521440	1	0	-1000010020	0	0	LAr	40.6775	2.03713	2.03713	0	0	0	-0	-0	0.00812042	-6.08088	-37.5395	-8.64191
2521440	1	0	-1000010020	0	0	LAr	40.6775	0	0	0	0	0	-0	-0	0	-6.08088	-37.5395	-8.64191
2599090	1	0	-1000010020	-1	-12000	Vacuum	0.000235872	546.145	2.24324e-17	0	0	-1014.65	1095.53	-342.479	0.00447323	527.137	-579.572	174.9
2599090	1	0	-1000010020	-1	-10002	Plastic	30.6125	486.035	2.60776	0	0	-939.909	1036.78	-298.004	0.689548	160.502	-175	59.0208
2599090	1	0	-1000010020	-1	-11000	Plastic	42.1203	483.427	5.4005	0	0	-877.066	1077.85	-276.397	1.49026	23.0464	-23.3777	15.4396
2599090	1	0	-1000010020	-1	-11000	Plastic	42.174	474.987	3.67756	0	0	-876.179	1070.69	-275.792	0.971748	22.4448	-22.6385	15.25
2599090	1	0	-1000010020	-1	-1	Fe	43.5215	471.309	60.5898	0	0	-825.232	967.243	-304.673	2.54303	7.36371	-4.20941	10.503
2599090	1	0	-1000010020	-1	-1	Fe	43.6394	410.72	50.6295	0	0	-780.788	892.544	-272.359	2.02227	6.08761	-2.71371	10.0318
2599090	1	0	-1000010020	-1	-1	Fe	43.6482	360.09	3.47572	0	0	-774.597	885.88	-283.073	0.142235	5.99634	-2.60938	10
2599090	1	0	-1000010020	0	0	LAr	43.8619	356.614	17.5889	0	0	-754.521	856.89	-288.335	3.47529	3.77234	-0.0658628	9.18725
2599090	1	0	-1000010020	0	0	LAr	44.3152	339.026	37.9173	0	0	-740.401	784.231	-238.706	7.2258	-0.856841	5.19138	7.41824
2599090	1	0	-1000010020	0	0	LAr	44.7366	301.108	37.044	0	0	-672.785	742.491	-237.408	6.41227	-5.15414	9.74307	6.03278
2599090	1	0	-1000010020	0	0	LAr	44.7804	264.064	3.81767	0	0	-665.869	738.954	-233.532	0.631651	-5.56684	10.1985	5.88715
2599090	1	0	-1000010020	0	0	LAr	45.1279	260.247	31.4423	0	0	-637.307	670.706	-233.753	4.98477	-8.81486	13.8031	4.74801
2599090	1	0	-1000010020	0	0	LAr	45.4212	228.804	28.5577	0	0	-565.621	654.063	-208.67	3.98818	-11.4779	16.6056	3.77126
2599090	1	0	-1000010020	0	0	LAr	45.6674	200.246	23.0117	0	0	-536.133	608.075	-197.653	3.16332	-13.489	18.9312	3.02932
2599090	1	0	-1000010020	0	0	LAr	45.8772	177.235	21.4528	0	0	-485.675	574.514	-206.63	2.55663	-15.1314	20.794	2.42383
2599090	1	0	-1000010020	0	0	LAr	46.006	155.782	13.3106	0	0	-463.699	554.725	-178.898	1.48386	-16.055	21.8866	2.03086
2599090	1	0	-1000010020	0	0	LAr	46.1638	142.471	16.6329	0	0	-439.22	514.631	-173.563	1.74583	-17.1418	23.1866	1.6116
2599090	1	0	-1000010020	0	0	LAr	46.2981	125.838	15.112	0	0	-408.635	483.794	-163.037	1.40589	-18.0256	24.2223	1.26232
2599090	1	0	-1000010020	0	0	LAr	46.4121	110.726	13.1887	0	0	-366.994	463.741	-160.187	1.12498	-18.7285	25.0544	0.981896
2599090	1	0	-1000010020	0	0	LAr	46.509	97.5377	11.4978	0	0	-336.264	443.03	-144.254	0.901998	-19.2687	25.737	0.746119
2599090	1	0	-1000010020	0	0	LAr	46.5915	86.04	10.185	0	0	-310.27	422.027	-126.208	0.725127	-19.693	26.296	0.564109
2599090	1	0	-1000010020	0	0	LAr	46.662	75.8549	9.15612	0	0	-293.056	393.32	-118.611	0.582884	-20.0285	26.7524	0.427602
2599090	1	0	-1000010020	0	0	LAr	46.7219	66.6988	8.51719	0	0	-278.227	365.068	-104.653	0.467156	-20.2998	27.1165	0.317822
2599090	1	0	-1000010020	0	0	LAr	46.7726	58.1816	7.07612	0	0	-274.489	332.764	-90.796	0.370212	-20.5185	27.4035	0.235544
2599090	1	0	-1000010020	0	0	LAr	46.816	51.1055	6.46425	0	0	-259.538	308.08	-84.7283	0.297752	-20.7039	27.6282	0.174229
2599090	1	0	-1000010020	0	0	LAr	46.8531	44.6413	5.67488	0	0	-244.619	283.895	-85.1755	0.238127	-20.854	27.8064	0.125228
2599090	1	0	-1000010020	0	0	LAr	46.8848	38.9664	5.21917	0	0	-230.913	261.154	-78.8036	0.191053	-20.9756	27.9475	0.082894
2599090	1	0	-1000010020	0	0	LAr	46.9119	33.7472	4.7438	0	0	-213.986	239.335	-81.0434	0.152192	-21.0739	28.0587	0.0493455
2599090	1	0	-1000010020	0	0	LAr	46.9351	29.0034	4.08941	0	0	-190.319	228.176	-76.1115	0.120655	-21.1518	28.1458	0.0198228
2599090	1	0	-1000010020	0	0	LAr	46.955	24.914	3.7015	0	0	-175.639	208.685	-74.996	0.0964364	-21.2116	28.2176	-0.00409996
2599090	1	0	-1000010020	0	0	LAr	46.9722	21.2125	3.34033	0	0	-157.655	193.365	-71.5332	0.0769464	-21.2594	28.2743	-0.0244926
2599090	1	0	-1000010020	0	0	LAr	46.9871	17.8722	3.07633	0	0	-137.773	178.882	-68.8573	0.0613848	-21.2967	28.32	-0.0414046
2599090	1	0	-1000010020	0	0	LAr	47.0002	14.7958	2.76216	0	0	-127.819	158.809	-61.0569	0.0487867	-21.3251	28.357	-0.0556295
2599090	1	0	-1000010020	0	0	LAr	47.0117	12.0337	2.60125	0	0	-115.763	139.511	-51.0642	0.0389034	-21.3485	28.386	-0.0667855
2599090	1	0	-1000010020	0	0	LAr	47.0219	9.43243	2.4432	0	0	-95.2613	124.602	-40.8254	0.030809	-21.3674	28.4088	-0.0751329
2599090	1	0	-1000010020	0	0	LAr	47.0313	6.98923	2.47756	0	0	-77.3841	99.0688	-33.7894	0.0241303	-21.3816	28.4273	-0.0812053
2599090	1	0	-1000010020	0	0	LAr	47.0398	4.51167	2.79353	0	0	-47.8854	61.5667	-19.0949	0.0177135	-21.3921	28.4408	-0.0857953
2599090	1	0	-1000010020	0	0	LAr	47.0449	1.71814	1.71814	0	0	-0	0	-0	0.00656002	-21.396	28.4458	-0.0873467
2599090	1	0	-1000010020	0	0	LAr	47.0449	0	0	0	0	-0	0	-0	0	-21.396	28.4458	-0.0873467
2632638	1	0	-1000010020	-1	-12000	Vacuum	0.000284299	501.214	2.76529e-17	0	0	-656.207	1273.97	-278.87	0.00523514	304.472	-716.516	174.9
2632638	1	0	-1000010020	-1	-10002	Plastic	35.283	430.219	2.40971	0	0	-577.845	1175.81	-267.191	0.568696	38.385	-175	50.9332
2632638	1	0	-1000010020	-1	-11000	Plastic	45.4251	427.808	1.64123	0	0	-575.834	1172.66	-267.582	0.430683	-37.8907	-19.7925	15.6639
2632638	1	0	-1000010020	-1	-11000	Plastic	45.5438	425.744	8.57706	0	0	-572.39	1159.46	-258.701	2.06295	-38.7815	-17.9785	15.25
2632638	1	0	-1000010020	-1	-1	Fe	46.9206	417.167	51.3873	0	0	-524.487	1080.94	-249.796	2.07557	-49.0855	2.89403	10.5929
2632638	1	0	-1000010020	-1	-1	Fe	46.9714	365.779	22.8006	0	0	-526.466	1029.87	-257.72	0.833549	-49.4417	3.62817	10.4233
2632638	1	0	-1000010020	-1	-1	Fe	47.0647	342.979	43.7887	0	0	-492.957	953.335	-244.926	1.49455	-50.1056	4.92674	10.0983
2632638	1	0	-1000010020	-1	-1	Fe	47.0938	299.19	12.8844	0	0	-472.73	939.608	-222.78	0.441856	-50.3034	5.30935	10
2632638	1	0	-1000010020	0	0	LAr	47.488	286.305	34.9354	0	0	-432.707	878.019	-219.046	5.87827	-52.8876	10.4457	8.78218
2632638	1	0	-1000010020	0	0	LAr	47.82	251.37	30.019	0	0	-414.43	815.032	-208.101	4.69425	-54.9123	14.5541	7.75723
2632638	1	0	-1000010020	0	0	LAr	48.1008	221.351	26.6837	0	0	-379.297	762.491	-207.072	3.76541	-56.5761	17.8263	6.92174
2632638	1	0	-1000010020	0	0	LAr	48.3381	194.667	22.8855	0	0	-361.973	708.992	-200.52	3.01136	-57.8791	20.4457	6.21038
2632638	1	0	-1000010020	0	0	LAr	48.5394	171.782	19.7938	0	0	-331.965	660.628	-215.897	2.42081	-58.9464	22.5361	5.61917
2632638	1	0	-1000010020	0	0	LAr	48.711	151.988	18.1879	0	0	-303.495	619.108	-210.744	1.95457	-59.7887	24.2122	5.07139
2632638	1	0	-1000010020	0	0	LAr	48.8564	133.8	16.4389	0	0	-281.173	584.773	-181.671	1.56462	-60.4472	25.5555	4.61413
2632638	1	0	-1000010020	0	0	LAr	48.9793	117.361	14.1435	0	0	-286.39	532.197	-180.537	1.245	-60.9666	26.6358	4.27852
2632638	1	0	-1000010020	0	0	LAr	49.0834	103.218	12.1295	0	0	-271.688	496.043	-173.54	0.995466	-61.4185	27.4756	3.99365
2632638	1	0	-1000010020	0	0	LAr	49.1722	91.0882	11.3132	0	0	-267.357	454.675	-165.555	0.800708	-61.7861	28.1468	3.75881
2632638	1	0	-1000010020	0	0	LAr	49.2472	79.7749	9.54594	0	0	-258.442	422.496	-151.927	0.635979	-62.0936	28.6698	3.56839
2632638	1	0	-1000010020	0	0	LAr	49.3111	70.229	8.59535	0	0	-246.528	395.599	-133.139	0.510384	-62.3482	29.0859	3.41875
2632638	1	0	-1000010020	0	0	LAr	49.3655	61.6337	7.7605	0	0	-239.325	366.778	-114.847	0.408238	-62.5558	29.419	3.30665
2632638	1	0	-1000010020	0	0	LAr	49.4118	53.8732	6.69894	0	0	-229.231	339.828	-105.624	0.325206	-62.7276	29.6824	3.22418
2632638	1	0	-1000010020	0	0	LAr	49.4513	47.1742	6.00758	0	0	-226.83	309.685	-93.6121	0.260734	-62.8688	29.8917	3.15913
2632638	1	0	-1000010020	0	0	LAr	49.485	41.1666	5.51986	0	0	-210.129	286.098	-94.7804	0.208714	-62.9886	30.0552	3.1097
2632638	1	0	-1000010020	0	0	LAr	49.5138	35.6468	4.81861	0	0	-195.736	266.887	-83.9808	0.165838	-63.0834	30.1843	3.06693
2632638	1	0	-1000010020	0	0	LAr	49.5384	30.8282	4.18934	0	0	-179.731	250.5	-74.7274	0.132353	-63.1593	30.2877	3.03438
2632638	1	0	-1000010020	0	0	LAr	49.5597	26.6388	3.91255	0	0	-166.836	224.672	-86.3496	0.106311	-63.2195	30.3717	3.00935
2632638	1	0	-1000010020	0	0	LAr	49.578	22.7263	3.51377	0	0	-161.351	200.892	-77.768	0.0846342	-63.2677	30.4366	2.9844
2632638	1	0	-1000010020	0	0	LAr	49.5938	19.2125	3.12877	0	0	-149.278	181.001	-74.4778	0.0673956	-63.3081	30.4869	2.96494
2632638	1	0	-1000010020	0	0	LAr	49.6076	16.0837	2.95828	0	0	-140.598	157.816	-68.8122	0.0538569	-63.3407	30.5264	2.94865
2632638	1	0	-1000010020	0	0	LAr	49.6197	13.1254	2.75008	0	0	-117.383	145.656	-63.5087	0.0426485	-63.3677	30.5567	2.93545
