2007380	1	0	-1000010020	-1	-10002	Plastic	41.5629	391.238	3.10316	0	0	-912.364	849.761	-228.318	0.748544	162.386	-175	48.5312
2007380	1	0	-1000010020	-1	-11000	Plastic	52.5699	388.135	13.1985	0	0	-893.063	836.127	-224.449	2.77588	29.3934	-51.133	15.25
2007380	1	0	-1000010020	-1	-1	Fe	54.0961	374.936	45.1296	0	0	-839.096	768.178	-227.534	1.73597	11.2368	-34.134	10.6868
2007380	1	0	-1000010020	-1	-1	Fe	54.1848	329.807	38.9824	0	0	-772.355	725.657	-228.942	1.39913	10.2252	-33.2079	10.4125
2007380	1	0	-1000010020	-1	-1	Fe	54.2602	290.824	37.2414	0	0	-722.111	676.969	-189.26	1.13126	9.41952	-32.4509	10.1737
2007380	1	0	-1000010020	-1	-1	Fe	54.3233	253.583	30.1826	0	0	-666.441	639.55	-186.453	0.896587	8.77723	-31.8488	10.0053
2007380	1	0	-1000010020	-1	-1	Fe	54.3253	223.4	0.907352	0	0	-665.201	637.705	-186.987	0.0269778	8.75815	-31.8305	10
2007380	1	0	-1000010020	0	0	LAr	54.6081	222.493	26.9175	0	0	-622.026	593.763	-180.072	3.7992	6.07085	-29.2543	9.24461
2007380	1	0	-1000010020	0	0	LAr	54.8467	195.575	24.0561	0	0	-576.668	560.234	-162.535	3.03588	3.92184	-27.2029	8.62248
2007380	1	0	-1000010020	0	0	LAr	55.0477	171.519	21.2239	0	0	-524.449	534.462	-160.26	2.41435	2.22477	-25.5542	8.14416
2007380	1	0	-1000010020	0	0	LAr	55.2168	150.295	18.696	0	0	-490.602	498.473	-147.688	1.9167	0.912297	-24.2167	7.7431
2007380	1	0	-1000010020	0	0	LAr	55.3592	131.599	15.4156	0	0	-454.148	471.468	-144.213	1.52001	-0.130732	-23.1569	7.42911
2007380	1	0	-1000010020	0	0	LAr	55.4804	116.184	14.4405	0	0	-419.474	442.906	-141.029	1.22332	-0.959388	-22.2966	7.16597
2007380	1	0	-1000010020	0	0	LAr	55.5826	101.743	11.7998	0	0	-392.352	417.819	-130.288	0.970825	-1.60969	-21.61	6.94734
2007380	1	0	-1000010020	0	0	LAr	55.67	89.9434	10.9918	0	0	-366.927	390.216	-124.479	0.783281	-2.13243	-21.0533	6.77375
2007380	1	0	-1000010020	0	0	LAr	55.744	78.9516	9.56644	0	0	-358.779	349.137	-120.311	0.624654	-2.54915	-20.6102	6.63238
2007380	1	0	-1000010020	0	0	LAr	55.807	69.3852	8.50395	0	0	-332.864	327.222	-119.218	0.499891	-2.89742	-20.2713	6.5156
2007380	1	0	-1000010020	0	0	LAr	55.8606	60.8812	7.42368	0	0	-318.351	297.901	-115.313	0.399802	-3.1736	-19.9998	6.41668
2007380	1	0	-1000010020	0	0	LAr	55.9064	53.4575	6.68718	0	0	-292.23	288.733	-94.1747	0.32101	-3.40015	-19.7878	6.33462
2007380	1	0	-1000010020	0	0	LAr	55.9455	46.7704	6.05892	0	0	-275.919	265.273	-88.7389	0.257064	-3.57835	-19.6117	6.27719
2007380	1	0	-1000010020	0	0	LAr	55.9789	40.7114	5.24353	0	0	-258.433	246.982	-80.7385	0.204999	-3.72227	-19.4733	6.2309
2007380	1	0	-1000010020	0	0	LAr	56.0075	35.4679	4.88711	0	0	-233.782	236.776	-70.2416	0.164528	-3.83826	-19.3625	6.19467
2007380	1	0	-1000010020	0	0	LAr	56.0319	30.5808	4.27709	0	0	-215.387	220.173	-67.0492	0.130735	-3.92811	-19.2715	6.16767
2007380	1	0	-1000010020	0	0	LAr	56.0529	26.3037	3.90304	0	0	-201.986	203.566	-47.899	0.104354	-3.99939	-19.1986	6.14548
2007380	1	0	-1000010020	0	0	LAr	56.071	22.4007	3.36651	0	0	-185.496	186.673	-50.0797	0.0829474	-4.057	-19.1406	6.13182
2007380	1	0	-1000010020	0	0	LAr	56.0867	19.0342	3.06412	0	0	-155.369	186.38	-35.8468	0.0665776	-4.10309	-19.0942	6.11938
2007380	1	0	-1000010020	0	0	LAr	56.1004	15.97	2.91285	0	0	-141.839	166.301	-37.102	0.0533975	-4.1369	-19.0536	6.11158
2007380	1	0	-1000010020	0	0	LAr	56.1124	13.0572	2.64822	0	0	-130.511	143.079	-40.6204	0.0424082	-4.16401	-19.0218	6.10448
2007380	1	0	-1000010020	0	0	LAr	56.1231	10.409	2.55897	0	0	-114.066	124.428	-31.8671	0.0337146	-4.18624	-18.9975	6.09757
2007380	1	0	-1000010020	0	0	LAr	56.1328	7.85	2.58543	0	0	-98.4359	94.6607	-33.5565	0.0264024	-4.20375	-18.9784	6.09267
2007380	1	0	-1000010020	0	0	LAr	56.1416	5.26457	2.50638	0	0	-75.3917	63.4981	-25.2641	0.0197013	-4.21752	-18.9651	6.08798
2007380	1	0	-1000010020	0	0	LAr	56.1488	2.75819	2.74535	0	0	-5.84386	3.74068	0.0627678	0.0118578	-4.22628	-18.9577	6.08505
2007380	1	0	-1000010020	0	0	LAr	56.1499	0.012835	0.012835	0	0	-0	0	0	0.000649535	-4.22638	-18.9577	6.08505
2007380	1	0	-1000010020	0	0	LAr	56.1499	0	0	0	0	-0	0	0	0	-4.22638	-18.9577	6.08505
2027786	1	0	-1000010020	-1	-12000	Vacuum	0.00018889	479.33	1.85951e-17	0	0	-838.906	1072.91	-415.864	0.00342424	302.738	-457.991	174.9
2027786	1	0	-1000010020	-1	-10002	Plastic	21.4345	430.206	3.2225	0	0	-787.669	1010.08	-378.615	0.660847	82.0009	-175	69.2774
2027786	1	0	-1000010020	-1	-11000	Plastic	32.3945	426.98	7.21723	0	0	-779.55	1000.55	-376.855	1.76417	-30.3975	-30.8648	15.25
2027786	1	0	-1000010020	-1	-1	Fe	33.3793	419.763	51.9746	0	0	-718.1	944.758	-326.638	2.09719	-40.4242	-17.9955	10.4029
2027786	1	0	-1000010020	-1	-1	Fe	33.4226	367.789	18.7983	0	0	-748.444	879.144	-312.846	0.711693	-40.8394	-17.4493	10.214
2027786	1	0	-1000010020	-1	-1	Fe	33.4734	348.99	22.5339	0	0	-719.991	845.785	-312.164	0.818434	-41.3514	-16.8479	10
2027786	1	0	-1000010020	0	0	LAr	33.8821	326.456	33.2683	0	0	-678.63	809.311	-265.048	6.42065	-45.3575	-12.1418	8.26306
2027786	1	0	-1000010020	0	0	LAr	34.2889	293.188	35.119	0	0	-622.559	757.385	-271.041	6.1242	-49.1736	-7.59092	6.77266
2027786	1	0	-1000010020	0	0	LAr	34.6326	258.069	31.8756	0	0	-597.285	687.674	-264.617	4.91284	-52.1799	-3.93348	5.46379
2027786	1	0	-1000010020	0	0	LAr	34.9215	226.193	27.4719	0	0	-557.906	642.825	-245.879	3.90955	-54.6414	-1.0995	4.37328
2027786	1	0	-1000010020	0	0	LAr	35.1652	198.722	24.3054	0	0	-523.538	596.001	-235.344	3.12148	-56.6067	1.16495	3.50713
2027786	1	0	-1000010020	0	0	LAr	35.3706	174.416	21.4151	0	0	-496.122	553.962	-210.568	2.48603	-58.1794	2.95526	2.80018
2027786	1	0	-1000010020	0	0	LAr	35.5437	153.001	18.1502	0	0	-467.738	518.453	-190.965	1.97739	-59.4484	4.3723	2.26155
2027786	1	0	-1000010020	0	0	LAr	35.6906	134.851	16.2658	0	0	-398.165	526.567	-151.965	1.58612	-60.4731	5.50805	1.84321
2027786	1	0	-1000010020	0	0	LAr	35.8151	118.585	14.1038	0	0	-374.635	495.91	-128.727	1.26771	-61.2181	6.49327	1.55888
2027786	1	0	-1000010020	0	0	LAr	35.9209	104.481	12.3401	0	0	-344.482	468.904	-124.871	1.01679	-61.8181	7.28756	1.3527
2027786	1	0	-1000010020	0	0	LAr	36.011	92.1411	11.3229	0	0	-310.987	446.765	-115.699	0.816886	-62.2909	7.9311	1.18132
2027786	1	0	-1000010020	0	0	LAr	36.0872	80.8181	9.68541	0	0	-293.094	418.291	-104.993	0.65046	-62.6543	8.45319	1.04612
2027786	1	0	-1000010020	0	0	LAr	36.1522	71.1327	8.66718	0	0	-271.032	391.593	-106.869	0.521732	-62.9475	8.87163	0.941087
2027786	1	0	-1000010020	0	0	LAr	36.2075	62.4655	8.03105	0	0	-237.817	381.53	-70.9709	0.417661	-63.1794	9.20665	0.849657
2027786	1	0	-1000010020	0	0	LAr	36.2543	54.4345	7.09604	0	0	-201.823	363.85	-81.8481	0.330914	-63.3523	9.48398	0.798069
2027786	1	0	-1000010020	0	0	LAr	36.294	47.3384	5.79615	0	0	-187.801	340.61	-79.2215	0.262234	-63.477	9.70894	0.747465
2027786	1	0	-1000010020	0	0	LAr	36.3281	41.5423	5.23473	0	0	-179.268	314.223	-81.5043	0.211804	-63.5772	9.89064	0.705204
2027786	1	0	-1000010020	0	0	LAr	36.3574	36.3076	4.7949	0	0	-163.925	295.807	-69.5042	0.170719	-63.6597	10.0353	0.667691
2027786	1	0	-1000010020	0	0	LAr	36.3826	31.5127	4.47573	0	0	-147.363	279.158	-50.0746	0.136881	-63.7247	10.1525	0.640143
2027786	1	0	-1000010020	0	0	LAr	36.4042	27.0369	3.83432	0	0	-140.211	252.481	-64.5839	0.108661	-63.7748	10.2474	0.623124
2027786	1	0	-1000010020	0	0	LAr	36.4228	23.2026	3.50044	0	0	-126.348	233.297	-62.4832	0.0871347	-63.8161	10.3217	0.604114
2027786	1	0	-1000010020	0	0	LAr	36.439	19.7022	3.28485	0	0	-107.739	216.863	-56.7211	0.0696699	-63.8483	10.3813	0.588149
2027786	1	0	-1000010020	0	0	LAr	36.453	16.4173	2.98665	0	0	-82.7106	199.809	-61.6227	0.0552182	-63.8722	10.4294	0.575561
2027786	1	0	-1000010020	0	0	LAr	36.4653	13.4307	2.68757	0	0	-73.8377	179.578	-52.1048	0.0437333	-63.8883	10.4683	0.563581
2027786	1	0	-1000010020	0	0	LAr	36.4761	10.7431	2.54834	0	0	-67.4932	154.237	-49.6307	0.0347449	-63.9011	10.4993	0.554581
2027786	1	0	-1000010020	0	0	LAr	36.4859	8.19478	2.42736	0	0	-54.4773	130.863	-39.6913	0.0273342	-63.9116	10.5233	0.546859
2027786	1	0	-1000010020	0	0	LAr	36.4948	5.76743	2.56779	0	0	-40.8369	96.6625	-31.6469	0.0209913	-63.9193	10.5419	0.541205
2027786	1	0	-1000010020	0	0	LAr	36.5026	3.19964	3.00662	0	0	-10.1845	23.1949	-9.07462	0.0136522	-63.9244	10.5539	0.537276
2027786	1	0	-1000010020	0	0	LAr	36.5054	0.193014	0.193014	0	0	-0	0	-0	0.00125754	-63.9249	10.555	0.536875
2027786	1	0	-1000010020	0	0	LAr	36.5054	0	0	0	0	-0	0	-0	0	-63.9249	10.555	0.536875
2032324	1	0	-1000010020	-1	-12000	Vacuum	0.000166476	460.861	1.65676e-17	0	0	949.206	906.105	-468.153	0.00297609	-369.945	-375.626	174.9
2032324	1	0	-1000010020	-1	-10002	Plastic	17.8048	415.72	3.29322	0	0	880.335	862.243	-445.812	0.764721	-162.276	-175	70.9624
2032324	1	0	-1000010020	-1	-11000	Plastic	27.3425	412.426	7.14363	0	0	864.248	864.344	-436.514	1.46987	-52.2623	-67.2469	15.25
2032324	1	0	-1000010020	-1	-1	Fe	28.1991	405.283	52.3385	0	0	781.46	795.58	-452.678	1.97772	-42.5312	-57.5147	10.335
2032324	1	0	-1000010020	-1	-1	Fe	28.2541	352.944	24.5899	0	0	738.216	768.067	-452.391	0.890859	-41.9528	-56.926	10
2032324	1	0	-1000010020	0	0	LAr	28.5742	328.354	26.9969	0	0	708.992	731.559	-428.284	5.03926	-38.739	-53.5821	8.03049
2032324	1	0	-1000010020	0	0	LAr	28.9961	301.357	38.6903	0	0	664.058	681.028	-386.711	6.42142	-34.6199	-49.332	5.54229
2032324	1	0	-1000010020	0	0	LAr	29.3479	262.667	32.0707	0	0	614.129	641.166	-360.48	5.06522	-31.3447	-45.973	3.63494
2032324	1	0	-1000010020	0	0	LAr	29.6442	230.596	28.4529	0	0	577.29	587.432	-347.575	4.04253	-28.7542	-43.2685	2.11441
2032324	1	0	-1000010020	0	0	LAr	29.8935	202.144	23.3946	0	0	539.658	534.771	-353.932	3.21568	-26.678	-41.1558	0.864337
2032324	1	0	-1000010020	0	0	LAr	30.1056	178.749	20.9747	0	0	490.823	511.068	-338.589	2.59489	-25.0075	-39.5004	-0.231252
2032324	1	0	-1000010020	0	0	LAr	30.2858	157.774	18.9087	0	0	466.081	482.051	-300.991	2.08644	-23.7037	-38.1429	-1.13065
2032324	1	0	-1000010020	0	0	LAr	30.4384	138.866	16.7932	0	0	441.102	447.641	-279.05	1.66943	-22.6452	-37.0481	-1.81419
2032324	1	0	-1000010020	0	0	LAr	30.5676	122.072	14.6436	0	0	411.92	421.151	-259.776	1.33337	-21.79	-36.1803	-2.3552
2032324	1	0	-1000010020	0	0	LAr	30.6772	107.429	12.4355	0	0	378.223	397.681	-253.304	1.06727	-21.1073	-35.4823	-2.78574
2032324	1	0	-1000010020	0	0	LAr	30.7708	94.9933	10.977	0	0	366.845	371.951	-222.036	0.861414	-20.5684	-34.9156	-3.14666
2032324	1	0	-1000010020	0	0	LAr	30.851	84.0163	9.99373	0	0	337.122	350.722	-215.632	0.695761	-20.1189	-34.4598	-3.41875
2032324	1	0	-1000010020	0	0	LAr	30.9192	74.0225	9.16031	0	0	317.439	337.845	-180.591	0.558788	-19.7649	-34.0916	-3.64514
2032324	1	0	-1000010020	0	0	LAr	30.9772	64.8622	8.24681	0	0	292.537	326.496	-152.987	0.445368	-19.4808	-33.7892	-3.80677
2032324	1	0	-1000010020	0	0	LAr	31.0262	56.6154	6.96751	0	0	278.255	300.168	-145.527	0.353534	-19.2581	-33.5407	-3.92324
2032324	1	0	-1000010020	0	0	LAr	31.0682	49.6479	6.49902	0	0	255.136	284.12	-133.808	0.283754	-19.0764	-33.3447	-4.01827
2032324	1	0	-1000010020	0	0	LAr	31.1038	43.1489	5.67324	0	0	233.101	266.639	-128.653	0.225266	-18.9344	-33.1865	-4.09275
2032324	1	0	-1000010020	0	0	LAr	31.1342	37.4757	5.03165	0	0	224.352	244.389	-112.682	0.179516	-18.8234	-33.0595	-4.15403
2032324	1	0	-1000010020	0	0	LAr	31.1602	32.444	4.48802	0	0	212.947	222.961	-102.92	0.143165	-18.7317	-32.9597	-4.20006
2032324	1	0	-1000010020	0	0	LAr	31.1825	27.956	4.07464	0	0	203.697	197.872	-97.5131	0.114187	-18.657	-32.8814	-4.2362
2032324	1	0	-1000010020	0	0	LAr	31.2016	23.8813	3.46565	0	0	185.721	189.614	-80.9625	0.0907642	-18.5954	-32.8216	-4.26567
2032324	1	0	-1000010020	0	0	LAr	31.2183	20.4157	3.2515	0	0	167.425	177.252	-72.3317	0.0730583	-18.5465	-32.7717	-4.28698
2032324	1	0	-1000010020	0	0	LAr	31.2327	17.1642	2.82457	0	0	153.004	161.407	-67.3361	0.0583372	-18.5081	-32.731	-4.30356
2032324	1	0	-1000010020	0	0	LAr	31.2455	14.3396	2.81417	0	0	145.381	139.097	-53.6995	0.0470611	-18.4772	-32.6984	-4.31719
2032324	1	0	-1000010020	0	0	LAr	31.2568	11.5255	2.5362	0	0	125.682	124.974	-48.8587	0.0372313	-18.4512	-32.6735	-4.32679
2032324	1	0	-1000010020	0	0	LAr	31.2669	8.98925	2.54597	0	0	105.114	108.105	-38.4199	0.0295396	-18.431	-32.6535	-4.33463
2032324	1	0	-1000010020	0	0	LAr	31.276	6.44328	2.57073	0	0	78.9096	84.9807	-33.0656	0.0227201	-18.4157	-32.6377	-4.34024
2032324	1	0	-1000010020	0	0	LAr	31.2842	3.87254	2.88239	0	0	39.9549	43.0114	-16.3985	0.0158865	-18.4053	-32.6265	-4.34458
2032324	1	0	-1000010020	0	0	LAr	31.2879	0.990157	0.990157	0	0	0	0	-0	0.00356934	-18.403	-32.624	-4.34554
2032324	1	0	-1000010020	0	0	LAr	31.2879	0	0	0	0	0	0	-0	0	-18.403	-32.624	-4.34554
2053993	1	0	-1000010020	-1	-12000	Vacuum	0.000322545	470.735	3.19109e-17	0	0	-922.149	-1038.36	-242.65	0.00580984	640.653	760.123	174.9
2053993	1	0	-1000010020	-1	-10003	Plastic	46.7291	384.158	2.91576	0	0	-806.665	-939.039	-207.288	0.668728	137.393	175	44.8614
2053993	1	0	-1000010020	-1	-11000	Plastic	57.4807	381.242	14.5692	0	0	-786.366	-921.005	-204.004	2.99005	22.1837	40.8853	15.256
2053993	1	0	-1000010020	-1	-11000	Plastic	57.483	366.298	0.230802	0	0	-786.055	-920.69	-204.088	0.0363222	22.1605	40.858	15.25
2053993	1	0	-1000010020	-1	-1	Fe	59.1416	366.067	44.3908	0	0	-741.225	-853.322	-180.507	1.66759	4.72388	20.435	10.7229
2053993	1	0	-1000010020	-1	-1	Fe	59.2275	321.676	39.8171	0	0	-684.147	-796.107	-186.864	1.34145	3.85543	19.4352	10.5114
2053993	1	0	-1000010020	-1	-1	Fe	59.2999	281.859	35.5412	0	0	-649.872	-732.458	-160.744	1.07282	3.16721	18.6343	10.3234
2053993	1	0	-1000010020	-1	-1	Fe	59.3608	246.318	30.1221	0	0	-593.663	-697.283	-138.204	0.85336	2.60849	18.0046	10.1852
2053993	1	0	-1000010020	-1	-1	Fe	59.4122	216.196	26.4358	0	0	-562.695	-643.33	-131.687	0.683581	2.17043	17.4901	10.0832
2053993	1	0	-1000010020	-1	-1	Fe	59.4558	189.76	23.8143	0	0	-504.011	-621.375	-99.5125	0.546731	1.81479	17.0835	10
2053993	1	0	-1000010020	0	0	LAr	59.6482	165.946	19.1554	0	0	-468.085	-589.874	-71.6693	2.27893	0.390409	15.3274	9.71877
2053993	1	0	-1000010020	0	0	LAr	59.8122	146.79	17.1196	0	0	-444.263	-548.91	-67.5794	1.83929	-0.747552	13.8934	9.54453
2053993	1	0	-1000010020	0	0	LAr	59.9519	129.671	15.1801	0	0	-420.253	-512.962	-53.3391	1.48137	-1.67511	12.7473	9.40344
2053993	1	0	-1000010020	0	0	LAr	60.0709	114.49	14.0332	0	0	-397.554	-477.016	-36.5589	1.19243	-2.42823	11.8281	9.30785
2053993	1	0	-1000010020	0	0	LAr	60.1715	100.457	12.6173	0	0	-370.77	-444.159	-49.7601	0.94955	-3.03498	11.1	9.25205
2053993	1	0	-1000010020	0	0	LAr	60.2562	87.8399	10.9619	0	0	-348.395	-412.826	-49.9252	0.751697	-3.51483	10.5252	9.18765
2053993	1	0	-1000010020	0	0	LAr	60.3278	76.878	9.63369	0	0	-335.654	-377.43	-40.6609	0.596539	-3.89786	10.0713	9.13277
2053993	1	0	-1000010020	0	0	LAr	60.3884	67.2443	8.29552	0	0	-322.689	-345.868	-29.1951	0.473721	-4.21158	9.71857	9.09476
2053993	1	0	-1000010020	0	0	LAr	60.4399	58.9488	7.13675	0	0	-294.285	-331.248	-26.7293	0.378512	-4.46925	9.4424	9.07145
2053993	1	0	-1000010020	0	0	LAr	60.484	51.8121	6.09721	0	0	-273.424	-313.155	-27.3889	0.304652	-4.67118	9.21511	9.05311
2053993	1	0	-1000010020	0	0	LAr	60.5221	45.7149	5.7589	0	0	-262.278	-286.716	-22.0116	0.247589	-4.83363	9.02905	9.03684
2053993	1	0	-1000010020	0	0	LAr	60.5548	39.956	5.02637	0	0	-246.03	-266.784	-23.3311	0.198903	-4.96763	8.88256	9.02559
2053993	1	0	-1000010020	0	0	LAr	60.5829	34.9296	4.84458	0	0	-226.905	-247.588	-31.2235	0.160618	-5.07627	8.76476	9.01529
2053993	1	0	-1000010020	0	0	LAr	60.6069	30.085	4.19501	0	0	-219.57	-221.202	-25.4546	0.127523	-5.16203	8.67118	9.00349
2053993	1	0	-1000010020	0	0	LAr	60.6276	25.89	3.73352	0	0	-205.733	-201.783	-23.7153	0.101963	-5.2336	8.59908	8.99519
2053993	1	0	-1000010020	0	0	LAr	60.6455	22.1565	3.41279	0	0	-191.788	-183.513	-14.2663	0.0816944	-5.29171	8.54208	8.98849
2053993	1	0	-1000010020	0	0	LAr	60.661	18.7437	3.17205	0	0	-175.137	-166.97	-10.1671	0.0652574	-5.33878	8.49705	8.98499
2053993	1	0	-1000010020	0	0	LAr	60.6745	15.5716	2.70777	0	0	-157.361	-153.765	-3.80914	0.0518057	-5.37622	8.46135	8.98282
2053993	1	0	-1000010020	0	0	LAr	60.6864	12.8639	2.62966	0	0	-140.682	-136.752	-1.763	0.0417321	-5.40605	8.4322	8.98209
2053993	1	0	-1000010020	0	0	LAr	60.697	10.2342	2.61724	0	0	-117.809	-121.432	-2.50135	0.0331832	-5.42983	8.40909	8.9818
2053993	1	0	-1000010020	0	0	LAr	60.7066	7.61697	2.47328	0	0	-96.528	-99.7499	-7.34224	0.0257803	-5.44776	8.3906	8.98142
2053993	1	0	-1000010020	0	0	LAr	60.7153	5.14369	2.61602	0	0	-67.005	-68.6726	-16.8117	0.0193885	-5.46121	8.37671	8.98039
2053993	1	0	-1000010020	0	0	LAr	60.7222	2.52767	2.48177	0	0	-9.07389	-9.4367	0.873508	0.0107507	-5.46857	8.36916	8.97855
2053993	1	0	-1000010020	0	0	LAr	60.7248	0.0458911	0.0458911	0	0	-0	-0	0	0.000858529	-5.46895	8.36877	8.97858
2053993	1	0	-1000010020	0	0	LAr	60.7248	0	0	0	0	-0	-0	0	0	-5.46895	8.36877	8.97858
2077060	1	0	-1000010020	-1	-12000	Vacuum	0.000150232	497.455	1.4642e-17	0	0	-909.248	-1004.58	-526.898	0.00275916	274.735	279.714	174.9
2077060	1	0	-1000010020	-1	-10005	Plastic	9.00087	458.839	3.36387	0	0	-857.994	-955.537	-516.568	0.806883	175	168.657	114.904
2077060	1	0	-1000010020	-1	-11000	Plastic	24.0014	455.474	5.4774	0	0	-852.243	-948.976	-513.483	1.33978	9.47899	-15.6815	15.25
2077060	1	0	-1000010020	-1	-1	Fe	24.7763	449.997	57.4475	0	0	-780.906	-871.897	-506.575	2.3549	0.965867	-25.1609	10.1208
2077060	1	0	-1000010020	-1	-1	Fe	24.7943	392.55	8.24844	0	0	-766.419	-863.972	-505.413	0.304098	0.779679	-25.3688	10
2077060	1	0	-1000010020	0	0	LAr	24.8806	384.301	6.67864	0	0	-751.779	-865.142	-493.549	1.4428	-0.0974473	-26.3576	9.42158
2077060	1	0	-1000010020	0	0	LAr	25.1341	377.198	20.5865	0	0	-723.865	-848.212	-470.592	4.21053	-2.63387	-29.2765	7.7564
2077060	1	0	-1000010020	0	0	LAr	25.2911	356.611	11.915	0	0	-700.78	-830.363	-480.889	2.55223	-4.16022	-31.065	6.7641
2077060	1	0	-1000010020	0	0	LAr	25.7287	344.696	36.2562	0	0	-648.684	-859.404	-302.47	7.02138	-8.30072	-35.9711	3.92281
2077060	1	0	-1000010020	0	0	LAr	26.1632	308.14	38.0265	0	0	-627.407	-792.083	-255.313	6.67255	-12.1702	-41.0976	2.11854
2077060	1	0	-1000010020	0	0	LAr	26.5283	270.114	34.6772	0	0	-589.601	-732.12	-234.476	5.31603	-15.3699	-45.1371	0.816474
2077060	1	0	-1000010020	0	0	LAr	26.8328	235.437	27.0816	0	0	-548.077	-690.57	-218.458	4.19082	-17.9199	-48.3035	-0.197635
2077060	1	0	-1000010020	0	0	LAr	26.9536	208.355	12.3244	0	0	-492.858	-704.349	-186.463	1.57841	-18.8723	-49.5035	-0.577236
2077060	1	0	-1000010020	0	0	LAr	27.193	196.031	23.8222	0	0	-454.612	-665.134	-163.013	3.04821	-20.5799	-51.9438	-1.22327
2077060	1	0	-1000010020	0	0	LAr	27.395	172.209	21.0183	0	0	-427.473	-622.984	-138.436	2.43132	-21.9243	-53.9109	-1.70536
2077060	1	0	-1000010020	0	0	LAr	27.5655	151.19	18.0029	0	0	-404.829	-579.574	-132.521	1.93668	-23.0019	-55.4814	-2.05434
2077060	1	0	-1000010020	0	0	LAr	27.71	133.187	16.4494	0	0	-404.251	-513.296	-156.991	1.55215	-23.8754	-56.7318	-2.34026
2077060	1	0	-1000010020	0	0	LAr	27.832	116.738	13.6202	0	0	-374.715	-480.233	-162.531	1.2335	-24.6173	-57.6739	-2.62839
2077060	1	0	-1000010020	0	0	LAr	27.936	103.118	12.54	0	0	-358.862	-447.315	-138.235	0.993787	-25.2079	-58.4308	-2.88454
2077060	1	0	-1000010020	0	0	LAr	28.0242	90.5777	10.7671	0	0	-327.222	-421.921	-143.756	0.792916	-25.6902	-59.0319	-3.07032
2077060	1	0	-1000010020	0	0	LAr	28.0992	79.8106	9.4482	0	0	-296.203	-406.46	-126.295	0.636472	-26.0667	-59.5174	-3.23575
2077060	1	0	-1000010020	0	0	LAr	28.1633	70.3624	8.84962	0	0	-282.556	-376.563	-113.555	0.512052	-26.3592	-59.9187	-3.36044
2077060	1	0	-1000010020	0	0	LAr	28.2176	61.5128	7.92192	0	0	-260.612	-356.038	-96.0323	0.406878	-26.5965	-60.235	-3.45582
2077060	1	0	-1000010020	0	0	LAr	28.2635	53.5909	6.60617	0	0	-248.88	-330.61	-84.9319	0.322353	-26.7825	-60.4891	-3.52436
2077060	1	0	-1000010020	0	0	LAr	28.3028	46.9847	5.81332	0	0	-226.849	-314.542	-75.7715	0.259009	-26.9351	-60.6918	-3.57642
2077060	1	0	-1000010020	0	0	LAr	28.3366	41.1714	5.33456	0	0	-207.615	-295.107	-74.3224	0.208753	-27.0549	-60.8579	-3.61644
2077060	1	0	-1000010020	0	0	LAr	28.3655	35.8368	4.85271	0	0	-188.341	-276.835	-71.2633	0.167234	-27.1491	-60.9919	-3.65017
2077060	1	0	-1000010020	0	0	LAr	28.3903	30.9841	4.23861	0	0	-169.971	-260.314	-66.2598	0.133378	-27.2224	-61.0997	-3.67793
2077060	1	0	-1000010020	0	0	LAr	28.4117	26.7455	3.77596	0	0	-162.665	-236.923	-64.0264	0.106939	-27.2796	-61.1872	-3.70021
2077060	1	0	-1000010020	0	0	LAr	28.4301	22.9695	3.44795	0	0	-149.811	-217.682	-61.4994	0.0859064	-27.3271	-61.2563	-3.71889
2077060	1	0	-1000010020	0	0	LAr	28.4462	19.5216	3.13817	0	0	-137.183	-196.192	-66.4506	0.0688263	-27.365	-61.3115	-3.73448
2077060	1	0	-1000010020	0	0	LAr	28.4601	16.3834	2.88272	0	0	-126.917	-178.325	-54.0263	0.055079	-27.3954	-61.355	-3.74921
2077060	1	0	-1000010020	0	0	LAr	28.4724	13.5007	2.75352	0	0	-110.092	-160.292	-51.1578	0.0439845	-27.4202	-61.3898	-3.75975
2077060	1	0	-1000010020	0	0	LAr	28.4833	10.7472	2.51619	0	0	-101.107	-136.979	-44.2535	0.0347575	-27.4392	-61.4175	-3.76858
2077060	1	0	-1000010020	0	0	LAr	28.4931	8.23101	2.42552	0	0	-88.6124	-111.685	-38.5461	0.027433	-27.455	-61.4388	-3.77548
2077060	1	0	-1000010020	0	0	LAr	28.502	5.80549	2.54626	0	0	-67.6667	-81.7856	-31.1297	0.0210886	-27.4676	-61.4548	-3.78098
2077060	1	0	-1000010020	0	0	LAr	28.5099	3.25923	3.05706	0	0	-14.9094	-21.0965	-9.54306	0.0138699	-27.4761	-61.465	-3.78487
2077060	1	0	-1000010020	0	0	LAr	28.5126	0.202168	0.202168	0	0	-0	-0	-0	0.00127998	-27.4767	-61.4659	-3.78529
2077060	1	0	-1000010020	0	0	LAr	28.5126	0	0	0	0	-0	-0	-0	0	-27.4767	-61.4659	-3.78529
2078137	1	0	-1000010020	-1	-12000	Vacuum	0.000122472	450.086	1.22698e-17	0	0	-226.073	-1199.42	-633.424	0.00217093	84.2985	348.238	174.9
2078137	1	0	-1000010020	-1	-10003	Plastic	11.4136	417.92	2.5672	0	0	-228.093	-1156.11	-584.797	0.568745	50.8717	175	87.0509
2078137	1	0	-1000010020	-1	-11000	Plastic	20.7962	415.353	5.07961	0	0	-229.036	-1145.55	-585.335	1.12484	22.8666	33.054	15.25
