1666393	1	0	-1000010020	0	0	LAr	36.4574	259.645	7.27844	0	0	1000.47	87.1101	-16.6791	1.22455	-25.3828	43.3235	5.21447
1666393	1	0	-1000010020	0	0	LAr	36.7905	251.996	29.7784	0	0	936.708	73.7669	10.2964	4.71451	-20.6875	43.7323	5.13619
1666393	1	0	-1000010020	0	0	LAr	37.0728	222.218	26.6386	0	0	873.905	87.55	-23.2147	3.79105	-16.909	44.0299	5.17772
1666393	1	0	-1000010020	0	0	LAr	37.3115	195.579	23.618	0	0	817.788	63.8193	-42.2648	3.03599	-13.8897	44.3324	5.09752
1666393	1	0	-1000010020	0	0	LAr	37.4775	171.961	16.2518	0	0	772.284	92.0073	-58.8104	1.99718	-11.9015	44.4875	4.99476
1666393	1	0	-1000010020	0	0	LAr	37.6546	155.709	18.4598	0	0	724.776	81.0043	-42.7819	2.03896	-9.88293	44.728	4.84105
1666393	1	0	-1000010020	0	0	LAr	37.7146	137.25	6.06179	0	0	700.91	49.1137	-123.279	0.65228	-9.23584	44.8003	4.80285
1666393	1	0	-1000010020	0	0	LAr	37.8562	131.078	16.2537	0	0	654.778	44.171	-115.026	1.50952	-7.75294	44.9042	4.54203
1666393	1	0	-1000010020	0	0	LAr	37.9756	114.824	13.669	0	0	609.718	61.1632	-119.126	1.19849	-6.57534	44.9837	4.33516
1666393	1	0	-1000010020	0	0	LAr	38.0771	101.155	11.9477	0	0	573.375	51.9554	-105.531	0.961072	-5.63682	45.0778	4.1518
1666393	1	0	-1000010020	0	0	LAr	38.1635	89.2075	10.4427	0	0	539.781	42.4919	-92.1901	0.772166	-4.88056	45.1464	4.0126
1666393	1	0	-1000010020	0	0	LAr	38.2374	78.7648	9.6496	0	0	506.477	40.3931	-76.7652	0.622097	-4.2693	45.1945	3.90821
1666393	1	0	-1000010020	0	0	LAr	38.3	69.1152	8.79954	0	0	472.678	39.2255	-70.2288	0.496555	-3.77998	45.2335	3.83404
1666393	1	0	-1000010020	0	0	LAr	38.353	60.3156	7.54053	0	0	441.269	42.0136	-65.3677	0.393514	-3.39212	45.2657	3.77641
1666393	1	0	-1000010020	0	0	LAr	38.3981	52.7751	6.43636	0	0	414.668	28.6901	-56.5815	0.314176	-3.08278	45.2951	3.73059
1666393	1	0	-1000010020	0	0	LAr	38.4368	46.3387	5.91135	0	0	387.494	26.4918	-49.3306	0.253169	-2.83258	45.3125	3.69645
1666393	1	0	-1000010020	0	0	LAr	38.4699	40.4274	5.00228	0	0	362.811	16.9327	-47.1616	0.202696	-2.63201	45.3262	3.67092
1666393	1	0	-1000010020	0	0	LAr	38.4984	35.4251	4.96991	0	0	337.991	22.526	-20.6515	0.164216	-2.46939	45.3338	3.64978
1666393	1	0	-1000010020	0	0	LAr	38.5228	30.4552	4.41612	0	0	312.87	17.9125	-12.1764	0.129918	-2.34003	45.3424	3.64187
1666393	1	0	-1000010020	0	0	LAr	38.5436	26.0391	3.86006	0	0	288.457	19.4527	-10.2317	0.102821	-2.23749	45.3482	3.63788
1666393	1	0	-1000010020	0	0	LAr	38.5615	22.179	3.50467	0	0	262.686	26.0336	-26.8086	0.0818096	-2.15594	45.3537	3.63499
1666393	1	0	-1000010020	0	0	LAr	38.5769	18.6743	3.12629	0	0	238.936	27.0379	-27.2888	0.0649444	-2.09167	45.3601	3.62843
1666393	1	0	-1000010020	0	0	LAr	38.5904	15.5481	2.87595	0	0	213.855	36.9223	-24.4773	0.0517123	-2.04063	45.3659	3.6226
1666393	1	0	-1000010020	0	0	LAr	38.6022	12.6721	2.59458	0	0	190.085	33.7635	-25.1468	0.0410679	-2.00044	45.3728	3.618
1666393	1	0	-1000010020	0	0	LAr	38.6128	10.0775	2.48709	0	0	166.993	20.5417	-14.9181	0.0327111	-1.96852	45.3785	3.61378
1666393	1	0	-1000010020	0	0	LAr	38.6223	7.59044	2.40231	0	0	138.12	17.6628	-9.97976	0.0257098	-1.94313	45.3816	3.61151
1666393	1	0	-1000010020	0	0	LAr	38.6311	5.18813	2.59555	0	0	98.0413	9.47061	-5.50081	0.0195037	-1.92386	45.3841	3.61012
1666393	1	0	-1000010020	0	0	LAr	38.6381	2.59257	2.57818	0	0	7.3458	0.199187	-0.0218844	0.0110773	-1.91289	45.3851	3.6095
1666393	1	0	-1000010020	0	0	LAr	38.6393	0.0143955	0.0143955	0	0	0	0	-0	0.000674521	-1.91275	45.3852	3.6095
1666393	1	0	-1000010020	0	0	LAr	38.6393	0	0	0	0	0	0	-0	0	-1.91275	45.3852	3.6095
1679603	1	0	-1000010020	-1	-12000	Vacuum	0.000204377	579.872	1.91382e-17	0	0	933.96	1215.97	-400.76	0.0039544	-320.601	-422.638	174.9
1679603	1	0	-1000010020	-1	-10002	Plastic	18.079	529.244	2.71348	0	0	924.38	1091.46	-454.532	0.686848	-112.047	-175	72.71
1679603	1	0	-1000010020	-1	-11000	Plastic	28.2083	526.53	6.11202	0	0	918.708	1081.81	-456.844	1.65083	4.80895	-37.0217	15.25
1679603	1	0	-1000010020	-1	-1	Fe	29.1124	520.418	64.6473	0	0	860.585	997.271	-426.934	2.99579	15.2011	-24.7846	10.0823
1679603	1	0	-1000010020	-1	-1	Fe	29.1274	455.771	6.39453	0	0	849.844	990.252	-429.906	0.266934	15.367	-24.5923	10
1679603	1	0	-1000010020	0	0	LAr	29.6597	449.377	39.2807	0	0	814.342	938.43	-403.407	9.43071	21.1998	-17.7959	7.04941
1679603	1	0	-1000010020	0	0	LAr	30.0242	410.096	28.0442	0	0	768.703	907.769	-402.647	6.24672	25.0935	-13.3088	5.12055
1679603	1	0	-1000010020	0	0	LAr	30.4397	381.597	32.3996	0	0	723.245	874.176	-378.038	6.9304	29.3352	-8.29973	2.89873
1679603	1	0	-1000010020	0	0	LAr	30.9521	348.821	42.0748	0	0	683.129	815.365	-336.571	8.25999	34.3299	-2.2628	0.288051
1679603	1	0	-1000010020	0	0	LAr	31.384	306.746	36.1873	0	0	620.203	774.525	-321.849	6.62059	38.383	2.57488	-1.70887
1679603	1	0	-1000010020	0	0	LAr	31.7498	270.558	31.779	0	0	585.283	726.492	-287.027	5.33116	41.5521	6.53262	-3.35348
1679603	1	0	-1000010020	0	0	LAr	32.0601	238.779	28.8868	0	0	556.621	671.224	-266.534	4.29449	44.1268	9.72846	-4.61612
1679603	1	0	-1000010020	0	0	LAr	32.322	209.893	25.6318	0	0	518.636	627.244	-250.474	3.4332	46.2223	12.2554	-5.61951
1679603	1	0	-1000010020	0	0	LAr	32.5427	184.261	22.3957	0	0	461.855	604.891	-232.788	2.73618	47.8884	14.2704	-6.42418
1679603	1	0	-1000010020	0	0	LAr	32.729	161.865	19.3026	0	0	443.647	552.964	-229.165	2.1819	49.1544	15.9285	-7.06228
1679603	1	0	-1000010020	0	0	LAr	32.8869	142.562	16.5665	0	0	419.661	513.27	-221.254	1.74778	50.1949	17.2254	-7.59976
1679603	1	0	-1000010020	0	0	LAr	33.0214	125.996	15.4066	0	0	400.353	480.07	-190.593	1.40896	51.0408	18.2599	-8.0457
1679603	1	0	-1000010020	0	0	LAr	33.1352	110.589	13.6365	0	0	370.129	449.752	-183.902	1.12256	51.7283	19.0844	-8.37302
1679603	1	0	-1000010020	0	0	LAr	33.2314	96.9529	11.5582	0	0	343.014	423.77	-174.32	0.892598	52.2691	19.7415	-8.64171
1679603	1	0	-1000010020	0	0	LAr	33.3131	85.3947	10.4512	0	0	324.841	392.882	-163.918	0.715705	52.6979	20.2713	-8.85964
1679603	1	0	-1000010020	0	0	LAr	33.3825	74.9435	8.87846	0	0	306.011	366.073	-156.643	0.57084	53.0441	20.69	-9.03434
1679603	1	0	-1000010020	0	0	LAr	33.4417	66.065	7.73238	0	0	283.633	345.552	-149.56	0.459583	53.3241	21.0249	-9.17767
1679603	1	0	-1000010020	0	0	LAr	33.4926	58.3326	7.22268	0	0	257.92	324.977	-149.012	0.371839	53.5478	21.2975	-9.29561
1679603	1	0	-1000010020	0	0	LAr	33.536	51.11	6.23356	0	0	243.617	303.52	-137.41	0.297795	53.722	21.5169	-9.39625
1679603	1	0	-1000010020	0	0	LAr	33.5733	44.8764	5.55214	0	0	223.664	289.781	-122.729	0.240184	53.8637	21.6935	-9.47619
1679603	1	0	-1000010020	0	0	LAr	33.6054	39.3243	5.3999	0	0	208.063	264.06	-124.059	0.193875	53.976	21.839	-9.53781
1679603	1	0	-1000010020	0	0	LAr	33.6326	33.9244	4.39745	0	0	195.349	245.808	-114.24	0.15344	54.0651	21.952	-9.59091
1679603	1	0	-1000010020	0	0	LAr	33.6562	29.5269	4.08221	0	0	177.419	229.369	-109.585	0.123955	54.1376	22.0432	-9.63328
1679603	1	0	-1000010020	0	0	LAr	33.6765	25.4447	3.66769	0	0	158.503	212.621	-108.784	0.0994216	54.1944	22.1167	-9.66842
1679603	1	0	-1000010020	0	0	LAr	33.6941	21.777	3.31879	0	0	153.33	191.889	-96.1787	0.0797674	54.2385	22.1759	-9.69868
1679603	1	0	-1000010020	0	0	LAr	33.7094	18.4582	3.06918	0	0	141.765	171.528	-91.8989	0.0639743	54.2757	22.2224	-9.722
1679603	1	0	-1000010020	0	0	LAr	33.7228	15.3891	2.77726	0	0	127.028	158.043	-79.7181	0.0510855	54.3058	22.2588	-9.74149
1679603	1	0	-1000010020	0	0	LAr	33.7346	12.6118	2.78133	0	0	108.368	139.255	-76.4012	0.0408603	54.3296	22.2884	-9.75643
1679603	1	0	-1000010020	0	0	LAr	33.7451	9.83045	2.56889	0	0	92.7148	117.893	-69.2658	0.0319747	54.3476	22.3116	-9.76913
1679603	1	0	-1000010020	0	0	LAr	33.7545	7.26156	2.50176	0	0	74.676	94.6278	-57.8517	0.0248419	54.3615	22.3293	-9.77954
1679603	1	0	-1000010020	0	0	LAr	33.7631	4.7598	2.65118	0	0	57.5118	53.1592	-42.2003	0.0183813	54.3718	22.3423	-9.78748
1679603	1	0	-1000010020	0	0	LAr	33.7691	2.10862	2.10862	0	0	0	0	-0	0.0084901	54.3772	22.3473	-9.79148
1679603	1	0	-1000010020	0	0	LAr	33.7691	0	0	0	0	0	0	-0	0	54.3772	22.3473	-9.79148
1874275	1	0	-1000010020	-1	-12000	Vacuum	0.000215272	568.375	2.02626e-17	0	0	-1519.79	-44.3649	-378.695	0.00413761	767.947	-94.4145	174.9
1874275	1	0	-1000010020	-1	-10005	Plastic	32.6432	514.109	2.00924	0	0	-1443.87	53.5686	-309.203	0.511593	175	-72.8124	47.9464
1874275	1	0	-1000010020	-1	-11000	Plastic	41.0212	512.1	6.11238	0	0	-1433.32	50.6236	-306.921	1.57089	23.1182	-67.1774	15.4213
1874275	1	0	-1000010020	-1	-11000	Plastic	41.0655	505.372	3.13387	0	0	-1428.33	52.3797	-305.602	0.818612	22.3182	-67.1492	15.25
1874275	1	0	-1000010020	-1	-1	Fe	42.3218	502.238	63.6767	0	0	-1329.59	13.828	-263.601	2.82514	-0.305689	-66.3195	10.4095
1874275	1	0	-1000010020	-1	-1	Fe	42.4417	438.561	51.3117	0	0	-1242.39	18.1848	-242.393	2.10604	-2.37094	-66.2981	10
1874275	1	0	-1000010020	0	0	LAr	42.8483	387.249	32.1665	0	0	-1182.99	25.4695	-237.061	6.8202	-9.06354	-66.2001	8.69426
1874275	1	0	-1000010020	0	0	LAr	42.9116	354.687	4.30669	0	0	-1175.85	18.9176	-228.869	1.02688	-10.0702	-66.1784	8.49254
1874275	1	0	-1000010020	0	0	LAr	42.9511	349.984	3.149	0	0	-1168.32	15.9878	-233.457	0.637065	-10.6954	-66.1684	8.37084
1874275	1	0	-1000010020	0	0	LAr	43.4589	346.472	42.3481	0	0	-1078.24	-5.05973	-265.885	8.1646	-18.6998	-66.0588	6.7714
1874275	1	0	-1000010020	0	0	LAr	43.6164	304.124	13.5786	0	0	-1052.94	9.3953	-256.011	2.40604	-21.0357	-66.0698	6.19538
1874275	1	0	-1000010020	0	0	LAr	44.0184	290.545	34.2464	0	0	-985.818	-8.01197	-234.992	6.02927	-26.8931	-66.0175	4.77122
1874275	1	0	-1000010020	0	0	LAr	44.359	256.299	32.1417	0	0	-917.903	-11.4316	-220.075	4.85467	-31.6146	-66.0559	3.64575
1874275	1	0	-1000010020	0	0	LAr	44.6445	224.157	26.4207	0	0	-859.005	-3.33194	-207.249	3.84866	-35.3563	-66.1025	2.74865
1874275	1	0	-1000010020	0	0	LAr	44.8866	197.736	24.1443	0	0	-801.392	-3.46138	-197.676	3.09456	-38.364	-66.1142	2.02298
1874275	1	0	-1000010020	0	0	LAr	45.0908	173.592	20.9591	0	0	-752.78	11.051	-170.458	2.46554	-40.7573	-66.1245	1.43262
1874275	1	0	-1000010020	0	0	LAr	45.2633	152.633	18.7457	0	0	-699.021	-1.50938	-177.574	1.96908	-42.6773	-66.0963	0.997882
1874275	1	0	-1000010020	0	0	LAr	45.4089	133.887	15.8882	0	0	-666.228	10.602	-112.21	1.5664	-44.1952	-66.0996	0.612287
1874275	1	0	-1000010020	0	0	LAr	45.5325	117.999	13.6744	0	0	-624.828	8.60037	-108.366	1.25681	-45.4341	-66.0799	0.403613
1874275	1	0	-1000010020	0	0	LAr	45.6381	104.324	12.6745	0	0	-586.841	5.94997	-88.2103	1.01413	-46.4331	-66.0661	0.230365
1874275	1	0	-1000010020	0	0	LAr	45.7276	91.6498	11.1909	0	0	-549.351	6.87233	-80.3734	0.80932	-47.2332	-66.058	0.110094
1874275	1	0	-1000010020	0	0	LAr	45.8034	80.4589	9.84014	0	0	-514.613	5.60999	-70.9625	0.645456	-47.8717	-66.05	0.0166805
1874275	1	0	-1000010020	0	0	LAr	45.8678	70.6188	8.52337	0	0	-481.307	10.1938	-70.9175	0.515264	-48.382	-66.0445	-0.0536869
1874275	1	0	-1000010020	0	0	LAr	45.9227	62.0954	7.62007	0	0	-450.824	19.3561	-60.826	0.413456	-48.7908	-66.0358	-0.11393
1874275	1	0	-1000010020	0	0	LAr	45.9696	54.4753	6.76037	0	0	-422.473	16.9989	-49.9412	0.331331	-49.1188	-66.0217	-0.158183
1874275	1	0	-1000010020	0	0	LAr	46.0096	47.7149	6.19122	0	0	-394.844	13.4601	-37.4991	0.265687	-49.3824	-66.0111	-0.189341
1874275	1	0	-1000010020	0	0	LAr	46.0437	41.5237	5.57388	0	0	-367.201	26.3618	-24.8324	0.211651	-49.5929	-66.0039	-0.209335
1874275	1	0	-1000010020	0	0	LAr	46.0727	35.9498	4.76411	0	0	-342.414	14.8661	-22.1151	0.168068	-49.7601	-65.9919	-0.220643
1874275	1	0	-1000010020	0	0	LAr	46.0977	31.1857	4.2955	0	0	-316.769	14.8006	-32.1365	0.134709	-49.8944	-65.9861	-0.229315
1874275	1	0	-1000010020	0	0	LAr	46.1191	26.8902	3.86857	0	0	-292.797	6.59979	-33.404	0.107792	-50.0015	-65.9811	-0.24018
1874275	1	0	-1000010020	0	0	LAr	46.1376	23.0217	3.5677	0	0	-270.12	1.41192	-19.6962	0.0861803	-50.0871	-65.9792	-0.249943
1874275	1	0	-1000010020	0	0	LAr	46.1536	19.454	3.13798	0	0	-244.595	-26.3484	-30.822	0.0685118	-50.1554	-65.9788	-0.254923
1874275	1	0	-1000010020	0	0	LAr	46.1676	16.316	2.91688	0	0	-221.923	-25.9825	-22.7511	0.0548025	-50.2094	-65.9846	-0.261733
1874275	1	0	-1000010020	0	0	LAr	46.1798	13.3991	2.62174	0	0	-196.973	-35.3481	-22.2881	0.0436202	-50.2525	-65.9897	-0.26615
1874275	1	0	-1000010020	0	0	LAr	46.1907	10.7774	2.67944	0	0	-172.565	-21.6435	-13.9841	0.0348515	-50.2866	-65.9958	-0.270005
1874275	1	0	-1000010020	0	0	LAr	46.2004	8.09792	2.4321	0	0	-144.091	-17.6983	-14.5059	0.027071	-50.3133	-65.9992	-0.272173
1874275	1	0	-1000010020	0	0	LAr	46.2093	5.66582	2.5574	0	0	-106.645	-13.0776	-11.2159	0.0207316	-50.3338	-66.0017	-0.274232
1874275	1	0	-1000010020	0	0	LAr	46.217	3.10842	2.96759	0	0	-22.3463	-0.3159	-5.37175	0.0133092	-50.3469	-66.0033	-0.275609
1874275	1	0	-1000010020	0	0	LAr	46.2198	0.140832	0.140832	0	0	-0	-0	-0	0.00112808	-50.3479	-66.0033	-0.27585
1874275	1	0	-1000010020	0	0	LAr	46.2198	0	0	0	0	-0	-0	-0	0	-50.3479	-66.0033	-0.27585
1912566	1	0	-1000010020	-1	-12000	Vacuum	0.000202707	594.833	1.88589e-17	0	0	1413.54	649.479	-406.524	0.00395512	-678.955	-360.651	174.9
1912566	1	0	-1000010020	-1	-10004	Plastic	30.1755	544.579	2.12216	0	0	1343.62	624.966	-365.009	0.567485	-175	-127.223	37.9373
1912566	1	0	-1000010020	-1	-11003	Plastic	36.9154	542.457	4.74586	0	0	1337.09	622.535	-361.725	1.22097	-62.7243	-75	7.43645
1912566	1	0	-1000010020	-1	-1	Fe	37.562	537.711	51.9759	0	0	1278.99	595.053	-261.031	2.43985	-51.9852	-70	4.5312
1912566	1	0	-1000010020	0	0	LAr	37.9018	485.735	23.5944	0	0	1252.41	556.84	-258.212	6.18955	-46.4673	-67.4328	3.40504
1912566	1	0	-1000010020	0	0	LAr	38.2447	461.734	25.0016	0	0	1216.12	537.924	-246.388	6.13511	-40.9586	-64.9835	2.2693
1912566	1	0	-1000010020	0	0	LAr	38.9372	436.733	52.8348	0	0	1123.06	530.543	-211.483	12.1444	-30.0398	-60.1538	0.0571211
1912566	1	0	-1000010020	0	0	LAr	39.4412	383.898	40.0359	0	0	1050.4	507.857	-216.536	8.42561	-22.5306	-56.6064	-1.35694
1912566	1	0	-1000010020	0	0	LAr	39.9439	343.862	41.0094	0	0	996.418	449.988	-180.14	8.05916	-15.3979	-53.1578	-2.82732
1912566	1	0	-1000010020	0	0	LAr	40.3686	302.853	35.8748	0	0	940.468	403.642	-159.263	6.47645	-9.57486	-50.5281	-3.88005
1912566	1	0	-1000010020	0	0	LAr	40.728	266.978	34.1322	0	0	872.037	378.578	-154.613	5.20981	-4.84506	-48.4981	-4.68101
1912566	1	0	-1000010020	0	0	LAr	41.0281	232.846	26.9041	0	0	808.18	374.461	-146.866	4.11117	-1.12345	-46.8825	-5.34086
1912566	1	0	-1000010020	0	0	LAr	41.2836	205.942	23.9313	0	0	767.823	331.72	-127.668	3.32157	1.84969	-45.5049	-5.88115
1912566	1	0	-1000010020	0	0	LAr	41.5008	182.01	21.6107	0	0	715.694	312.888	-131.556	2.67812	4.27962	-44.4551	-6.28518
1912566	1	0	-1000010020	0	0	LAr	41.6849	160.4	19.5974	0	0	671.956	288.825	-114.29	2.14749	6.21962	-43.607	-6.64178
1912566	1	0	-1000010020	0	0	LAr	41.8402	140.802	16.5938	0	0	614.197	281.94	-156.952	1.71028	7.77178	-42.9398	-6.90578
1912566	1	0	-1000010020	0	0	LAr	41.9724	124.209	15.1699	0	0	575.252	265.787	-139.142	1.3743	8.98818	-42.3814	-7.21662
1912566	1	0	-1000010020	0	0	LAr	42.0841	109.039	13.0644	0	0	543.272	242.466	-123.687	1.09528	9.95914	-41.9328	-7.45148
1912566	1	0	-1000010020	0	0	LAr	42.179	95.9742	11.6764	0	0	503.426	240.39	-110.006	0.876964	10.7431	-41.5829	-7.62995
1912566	1	0	-1000010020	0	0	LAr	42.2594	84.2979	10.3171	0	0	472.504	223.644	-98.5646	0.699815	11.3625	-41.2871	-7.76531
1912566	1	0	-1000010020	0	0	LAr	42.3277	73.9808	8.73087	0	0	443.269	210.762	-90.0911	0.558244	11.8582	-41.0525	-7.86872
1912566	1	0	-1000010020	0	0	LAr	42.386	65.2499	7.98669	0	0	409.078	204.756	-93.8942	0.449927	12.2578	-40.8625	-7.94993
1912566	1	0	-1000010020	0	0	LAr	42.4358	57.2632	6.94911	0	0	380.247	196.092	-90.7255	0.360388	12.5734	-40.7045	-8.02237
1912566	1	0	-1000010020	0	0	LAr	42.4784	50.3141	6.48445	0	0	357.481	176.226	-86.5299	0.290112	12.8256	-40.5745	-8.08254
1912566	1	0	-1000010020	0	0	LAr	42.5146	43.8296	5.69448	0	0	338.362	154.522	-78.3724	0.23109	13.0281	-40.4747	-8.13156
1912566	1	0	-1000010020	0	0	LAr	42.5456	38.1352	4.93206	0	0	318.06	136.151	-77.1695	0.184577	13.1924	-40.3997	-8.1696
1912566	1	0	-1000010020	0	0	LAr	42.5723	33.2031	4.56184	0	0	295.644	119.679	-80.8199	0.14839	13.3255	-40.3427	-8.2019
1912566	1	0	-1000010020	0	0	LAr	42.5951	28.6413	4.14699	0	0	273.211	112.245	-72.3915	0.118398	13.4318	-40.2996	-8.23097
1912566	1	0	-1000010020	0	0	LAr	42.6147	24.4943	3.479	0	0	251.805	108.971	-63.1997	0.0941091	13.5164	-40.2649	-8.25337
1912566	1	0	-1000010020	0	0	LAr	42.6318	21.0153	3.32706	0	0	229.875	92.5265	-72.536	0.0759738	13.5843	-40.2355	-8.27042
1912566	1	0	-1000010020	0	0	LAr	42.6466	17.6882	2.92875	0	0	208.443	84.2235	-71.0068	0.0605844	13.6382	-40.2138	-8.28743
1912566	1	0	-1000010020	0	0	LAr	42.6596	14.7595	2.73588	0	0	188.477	73.6491	-65.5737	0.0486477	13.6812	-40.1964	-8.30207
1912566	1	0	-1000010020	0	0	LAr	42.6711	12.0236	2.58278	0	0	167.981	62.0672	-58.5987	0.0388697	13.7156	-40.183	-8.31405
1912566	1	0	-1000010020	0	0	LAr	42.6814	9.44079	2.44931	0	0	144.526	54.2115	-49.4856	0.0308332	13.7431	-40.1728	-8.32363
1912566	1	0	-1000010020	0	0	LAr	42.6907	6.99147	2.56481	0	0	115.805	37.55	-42.4748	0.0241362	13.7646	-40.1648	-8.33099
1912566	1	0	-1000010020	0	0	LAr	42.6992	4.42666	2.6643	0	0	69.086	26.4717	-33.7713	0.0174806	13.7803	-40.1597	-8.33674
1912566	1	0	-1000010020	0	0	LAr	42.7044	1.76236	1.76236	0	0	0	0	-0	0.00676756	13.786	-40.1575	-8.33954
1912566	1	0	-1000010020	0	0	LAr	42.7044	0	0	0	0	0	0	-0	0	13.786	-40.1575	-8.33954
1996128	1	0	-1000010020	-1	-12000	Vacuum	0.000205086	565.55	1.93286e-17	0	0	-1004.3	1129.2	-397.046	0.00393527	439.8	-512.271	174.9
1996128	1	0	-1000010020	-1	-10002	Plastic	25.2067	514.677	2.62096	0	0	-954.974	1063.41	-374.456	0.695015	137.104	-175	55.1449
1996128	1	0	-1000010020	-1	-11000	Plastic	33.6371	512.056	3.77905	0	0	-954.43	1056.41	-368.097	0.952646	36.0191	-62.4371	15.5085
1996128	1	0	-1000010020	-1	-11000	Plastic	33.6929	507.739	4.33014	0	0	-951.452	1050.3	-365.286	1.03286	35.3488	-61.6951	15.25
1996128	1	0	-1000010020	-1	-1	Fe	34.77	503.409	62.8916	0	0	-928.688	935.836	-329.064	2.83602	22.4356	-47.4403	10.2923
1996128	1	0	-1000010020	-1	-1	Fe	34.7877	440.517	7.46194	0	0	-944.335	920.145	-271.271	0.312748	22.2219	-47.225	10.2166
1996128	1	0	-1000010020	-1	-1	Fe	34.8492	433.055	26.3343	0	0	-909.642	892.155	-260.256	1.07489	21.4679	-46.4903	10
1996128	1	0	-1000010020	0	0	LAr	35.0729	406.721	17.2435	0	0	-879.272	875.678	-266.27	3.821	18.7953	-43.869	9.23534
1996128	1	0	-1000010020	0	0	LAr	35.3312	389.063	20.0829	0	0	-869.163	842.037	-232.64	4.33924	15.7893	-40.8754	8.32504
1996128	1	0	-1000010020	0	0	LAr	35.6828	368.605	29.5598	0	0	-798.312	834.171	-227.767	5.78971	11.7061	-36.9196	7.23214
1996128	1	0	-1000010020	0	0	LAr	36.0683	338.647	31.6879	0	0	-780.12	769.473	-212.178	6.14241	7.54001	-32.5664	6.0435
1996128	1	0	-1000010020	0	0	LAr	36.5006	306.959	36.4352	0	0	-729.174	723.057	-182.951	6.62852	2.90763	-27.9972	4.78358
1996128	1	0	-1000010020	0	0	LAr	36.6424	270.524	11.6468	0	0	-712.065	706.713	-177.887	2.06575	1.46361	-26.5653	4.42128
1996128	1	0	-1000010020	0	0	LAr	36.9875	258.877	31.5529	0	0	-682.993	645.364	-146.442	4.93947	-1.98787	-23.1398	3.55903
1996128	1	0	-1000010020	0	0	LAr	37.2783	227.324	26.3695	0	0	-638.231	605.494	-142.293	3.94352	-4.81955	-20.4641	2.95189
1996128	1	0	-1000010020	0	0	LAr	37.4	200.954	11.0762	0	0	-642.332	538.621	-213.603	1.56567	-5.94073	-19.4004	2.70192
1996128	1	0	-1000010020	0	0	LAr	37.6296	189.878	22.1257	0	0	-602.258	495.64	-221.463	2.88337	-8.08135	-17.6055	1.99007
1996128	1	0	-1000010020	0	0	LAr	37.8248	167.753	20.3458	0	0	-562.831	458.268	-218.853	2.32247	-9.80614	-16.186	1.35583
1996128	1	0	-1000010020	0	0	LAr	37.9897	147.407	17.8821	0	0	-516.175	429.461	-227.553	1.85281	-11.1815	-15.0662	0.82103
1996128	1	0	-1000010020	0	0	LAr	38.1291	129.525	15.5581	0	0	-491.448	394.328	-208.537	1.47847	-12.2577	-14.1707	0.34659
1996128	1	0	-1000010020	0	0	LAr	38.2474	113.967	13.6849	0	0	-463.919	365.686	-193.104	1.18295	-13.1335	-13.4681	-0.0250241
1996128	1	0	-1000010020	0	0	LAr	38.3478	100.282	11.9914	0	0	-432.009	348.446	-175.915	0.946662	-13.84	-12.9111	-0.319111
1996128	1	0	-1000010020	0	0	LAr	38.3939	88.2903	5.55475	0	0	-436.536	312.831	-169.64	0.410502	-14.1446	-12.6655	-0.443127
1996128	1	0	-1000010020	0	0	LAr	38.4725	82.7355	9.9311	0	0	-404.32	306.043	-145.842	0.677456	-14.6695	-12.2893	-0.647138
1996128	1	0	-1000010020	0	0	LAr	38.5394	72.8044	8.95336	0	0	-374.009	286.969	-146.161	0.543026	-15.0856	-11.9744	-0.797201
1996128	1	0	-1000010020	0	0	LAr	38.5962	63.8511	7.57456	0	0	-344.683	276.015	-138.861	0.433578	-15.414	-11.7223	-0.925573
1996128	1	0	-1000010020	0	0	LAr	38.6449	56.2765	6.80515	0	0	-318.215	265.046	-128.514	0.349973	-15.6746	-11.5137	-1.03054
1996128	1	0	-1000010020	0	0	LAr	38.6867	49.4714	5.98665	0	0	-300.078	245.973	-120.261	0.282081	-15.8815	-11.3413	-1.11412
1996128	1	0	-1000010020	0	0	LAr	38.7226	43.4847	5.4199	0	0	-280.256	231.154	-110.738	0.22813	-16.05	-11.2032	-1.18164
1996128	1	0	-1000010020	0	0	LAr	38.7535	38.0648	4.77394	0	0	-257.33	218.114	-110.442	0.184034	-16.1858	-11.0912	-1.23529
1996128	1	0	-1000010020	0	0	LAr	38.7803	33.2909	4.68462	0	0	-236.967	204.807	-100.138	0.149	-16.2938	-10.9997	-1.28164
1996128	1	0	-1000010020	0	0	LAr	38.8031	28.6063	4.02135	0	0	-216.223	196.949	-85.3623	0.118181	-16.3789	-10.9261	-1.31761
1996128	1	0	-1000010020	0	0	LAr	38.8228	24.5849	3.5308	0	0	-199.304	181.824	-81.4877	0.0946093	-16.4461	-10.865	-1.34411
1996128	1	0	-1000010020	0	0	LAr	38.8399	21.0541	3.31404	0	0	-182.627	163.667	-81.9896	0.0761649	-16.4999	-10.8158	-1.36613
1996128	1	0	-1000010020	0	0	LAr	38.8547	17.7401	3.05176	0	0	-168.606	145.441	-75.7216	0.0608095	-16.5428	-10.7774	-1.3854
1996128	1	0	-1000010020	0	0	LAr	38.8677	14.6883	2.77706	0	0	-147.8	134.622	-69.6839	0.0483767	-16.5775	-10.7475	-1.40097
1996128	1	0	-1000010020	0	0	LAr	38.8791	11.9113	2.63102	0	0	-132.336	118.315	-58.199	0.0384965	-16.6044	-10.723	-1.41364
