2222906	1	0	-1000010020	-1	-10003	Plastic	41.3651	580.663	2.19178	0	0	-953.183	-1233.78	-271.713	0.642018	169.761	175	38.0889
2222906	1	0	-1000010020	-1	-11004	Plastic	49.5032	578.47	2.94809	0	0	-943.555	-1234.92	-273.514	0.830151	75	52.3426	11.0763
2222906	1	0	-1000010020	-1	-1	Fe	49.9364	575.522	34.1204	0	0	-932.334	-1177.77	-260.08	1.6726	70	45.7986	9.62695
2222906	1	0	-1000010020	0	0	LAr	50.1346	541.402	14.0358	0	0	-915.329	-1161.08	-260.472	3.74732	67.7083	42.9036	8.98767
2222906	1	0	-1000010020	0	0	LAr	50.2857	526.826	10.7928	0	0	-913.486	-1138.23	-263.726	2.83115	65.9822	40.714	8.49647
2222906	1	0	-1000010020	0	0	LAr	50.4915	515.514	13.953	0	0	-896.124	-1119.99	-269.575	3.82621	63.6256	37.7776	7.81611
2222906	1	0	-1000010020	0	0	LAr	50.9543	500.943	33.2061	0	0	-848.5	-1102.92	-192.286	8.52066	58.3943	31.2395	6.24242
2222906	1	0	-1000010020	0	0	LAr	51.1832	467.736	17.0559	0	0	-835.644	-1076.14	-188.763	4.1154	55.9086	28.0085	5.67912
2222906	1	0	-1000010020	0	0	LAr	51.9049	450.313	52.787	0	0	-803.854	-985.349	-179.284	12.7964	48.1357	17.9986	3.9233
2222906	1	0	-1000010020	0	0	LAr	51.9518	397.526	2.94914	0	0	-808.739	-973.595	-179.078	0.794434	47.6384	17.389	3.81239
2222906	1	0	-1000010020	0	0	LAr	52.0285	394.175	6.03862	0	0	-808.839	-957.978	-181.377	1.29436	46.8195	16.4032	3.63107
2222906	1	0	-1000010020	0	0	LAr	52.2227	387.739	15.246	0	0	-789.794	-938.28	-173.87	3.25839	44.7392	13.9393	3.16457
2222906	1	0	-1000010020	0	0	LAr	52.7813	372.119	46.5937	0	0	-740.337	-872.882	-130.629	9.23046	38.8548	6.94857	1.86914
2222906	1	0	-1000010020	0	0	LAr	53.2486	325.525	38.3282	0	0	-698.366	-810.936	-120.379	7.33404	34.1423	1.39232	1.03763
2222906	1	0	-1000010020	0	0	LAr	53.6445	287.197	34.6294	0	0	-679.433	-715.719	-193.253	5.90991	30.3105	-3.05708	0.377139
2222906	1	0	-1000010020	0	0	LAr	53.9785	252.568	30.9666	0	0	-627.834	-662.333	-217.999	4.73303	27.1131	-6.42519	-0.532294
2222906	1	0	-1000010020	0	0	LAr	54.0633	221.601	8.27186	0	0	-596.087	-678.552	-173.217	1.13732	26.3522	-7.22799	-0.796522
2222906	1	0	-1000010020	0	0	LAr	54.1828	213.329	11.0346	0	0	-579.234	-628.512	-262.141	1.57634	25.3305	-8.39098	-1.09341
2222906	1	0	-1000010020	0	0	LAr	54.4321	202.17	23.8168	0	0	-539.883	-595.734	-233.409	3.21641	23.2469	-10.6518	-2.03636
2222906	1	0	-1000010020	0	0	LAr	54.6436	178.353	21.3442	0	0	-512.755	-544.641	-232.543	2.58486	21.5803	-12.4909	-2.75691
2222906	1	0	-1000010020	0	0	LAr	54.8226	157.009	18.4025	0	0	-482.364	-502.049	-233.296	2.06879	20.2263	-13.929	-3.37095
2222906	1	0	-1000010020	0	0	LAr	54.9748	138.606	17.0476	0	0	-440.127	-478.961	-218.301	1.664	19.1334	-15.0666	-3.89954
2222906	1	0	-1000010020	0	0	LAr	55.1033	121.559	14.1325	0	0	-410.874	-453.142	-200.914	1.32361	18.2845	-15.9904	-4.32059
2222906	1	0	-1000010020	0	0	LAr	55.2129	107.426	12.892	0	0	-372.232	-435.348	-188.34	1.06723	17.6036	-16.7414	-4.65357
2222906	1	0	-1000010020	0	0	LAr	55.306	94.5343	11.2345	0	0	-356.557	-401.008	-177.412	0.85418	17.0763	-17.358	-4.92033
2222906	1	0	-1000010020	0	0	LAr	55.3853	83.2999	10.2389	0	0	-338.073	-371.407	-164.831	0.685495	16.6439	-17.8443	-5.13547
2222906	1	0	-1000010020	0	0	LAr	55.4524	73.061	8.84302	0	0	-302.645	-359.293	-155.996	0.546328	16.2946	-18.228	-5.30579
2222906	1	0	-1000010020	0	0	LAr	55.5097	64.2179	7.9638	0	0	-285.973	-337.991	-134.789	0.437838	16.027	-18.5458	-5.44375
2222906	1	0	-1000010020	0	0	LAr	55.5583	56.2541	7.10595	0	0	-256.016	-325.849	-122.718	0.349738	15.8109	-18.8011	-5.54559
2222906	1	0	-1000010020	0	0	LAr	55.5998	49.1482	6.15917	0	0	-229.48	-313.753	-109.579	0.279029	15.6456	-19.0115	-5.6248
2222906	1	0	-1000010020	0	0	LAr	55.6353	42.989	5.35766	0	0	-213.81	-291.419	-109.271	0.223909	15.5185	-19.1854	-5.68553
2222906	1	0	-1000010020	0	0	LAr	55.6658	37.6314	4.96134	0	0	-190.78	-277.468	-101.165	0.180705	15.4162	-19.3248	-5.73781
2222906	1	0	-1000010020	0	0	LAr	55.692	32.67	4.54706	0	0	-167.86	-261.767	-97.9157	0.144711	15.3377	-19.439	-5.77944
2222906	1	0	-1000010020	0	0	LAr	55.7144	28.1229	3.9698	0	0	-151.244	-245.529	-89.5985	0.115206	15.2784	-19.5315	-5.81403
2222906	1	0	-1000010020	0	0	LAr	55.7338	24.1531	3.60816	0	0	-142.331	-225.562	-79.7146	0.0922396	15.2322	-19.6064	-5.84139
2222906	1	0	-1000010020	0	0	LAr	55.7505	20.545	3.34912	0	0	-136.643	-203.72	-68.0306	0.0736817	15.1945	-19.6661	-5.86248
2222906	1	0	-1000010020	0	0	LAr	55.765	17.1959	2.95076	0	0	-128.167	-180.397	-68.3344	0.0584716	15.1631	-19.7129	-5.8781
2222906	1	0	-1000010020	0	0	LAr	55.7777	14.2451	2.70614	0	0	-116.785	-163.774	-54.385	0.0467083	15.1373	-19.7493	-5.89188
2222906	1	0	-1000010020	0	0	LAr	55.789	11.539	2.63271	0	0	-104.252	-140.788	-52.9058	0.0372752	15.1164	-19.7785	-5.9016
2222906	1	0	-1000010020	0	0	LAr	55.799	8.90625	2.42971	0	0	-88.355	-119.963	-46.251	0.0293051	15.0997	-19.8011	-5.91007
2222906	1	0	-1000010020	0	0	LAr	55.8082	6.47654	2.52122	0	0	-68.7987	-93.751	-36.4754	0.0228055	15.0868	-19.8186	-5.91682
2222906	1	0	-1000010020	0	0	LAr	55.8165	3.95532	2.7538	0	0	-39.4257	-52.2985	-14.8023	0.0161349	15.0777	-19.831	-5.92164
2222906	1	0	-1000010020	0	0	LAr	55.8205	1.20152	1.20152	0	0	-0	-0	-0	0.00435199	15.0752	-19.8343	-5.92259
2222906	1	0	-1000010020	0	0	LAr	55.8205	0	0	0	0	-0	-0	-0	0	15.0752	-19.8343	-5.92259
2767580	1	0	-1000010020	-1	-12000	Vacuum	0.000248006	674.882	2.23749e-17	0	0	-852.09	-1464.03	-343.038	0.00503829	492.294	867.95	174.9
2767580	1	0	-1000010020	-1	-10003	Plastic	40.7663	611.729	1.82965	0	0	-779.446	-1407.83	-265.201	0.579227	108.469	175	42.9379
2767580	1	0	-1000010020	-1	-11000	Plastic	49.4085	609.899	9.6957	0	0	-780.966	-1390.13	-258.564	2.80448	27.2218	28.2512	15.294
2767580	1	0	-1000010020	-1	-11000	Plastic	49.4225	599.694	1.02582	0	0	-780.977	-1388.31	-258.478	0.274651	27.089	28.0148	15.25
2767580	1	0	-1000010020	-1	-1	Fe	50.9722	598.668	76.2569	0	0	-641.985	-1328.97	-233.016	3.76812	12.4247	1.94668	10.3966
2767580	1	0	-1000010020	-1	-1	Fe	51.0278	522.412	21.4073	0	0	-699.242	-1255.22	-256.637	1.03775	11.9788	1.02375	10.2348
2767580	1	0	-1000010020	-1	-1	Fe	51.1003	501.004	29.3552	0	0	-641.896	-1236.16	-227.121	1.33548	11.3391	-0.124615	10
2767580	1	0	-1000010020	0	0	LAr	51.19	471.649	6.51221	0	0	-641.081	-1224.38	-222.34	1.61777	10.6033	-1.54162	9.73965
2767580	1	0	-1000010020	0	0	LAr	51.721	464.783	39.2983	0	0	-639.563	-1152.07	-197.131	9.52123	6.24333	-9.86864	8.22752
2767580	1	0	-1000010020	0	0	LAr	52.0055	425.061	21.4514	0	0	-624.55	-1116.51	-195.893	4.94092	3.87172	-14.1407	7.49652
2767580	1	0	-1000010020	0	0	LAr	52.6275	403.193	48.5692	0	0	-536.571	-1062.66	-197.185	10.5919	-1.23879	-23.2768	5.89358
2767580	1	0	-1000010020	0	0	LAr	52.8824	354.624	20.7791	0	0	-523.347	-1025.54	-195.318	4.13426	-3.07705	-26.9174	5.21804
2767580	1	0	-1000010020	0	0	LAr	53.3657	333.844	39.6849	0	0	-492.42	-950.226	-211.142	7.65955	-6.50911	-33.6428	3.93716
2767580	1	0	-1000010020	0	0	LAr	53.4788	294.16	10.6655	0	0	-475.656	-938.127	-193.62	1.70379	-7.27817	-35.1269	3.6074
2767580	1	0	-1000010020	0	0	LAr	53.8678	283.494	33.964	0	0	-446.734	-880.718	-151.898	5.779	-9.84796	-40.1952	2.56135
2767580	1	0	-1000010020	0	0	LAr	54.1966	249.53	30.7882	0	0	-390.341	-835.412	-134.607	4.63492	-11.92	-44.2801	1.85683
2767580	1	0	-1000010020	0	0	LAr	54.4731	218.742	26.4401	0	0	-365.455	-779.474	-131.186	3.68866	-13.4648	-47.5863	1.3241
2767580	1	0	-1000010020	0	0	LAr	54.7066	192.302	23.995	0	0	-327.046	-732.944	-124.571	2.94785	-14.7017	-50.2245	0.8801
2767580	1	0	-1000010020	0	0	LAr	54.9026	168.307	20.2306	0	0	-314.165	-684.897	-98.0311	2.33589	-15.6421	-52.3321	0.5219
2767580	1	0	-1000010020	0	0	LAr	55.0685	148.076	18.3104	0	0	-288.038	-641.69	-94.2783	1.86753	-16.4141	-54.015	0.281011
2767580	1	0	-1000010020	0	0	LAr	55.2083	129.766	15.1503	0	0	-273.899	-600.456	-86.7017	1.48327	-17.016	-55.356	0.0839948
2767580	1	0	-1000010020	0	0	LAr	55.3274	114.615	14.2782	0	0	-246.795	-562.666	-94.6293	1.1947	-17.5075	-56.4335	-0.0715882
2767580	1	0	-1000010020	0	0	LAr	55.4278	100.337	11.6901	0	0	-229.742	-528.211	-92.7664	0.947573	-17.8836	-57.291	-0.215802
2767580	1	0	-1000010020	0	0	LAr	55.5136	88.6471	10.4582	0	0	-226.551	-490.843	-84.6495	0.763749	-18.1843	-57.9823	-0.337215
2767580	1	0	-1000010020	0	0	LAr	55.5867	78.1889	9.29515	0	0	-209.957	-460.102	-86.0623	0.614244	-18.4386	-58.5332	-0.432218
2767580	1	0	-1000010020	0	0	LAr	55.6492	68.8937	8.33067	0	0	-199.606	-428.953	-83.7281	0.493826	-18.6406	-58.976	-0.515044
2767580	1	0	-1000010020	0	0	LAr	55.7024	60.563	7.68485	0	0	-175.652	-403.985	-84.2398	0.396259	-18.8052	-59.3297	-0.584082
2767580	1	0	-1000010020	0	0	LAr	55.7476	52.8782	6.90932	0	0	-175.568	-370.914	-78.4317	0.315204	-18.9286	-59.6135	-0.643272
2767580	1	0	-1000010020	0	0	LAr	55.7859	45.9689	5.81055	0	0	-161.276	-346.167	-80.0891	0.249854	-19.0336	-59.8353	-0.690165
2767580	1	0	-1000010020	0	0	LAr	55.8188	40.1583	5.41134	0	0	-151.891	-322.512	-66.8313	0.200527	-19.1165	-60.0131	-0.731314
2767580	1	0	-1000010020	0	0	LAr	55.8468	34.747	4.5491	0	0	-143.179	-300.731	-57.0234	0.159302	-19.1832	-60.1548	-0.760659
2767580	1	0	-1000010020	0	0	LAr	55.8709	30.1979	4.10743	0	0	-131.412	-280.549	-50.747	0.128251	-19.2375	-60.2689	-0.782295
2767580	1	0	-1000010020	0	0	LAr	55.8917	26.0905	4.06093	0	0	-122.003	-257.029	-46.6326	0.103118	-19.2806	-60.361	-0.798959
2767580	1	0	-1000010020	0	0	LAr	55.9095	22.0295	3.22798	0	0	-112.883	-236.323	-47.8664	0.0810469	-19.3149	-60.4332	-0.812064
2767580	1	0	-1000010020	0	0	LAr	55.925	18.8015	3.12214	0	0	-104.618	-218.76	-16.1825	0.0655191	-19.3427	-60.4914	-0.823839
2767580	1	0	-1000010020	0	0	LAr	55.9386	15.6794	2.80552	0	0	-96.7318	-197.054	-16.4643	0.0522334	-19.3652	-60.5384	-0.827316
2767580	1	0	-1000010020	0	0	LAr	55.9505	12.8739	2.59906	0	0	-85.1928	-176.241	-18.1624	0.0417669	-19.3835	-60.5757	-0.830438
2767580	1	0	-1000010020	0	0	LAr	55.9612	10.2748	2.60598	0	0	-74.9631	-151.422	-16.6824	0.0333062	-19.3979	-60.6056	-0.833513
2767580	1	0	-1000010020	0	0	LAr	55.9708	7.66883	2.43436	0	0	-52.8183	-129.09	-14.4564	0.0259182	-19.4094	-60.6287	-0.836058
2767580	1	0	-1000010020	0	0	LAr	55.9795	5.23447	2.64351	0	0	-35.4343	-91.8846	-5.25503	0.0196236	-19.4167	-60.6467	-0.838078
2767580	1	0	-1000010020	0	0	LAr	55.9865	2.59096	2.59096	0	0	-0	-0	-0	0.0110693	-19.4207	-60.657	-0.838665
2767580	1	0	-1000010020	0	0	LAr	55.9865	0	0	0	0	-0	-0	-0	0	-19.4207	-60.657	-0.838665
3344902	1	0	-1000010020	-1	-12000	Vacuum	0.000198994	664.163	1.80204e-17	0	0	1658.49	-26.3954	-425.731	0.00402242	-691.859	28.4478	174.9
3344902	1	0	-1000010020	-1	-10004	Plastic	27.0015	615.526	1.60512	0	0	1587.63	-39.09	-397.192	0.515581	-175	15.8095	45.5046
3344902	1	0	-1000010020	-1	-11000	Plastic	33.3269	613.921	6.64141	0	0	1579.04	-37.2726	-389.947	2.06071	-54.0682	12.832	15.25
3344902	1	0	-1000010020	-1	-1	Fe	34.268	607.279	14.101	0	0	1561.87	-49.96	-367.512	0.754089	-36.1265	12.4085	10.8193
3344902	1	0	-1000010020	-1	-1	Fe	34.4516	593.178	73.0313	0	0	1450.16	-78.9031	-335.471	3.57939	-32.6447	12.2971	10
3344902	1	0	-1000010020	0	0	LAr	34.6555	520.147	14.2106	0	0	1427.77	-66.0898	-330.487	3.80428	-28.9437	12.0957	9.14382
3344902	1	0	-1000010020	0	0	LAr	34.7019	505.573	2.94224	0	0	1421.85	-66.6187	-331.579	0.856528	-28.11	12.0571	8.95086
3344902	1	0	-1000010020	0	0	LAr	35.5378	502.192	61.375	0	0	1326.5	-96.232	-281.157	15.4059	-13.1245	11.355	5.45619
3344902	1	0	-1000010020	0	0	LAr	35.7129	440.817	12.8242	0	0	1297.06	-83.8727	-311.713	3.08072	-10.1184	11.1369	4.81903
3344902	1	0	-1000010020	0	0	LAr	36.322	427.536	46.2492	0	0	1220.79	-32.9084	-290.278	10.5983	0.16482	10.472	2.34776
3344902	1	0	-1000010020	0	0	LAr	36.6281	381.287	23.5872	0	0	1182.35	-25.9029	-263.162	5.10453	5.1288	10.3382	1.16743
3344902	1	0	-1000010020	0	0	LAr	36.7072	357.278	6.01874	0	0	1170.3	-24.4428	-263.023	1.28634	6.3841	10.3107	0.888028
3344902	1	0	-1000010020	0	0	LAr	36.9569	350.887	19.4402	0	0	1135.1	-22.6409	-253.437	4.03418	10.319	10.2285	0.00366717
3344902	1	0	-1000010020	0	0	LAr	37.4139	331.447	39.303	0	0	1060.86	-35.2751	-233.608	7.22183	17.3649	10.0879	-1.5695
3344902	1	0	-1000010020	0	0	LAr	37.8188	292.144	36.8422	0	0	988.605	-25.3968	-211.864	6.08662	23.305	9.89042	-2.87755
3344902	1	0	-1000010020	0	0	LAr	37.958	255.301	11.9355	0	0	968.042	-12.3033	-186.789	1.98157	25.2419	9.84067	-3.29263
3344902	1	0	-1000010020	0	0	LAr	38.2761	243.366	29.2965	0	0	897.354	-5.48459	-208.741	4.43842	29.5988	9.78529	-4.13333
3344902	1	0	-1000010020	0	0	LAr	38.5449	214.069	25.548	0	0	837.471	12.6324	-203.001	3.55284	33.0587	9.76415	-4.93815
3344902	1	0	-1000010020	0	0	LAr	38.7723	188.521	23.0424	0	0	784.613	-6.8428	-180.185	2.84752	35.8253	9.80588	-5.60877
3344902	1	0	-1000010020	0	0	LAr	38.9641	165.479	19.1024	0	0	730.358	16.2198	-191.915	2.26774	38.035	9.78661	-6.11623
3344902	1	0	-1000010020	0	0	LAr	39.1275	146.376	18.175	0	0	681.134	30.6282	-180.185	1.83025	39.8044	9.8259	-6.58118
3344902	1	0	-1000010020	0	0	LAr	39.2651	128.201	15.2759	0	0	637.533	18.5958	-171.952	1.45223	41.2068	9.88896	-6.95216
3344902	1	0	-1000010020	0	0	LAr	39.382	112.926	13.298	0	0	596.612	10.5982	-166.11	1.16419	42.3302	9.92173	-7.25515
3344902	1	0	-1000010020	0	0	LAr	39.4815	99.6276	12.0835	0	0	561.132	17.3261	-144.541	0.93593	43.2315	9.93774	-7.5061
3344902	1	0	-1000010020	0	0	LAr	39.5659	87.5441	10.6866	0	0	512.188	3.56861	-178.513	0.747301	43.9547	9.96007	-7.69239
3344902	1	0	-1000010020	0	0	LAr	39.6375	76.8575	9.71862	0	0	477.549	3.66327	-168.209	0.596263	44.5176	9.96399	-7.88858
3344902	1	0	-1000010020	0	0	LAr	39.698	67.1388	8.26099	0	0	446.178	-3.01265	-158.894	0.472448	44.9631	9.96741	-8.04551
3344902	1	0	-1000010020	0	0	LAr	39.7494	58.8778	7.48814	0	0	416.908	-6.15012	-146.851	0.377741	45.3189	9.96501	-8.1722
3344902	1	0	-1000010020	0	0	LAr	39.7931	51.3897	6.39508	0	0	391.11	3.98566	-133.516	0.300518	45.6023	9.96083	-8.27201
3344902	1	0	-1000010020	0	0	LAr	39.8305	44.9946	5.66323	0	0	365.727	4.84926	-123.726	0.241222	45.8305	9.96315	-8.34992
3344902	1	0	-1000010020	0	0	LAr	39.8626	39.3314	5.25868	0	0	339.824	7.06684	-115.954	0.193931	46.0141	9.96559	-8.41205
3344902	1	0	-1000010020	0	0	LAr	39.8899	34.0727	4.42129	0	0	317.216	5.68637	-107.005	0.15449	46.1603	9.96863	-8.46191
3344902	1	0	-1000010020	0	0	LAr	39.9136	29.6514	4.22232	0	0	292.744	4.27012	-101.586	0.124747	46.2784	9.97074	-8.50177
3344902	1	0	-1000010020	0	0	LAr	39.9339	25.4291	3.52398	0	0	269.525	-0.739523	-100.033	0.0993332	46.3722	9.97211	-8.53432
3344902	1	0	-1000010020	0	0	LAr	39.9516	21.9051	3.48802	0	0	245.063	-7.03397	-96.5436	0.0804152	46.4476	9.97191	-8.56229
3344902	1	0	-1000010020	0	0	LAr	39.9669	18.4171	3.25705	0	0	218.457	-4.14641	-96.7362	0.0637906	46.5069	9.9702	-8.58566
3344902	1	0	-1000010020	0	0	LAr	39.9802	15.1601	2.63002	0	0	196.023	-11.1973	-92.789	0.0501907	46.5528	9.96933	-8.60597
3344902	1	0	-1000010020	0	0	LAr	39.9919	12.53	2.69485	0	0	175.005	-9.08805	-79.2549	0.04058	46.5894	9.96724	-8.6233
3344902	1	0	-1000010020	0	0	LAr	40.0024	9.8352	2.5178	0	0	148.564	-9.09619	-73.1363	0.0319888	46.6185	9.96573	-8.63647
3344902	1	0	-1000010020	0	0	LAr	40.0118	7.3174	2.42824	0	0	123.114	-6.54354	-56.2538	0.0249885	46.6408	9.96436	-8.64748
3344902	1	0	-1000010020	0	0	LAr	40.0205	4.88917	2.67364	0	0	83.2858	-4.15092	-36.9066	0.0187236	46.6578	9.96346	-8.65524
3344902	1	0	-1000010020	0	0	LAr	40.0267	2.21553	2.21553	0	0	0	-0	-0	0.00905616	46.666	9.96305	-8.65889
3344902	1	0	-1000010020	0	0	LAr	40.0267	0	0	0	0	0	-0	-0	0	46.666	9.96305	-8.65889
3646239	1	0	-1000010020	-1	-12000	Vacuum	0.000448691	690.653	4.0266e-17	0	0	703.862	1592.47	-190.78	0.00918078	-346.121	-756.706	174.9
3646239	1	0	-1000010020	-1	-10002	Plastic	33.422	591.05	1.89612	0	0	646.459	1425.63	-326.842	0.560876	-82.2497	-175	45.4568
3646239	1	0	-1000010020	-1	-11000	Plastic	40.9317	589.154	2.32881	0	0	644.065	1421.18	-330.228	0.722483	-23.2007	-44.7799	15.6023
3646239	1	0	-1000010020	-1	-11000	Plastic	41.0194	586.406	5.6434	0	0	640.86	1412.54	-331.49	1.70166	-22.5135	-43.2635	15.25
3646239	1	0	-1000010020	-1	-1	Fe	42.1072	580.763	15.4361	0	0	648.71	1375.56	-356.77	0.723691	-14.0047	-24.509	10.8488
3646239	1	0	-1000010020	-1	-1	Fe	42.2214	565.326	46.5148	0	0	707.489	1261.32	-351.948	2.19102	-13.095	-22.58	10.3484
3646239	1	0	-1000010020	-1	-1	Fe	42.3005	518.812	30.1838	0	0	689.486	1219.22	-331.409	1.47371	-12.3945	-21.3312	10
3646239	1	0	-1000010020	0	0	LAr	42.769	488.628	33.6895	0	0	662.51	1170.57	-319.745	8.55147	-8.29849	-14.0882	8.03119
3646239	1	0	-1000010020	0	0	LAr	42.8387	454.475	5.29283	0	0	659.6	1162.55	-313.369	1.24016	-7.70421	-13.0382	7.74437
3646239	1	0	-1000010020	0	0	LAr	43.0191	448.762	13.0756	0	0	655.681	1141.6	-298.249	3.19349	-6.16995	-10.3341	7.01546
3646239	1	0	-1000010020	0	0	LAr	43.0455	435.241	1.50636	0	0	655.211	1139.66	-291.551	0.463422	-5.94485	-9.94213	6.91307
3646239	1	0	-1000010020	0	0	LAr	43.0807	433.295	2.80782	0	0	646.019	1140.22	-284.77	0.615024	-5.64559	-9.42159	6.77991
3646239	1	0	-1000010020	0	0	LAr	43.4523	430.13	28.5265	0	0	620.784	1099.08	-272.831	6.48087	-2.52393	-3.9119	5.40386
3646239	1	0	-1000010020	0	0	LAr	43.4917	401.603	2.9878	0	0	619.409	1094.32	-266.944	0.668488	-2.20259	-3.34299	5.26263
3646239	1	0	-1000010020	0	0	LAr	43.5071	398.235	1.08686	0	0	618.421	1091.94	-266.282	0.261232	-2.07672	-3.1206	5.20838
3646239	1	0	-1000010020	0	0	LAr	44.0427	396.746	41.3891	0	0	583.254	1029.97	-237.655	9.06677	2.29352	4.5959	3.32663
3646239	1	0	-1000010020	0	0	LAr	44.2797	354.952	19.5258	0	0	569.896	997.376	-222.853	3.84608	4.15151	7.87692	2.56957
3646239	1	0	-1000010020	0	0	LAr	44.472	335.072	15.6629	0	0	587.019	967.292	-141.251	3.05084	5.6373	10.4772	1.98857
3646239	1	0	-1000010020	0	0	LAr	44.6796	319.409	16.7031	0	0	551.034	952.041	-130.878	3.23374	7.30195	13.2202	1.58801
3646239	1	0	-1000010020	0	0	LAr	45.104	302.706	36.9483	0	0	508.347	888.766	-138.646	6.47104	10.5203	18.7807	0.823608
3646239	1	0	-1000010020	0	0	LAr	45.3628	265.758	23.3103	0	0	490.488	843.102	-129.833	3.7442	12.3623	22.001	0.321236
3646239	1	0	-1000010020	0	0	LAr	45.6794	242.447	28.5117	0	0	466.009	783.464	-131.564	4.40945	14.5598	25.7785	-0.260468
3646239	1	0	-1000010020	0	0	LAr	45.9479	213.936	23.9788	0	0	433.899	740.85	-107.372	3.54899	16.3552	28.7969	-0.76734
3646239	1	0	-1000010020	0	0	LAr	46.1776	189.957	23.4068	0	0	413.233	686.739	-100.668	2.88546	17.8019	31.2671	-1.12534
3646239	1	0	-1000010020	0	0	LAr	46.371	166.55	19.8454	0	0	393.756	637.886	-99.5115	2.29345	18.975	33.2166	-1.41111
3646239	1	0	-1000010020	0	0	LAr	46.5349	146.705	18.7232	0	0	372.512	586.829	-115.47	1.83742	19.9316	34.7662	-1.65286
3646239	1	0	-1000010020	0	0	LAr	46.6722	127.982	15.3678	0	0	353.929	546.961	-103.387	1.44789	20.6969	35.9719	-1.8901
3646239	1	0	-1000010020	0	0	LAr	46.7886	112.614	13.1322	0	0	335.601	507.262	-114.595	1.15859	21.3184	36.9324	-2.07166
3646239	1	0	-1000010020	0	0	LAr	46.888	99.4816	12.1345	0	0	324.518	465.256	-116.246	0.933542	21.8245	37.6973	-2.24447
3646239	1	0	-1000010020	0	0	LAr	46.9721	87.3471	10.3851	0	0	295.449	441.005	-113.355	0.74438	22.2416	38.2953	-2.39388
3646239	1	0	-1000010020	0	0	LAr	47.0438	76.962	9.59522	0	0	276.54	413.454	-99.1328	0.597666	22.5669	38.7808	-2.51867
3646239	1	0	-1000010020	0	0	LAr	47.1046	67.3668	8.04443	0	0	257.403	386.187	-103.217	0.4752	22.8259	39.1681	-2.61153
3646239	1	0	-1000010020	0	0	LAr	47.1565	59.3223	7.16704	0	0	235.766	356.079	-126.445	0.382585	23.033	39.4788	-2.69457
3646239	1	0	-1000010020	0	0	LAr	47.2009	52.1553	6.68391	0	0	223.192	330.392	-116.909	0.30803	23.196	39.725	-2.782
3646239	1	0	-1000010020	0	0	LAr	47.2388	45.4714	5.64048	0	0	215.266	309.665	-93.644	0.245428	23.3278	39.9201	-2.85104
3646239	1	0	-1000010020	0	0	LAr	47.2713	39.8309	5.40192	0	0	199.067	288.262	-87.2546	0.197903	23.4374	40.0778	-2.89872
3646239	1	0	-1000010020	0	0	LAr	47.299	34.429	4.58605	0	0	181.673	272.842	-73.4212	0.157023	23.524	40.2031	-2.93666
3646239	1	0	-1000010020	0	0	LAr	47.3229	29.8429	4.12287	0	0	171.944	249.841	-71.8187	0.125969	23.5921	40.3054	-2.96418
3646239	1	0	-1000010020	0	0	LAr	47.3434	25.7201	3.79402	0	0	159.942	231.11	-61.1338	0.100989	23.6478	40.3863	-2.98745
3646239	1	0	-1000010020	0	0	LAr	47.3611	21.926	3.2363	0	0	143.903	216.284	-54.5174	0.0805212	23.6926	40.451	-3.00455
3646239	1	0	-1000010020	0	0	LAr	47.3766	18.6897	3.12475	0	0	136.221	193.534	-51.1716	0.0650138	23.7278	40.504	-3.0179
3646239	1	0	-1000010020	0	0	LAr	47.3901	15.565	2.83081	0	0	127.543	171.771	-46.4612	0.0517793	23.7569	40.5453	-3.02884
3646239	1	0	-1000010020	0	0	LAr	47.4019	12.7342	2.612	0	0	117.522	149.963	-42.1052	0.0412821	23.7809	40.5777	-3.0376
3646239	1	0	-1000010020	0	0	LAr	47.4125	10.1222	2.41912	0	0	103.726	128.963	-39.5564	0.0328452	23.8007	40.6029	-3.04468
3646239	1	0	-1000010020	0	0	LAr	47.4221	7.70306	2.5475	0	0	83.8757	105.997	-33.1006	0.0260094	23.8166	40.6226	-3.05072
3646239	1	0	-1000010020	0	0	LAr	47.4309	5.15556	2.59783	0	0	54.4941	78.557	-21.4554	0.0194193	23.8282	40.6374	-3.05533
3646239	1	0	-1000010020	0	0	LAr	47.4378	2.55772	2.55772	0	0	0	0	-0	0.0109035	23.8343	40.6461	-3.05771
3646239	1	0	-1000010020	0	0	LAr	47.4378	0	0	0	0	0	0	-0	0	23.8343	40.6461	-3.05771
4142375	1	0	-1000010020	-1	-12000	Vacuum	0.000145282	659.641	1.31776e-17	0	0	390.399	1555.11	-582.089	0.0029304	-96.5957	-534.093	174.9
4142375	1	0	-1000010020	-1	-10002	Plastic	19.6703	625.142	1.68621	0	0	410.078	1520.43	-497.529	0.543185	-0.0348339	-175	56.7258
4142375	1	0	-1000010020	-1	-11000	Plastic	26.6194	623.456	5.6236	0	0	408.607	1512.46	-494.809	1.65952	34.1507	-48.2514	15.25
4142375	1	0	-1000010020	-1	-1	Fe	27.5019	617.832	65.1792	0	0	385.213	1422.14	-455.725	3.32105	38.486	-32.2039	10
4142375	1	0	-1000010020	0	0	LAr	27.9436	552.653	32.2772	0	0	374.158	1379.66	-420.154	8.41067	40.5867	-24.4488	7.51487
4142375	1	0	-1000010020	0	0	LAr	28.1402	519.78	14.5758	0	0	382.33	1351.39	-418.595	3.66562	41.5071	-21.0547	6.48123
