1668108	1	0	-1000010020	0	0	LAr	36.8198	1.20998	1.20998	0	0	-0	-0	-0	0.00438483	-61.3371	-46.787	-9.86013
1668108	1	0	-1000010020	0	0	LAr	36.8198	0	0	0	0	-0	-0	-0	0	-61.3371	-46.787	-9.86013
1741539	1	0	-1000010020	-1	-12000	Vacuum	0.000226584	604.533	2.09944e-17	0	0	-540.259	1485.94	-365.113	0.00444441	229.242	-701.273	174.9
1741539	1	0	-1000010020	-1	-10002	Plastic	30.2793	546.657	2.33167	0	0	-519.851	1400.68	-325.616	0.546084	33.074	-175	52.8001
1741539	1	0	-1000010020	-1	-11000	Plastic	39.588	544.325	9.10943	0	0	-519.865	1385.97	-320.938	2.348	-26.8753	-13.4735	15.25
1741539	1	0	-1000010020	-1	-1	Fe	40.8194	535.216	67.9016	0	0	-527.42	1257.34	-335.136	3.13721	-34.836	7.75014	10.3354
1741539	1	0	-1000010020	-1	-1	Fe	40.8976	467.314	33.8888	0	0	-500.069	1210.81	-312.42	1.40548	-35.3639	9.00858	10
1741539	1	0	-1000010020	0	0	LAr	41.3163	433.425	31.3441	0	0	-487.732	1156.09	-305.837	7.32136	-38.0822	15.5903	8.30174
1741539	1	0	-1000010020	0	0	LAr	41.9351	401.641	48.8159	0	0	-436.729	1086.28	-277.978	10.5222	-42.0553	25.0079	5.81038
1741539	1	0	-1000010020	0	0	LAr	42.4554	352.825	42.7833	0	0	-415.691	1017.88	-224.241	8.42368	-45.1121	32.611	3.86476
1741539	1	0	-1000010020	0	0	LAr	42.8934	310.042	39.6566	0	0	-374.599	952.558	-199.235	6.74366	-47.6099	38.7272	2.51734
1741539	1	0	-1000010020	0	0	LAr	43.2589	270.385	32.7493	0	0	-335.769	894.263	-188.281	5.32527	-49.5226	43.591	1.50005
1741539	1	0	-1000010020	0	0	LAr	43.5672	237.636	28.3817	0	0	-333.095	829.303	-173.357	4.25891	-50.9911	47.5022	0.676574
1741539	1	0	-1000010020	0	0	LAr	43.8281	209.254	25.6724	0	0	-310.557	770.844	-178.083	3.41507	-52.2404	50.6127	0.0263619
1741539	1	0	-1000010020	0	0	LAr	44.0478	183.582	21.3339	0	0	-295.228	726.621	-140.771	2.71861	-53.2336	53.0779	-0.54317
1741539	1	0	-1000010020	0	0	LAr	44.2346	162.248	18.9076	0	0	-276.285	682.879	-124.867	2.19093	-54.0452	55.0754	-0.930156
1741539	1	0	-1000010020	0	0	LAr	44.3936	143.34	17.5978	0	0	-276.794	633.8	-95.827	1.76447	-54.6976	56.6878	-1.22498
1741539	1	0	-1000010020	0	0	LAr	44.5279	125.743	15.0589	0	0	-262.927	592.252	-86.9362	1.40402	-55.2541	57.9621	-1.41765
1741539	1	0	-1000010020	0	0	LAr	44.6418	110.684	13.0832	0	0	-252.267	553.301	-76.5941	1.12423	-55.7061	58.9803	-1.56711
1741539	1	0	-1000010020	0	0	LAr	44.7387	97.6005	11.0048	0	0	-236.677	521.133	-68.8674	0.903009	-56.0777	59.7953	-1.67993
1741539	1	0	-1000010020	0	0	LAr	44.822	86.5957	10.3445	0	0	-224.94	485.511	-74.371	0.733286	-56.3787	60.4581	-1.76752
1741539	1	0	-1000010020	0	0	LAr	44.8928	76.2512	9.26841	0	0	-209.538	451.087	-91.4804	0.588156	-56.6235	60.9865	-1.84847
1741539	1	0	-1000010020	0	0	LAr	44.9531	66.9828	8.44414	0	0	-201.492	418.868	-83.4823	0.470568	-56.8185	61.4062	-1.93357
1741539	1	0	-1000010020	0	0	LAr	45.0042	58.5386	7.22043	0	0	-190.142	390.814	-79.0572	0.374064	-56.978	61.7379	-1.99968
1741539	1	0	-1000010020	0	0	LAr	45.0478	51.3182	6.23711	0	0	-166.763	375.608	-47.4407	0.299821	-57.1071	62.0031	-2.05333
1741539	1	0	-1000010020	0	0	LAr	45.0853	45.0811	5.66909	0	0	-134.903	361.322	-25.3776	0.241982	-57.2046	62.2227	-2.08107
1741539	1	0	-1000010020	0	0	LAr	45.1174	39.412	4.99768	0	0	-114.816	340.896	-29.7859	0.194569	-57.2725	62.4046	-2.09384
1741539	1	0	-1000010020	0	0	LAr	45.1451	34.4143	4.72097	0	0	-106.641	316.635	-25.2614	0.156919	-57.3224	62.5527	-2.10679
1741539	1	0	-1000010020	0	0	LAr	45.1688	29.6934	4.09066	0	0	-101.145	292.831	-26.7763	0.125014	-57.3622	62.6708	-2.11621
1741539	1	0	-1000010020	0	0	LAr	45.1893	25.6027	3.73287	0	0	-79.2786	273.824	-35.384	0.100319	-57.3948	62.7653	-2.12485
1741539	1	0	-1000010020	0	0	LAr	45.2069	21.8698	3.45717	0	0	-72.5901	251.585	-29.0627	0.0802364	-57.4169	62.8417	-2.13473
1741539	1	0	-1000010020	0	0	LAr	45.2222	18.4127	3.10462	0	0	-60.7983	230.003	-32.5611	0.0637707	-57.4345	62.9026	-2.14176
1741539	1	0	-1000010020	0	0	LAr	45.2356	15.308	2.93393	0	0	-61.4938	203.937	-34.6338	0.0507679	-57.4473	62.9512	-2.14864
1741539	1	0	-1000010020	0	0	LAr	45.2472	12.3741	2.60535	0	0	-57.0681	180.295	-31.2581	0.0400486	-57.4587	62.9891	-2.15506
1741539	1	0	-1000010020	0	0	LAr	45.2577	9.76875	2.52493	0	0	-44.4676	155.701	-31.708	0.0317924	-57.4682	63.0189	-2.16025
1741539	1	0	-1000010020	0	0	LAr	45.2671	7.24383	2.55076	0	0	-39.836	123.179	-29.4398	0.0247953	-57.4749	63.0423	-2.16501
1741539	1	0	-1000010020	0	0	LAr	45.2757	4.69307	2.65689	0	0	-25.2963	83.1017	-9.82589	0.0182033	-57.4803	63.0592	-2.16904
1741539	1	0	-1000010020	0	0	LAr	45.2815	2.03619	2.03619	0	0	-0	0	-0	0.00811561	-57.4827	63.0669	-2.16994
1741539	1	0	-1000010020	0	0	LAr	45.2815	0	0	0	0	-0	0	-0	0	-57.4827	63.0669	-2.16994
2245596	1	0	-1000010020	-1	-12000	Vacuum	0.000239747	608.805	2.21749e-17	0	0	-1396.89	-763.963	-345.661	0.0047134	622.059	393.239	174.9
2245596	1	0	-1000010020	-1	-10005	Plastic	27.352	550.963	2.16589	0	0	-1318.27	-708.688	-346.065	0.582259	175	153.196	58.4965
2245596	1	0	-1000010020	-1	-11000	Plastic	37.458	548.797	7.69265	0	0	-1307.04	-702.415	-347.648	2.2196	10.2598	64.634	15.25
2245596	1	0	-1000010020	-1	-1	Fe	38.6124	541.104	70.8834	0	0	-1217.17	-628.491	-329.425	3.1941	-8.45743	54.5752	10.2716
2245596	1	0	-1000010020	-1	-1	Fe	38.6769	470.221	27.163	0	0	-1174.91	-615.196	-315.335	1.16154	-9.46079	54.0571	10
2245596	1	0	-1000010020	0	0	LAr	39.2258	443.058	43.5075	0	0	-1112.08	-541.887	-357.889	9.67481	-17.7983	49.6914	7.76228
2245596	1	0	-1000010020	0	0	LAr	39.6108	399.551	31.3448	0	0	-1055.38	-522.281	-358.167	6.5338	-23.44	46.9424	5.94666
2245596	1	0	-1000010020	0	0	LAr	40.1607	367.781	46.1388	0	0	-979.723	-473.339	-355.107	9.04646	-31.1959	43.1042	3.31454
2245596	1	0	-1000010020	0	0	LAr	40.6207	321.643	39.2971	0	0	-915.186	-443.809	-322.999	7.18409	-37.3444	40.1336	1.08597
2245596	1	0	-1000010020	0	0	LAr	41.0077	282.345	33.6735	0	0	-847.46	-440.985	-286.369	5.73864	-42.265	37.7475	-0.65066
2245596	1	0	-1000010020	0	0	LAr	41.335	248.672	30.0545	0	0	-795.085	-410.155	-259.789	4.60736	-46.1793	35.7106	-1.97338
2245596	1	0	-1000010020	0	0	LAr	41.6112	218.617	26.4744	0	0	-736.611	-384.073	-259.967	3.68502	-49.3238	34.0885	-3.00083
2245596	1	0	-1000010020	0	0	LAr	41.8444	192.143	22.7509	0	0	-697.771	-349.658	-234.473	2.94361	-51.8144	32.7899	-3.87981
2245596	1	0	-1000010020	0	0	LAr	42.0421	169.392	20.3746	0	0	-647.142	-345.097	-208.136	2.36227	-53.8367	31.7765	-4.55936
2245596	1	0	-1000010020	0	0	LAr	42.2094	149.018	17.6361	0	0	-598.482	-335.578	-198.265	1.88832	-55.4393	30.9219	-5.07481
2245596	1	0	-1000010020	0	0	LAr	42.3514	131.382	15.5815	0	0	-563.836	-315.929	-173.435	1.51563	-56.7091	30.2099	-5.49547
2245596	1	0	-1000010020	0	0	LAr	42.4721	115.8	13.7024	0	0	-533.442	-286.419	-163.767	1.21629	-57.7338	29.6357	-5.81064
2245596	1	0	-1000010020	0	0	LAr	42.5749	102.098	12.446	0	0	-484.383	-287.433	-164.611	0.976725	-58.5643	29.1898	-6.06561
2245596	1	0	-1000010020	0	0	LAr	42.6618	89.6516	10.8487	0	0	-454.139	-263.62	-161.492	0.778866	-59.2071	28.8084	-6.28406
2245596	1	0	-1000010020	0	0	LAr	42.7357	78.8029	9.49389	0	0	-421.632	-257.342	-144.218	0.622619	-59.7217	28.5097	-6.46704
2245596	1	0	-1000010020	0	0	LAr	42.7986	69.309	8.42171	0	0	-394.787	-237.082	-141.578	0.498949	-60.1304	28.2602	-6.60685
2245596	1	0	-1000010020	0	0	LAr	42.8522	60.8873	7.82777	0	0	-367.562	-220.671	-134.373	0.39987	-60.458	28.0635	-6.72433
2245596	1	0	-1000010020	0	0	LAr	42.8976	53.0596	6.70484	0	0	-343.002	-204.79	-128.243	0.317017	-60.7173	27.9078	-6.81912
2245596	1	0	-1000010020	0	0	LAr	42.9363	46.3547	6.0445	0	0	-321.536	-188.007	-118.768	0.253313	-60.9243	27.7842	-6.89653
2245596	1	0	-1000010020	0	0	LAr	42.9693	40.3102	5.22028	0	0	-294.528	-187.603	-104.499	0.201751	-61.0902	27.6872	-6.95781
2245596	1	0	-1000010020	0	0	LAr	42.9975	35.09	4.67269	0	0	-253.395	-194.871	-113.331	0.161778	-61.2209	27.6039	-7.00418
2245596	1	0	-1000010020	0	0	LAr	43.0218	30.4173	4.25353	0	0	-219.814	-197.422	-107.41	0.129671	-61.3178	27.5295	-7.04749
2245596	1	0	-1000010020	0	0	LAr	43.0427	26.1637	3.97033	0	0	-199.922	-187.024	-93.7988	0.103542	-61.3901	27.4645	-7.08286
2245596	1	0	-1000010020	0	0	LAr	43.0606	22.1934	3.48966	0	0	-184.2	-171.528	-84.6188	0.0818832	-61.4467	27.4115	-7.10939
2245596	1	0	-1000010020	0	0	LAr	43.0761	18.7037	3.08085	0	0	-167.22	-162.266	-67.4988	0.065077	-61.4918	27.3695	-7.13012
2245596	1	0	-1000010020	0	0	LAr	43.0896	15.6229	2.70052	0	0	-154.915	-148.763	-50.1276	0.0520089	-61.5277	27.3348	-7.14459
2245596	1	0	-1000010020	0	0	LAr	43.1016	12.9224	2.7736	0	0	-136.993	-130.306	-49.2598	0.041936	-61.5571	27.3065	-7.15411
2245596	1	0	-1000010020	0	0	LAr	43.1122	10.1488	2.64455	0	0	-115.111	-116.019	-38.6714	0.0329253	-61.5802	27.2845	-7.16241
2245596	1	0	-1000010020	0	0	LAr	43.1217	7.50422	2.45714	0	0	-93.3301	-94.4263	-36.4878	0.0254813	-61.5976	27.2669	-7.16827
2245596	1	0	-1000010020	0	0	LAr	43.1304	5.04707	2.59732	0	0	-61.0792	-71.343	-19.3674	0.0191373	-61.6106	27.2538	-7.17334
2245596	1	0	-1000010020	0	0	LAr	43.1372	2.44975	2.44975	0	0	-0	-0	-0	0.0103414	-61.6171	27.2462	-7.17541
2245596	1	0	-1000010020	0	0	LAr	43.1372	0	0	0	0	-0	-0	-0	0	-61.6171	27.2462	-7.17541
2287594	1	0	-1000010020	-1	-12000	Vacuum	0.000281884	639.037	2.57628e-17	0	0	-1376.01	-907.516	-297.568	0.00562889	835.278	513.753	174.9
2287594	1	0	-1000010020	-1	-10005	Plastic	41.4106	569.062	2.08737	0	0	-1295.22	-830.966	-283.194	0.603226	175	91.4585	31.3639
2287594	1	0	-1000010020	-1	-11004	Plastic	47.7011	566.974	2.65411	0	0	-1290.78	-830.506	-281.954	0.604034	75	27.3023	9.49946
2287594	1	0	-1000010020	-1	-1	Fe	48.0164	564.32	22.9862	0	0	-1264.4	-804.143	-279.912	1.2091	70	24.0853	8.40727
2287594	1	0	-1000010020	0	0	LAr	48.0926	541.334	5.30575	0	0	-1244.55	-812.111	-294.631	1.44015	68.8055	23.3256	8.14283
2287594	1	0	-1000010020	0	0	LAr	48.3675	535.438	18.4934	0	0	-1213.83	-799.86	-300.736	5.1799	64.5504	20.549	7.13551
2287594	1	0	-1000010020	0	0	LAr	49.2354	516.359	63.0293	0	0	-1137.52	-732.642	-274.467	16.1497	51.3468	11.8484	3.86421
2287594	1	0	-1000010020	0	0	LAr	49.2916	453.33	4.03041	0	0	-1147.18	-728.419	-201.667	0.998183	50.5244	11.3187	3.66577
2287594	1	0	-1000010020	0	0	LAr	49.3082	449.299	1.60079	0	0	-1143.51	-726.377	-205.134	0.293985	50.2789	11.1629	3.62262
2287594	1	0	-1000010020	0	0	LAr	49.5004	447.153	14.2091	0	0	-1118.97	-718.546	-201.677	3.39912	47.4422	9.36091	3.11373
2287594	1	0	-1000010020	0	0	LAr	49.563	432.418	4.91001	0	0	-1107.99	-717.635	-204.252	1.09373	46.5323	8.77662	2.94974
2287594	1	0	-1000010020	0	0	LAr	49.7419	427.056	13.549	0	0	-1082.77	-707.941	-215.762	3.11107	43.9519	7.10532	2.47405
2287594	1	0	-1000010020	0	0	LAr	50.0436	413.066	22.9037	0	0	-1040.54	-700.509	-201.29	5.1834	39.6729	4.30762	1.62139
2287594	1	0	-1000010020	0	0	LAr	50.207	389.751	12.3366	0	0	-1021.86	-683.656	-212.199	2.7484	37.4219	2.7922	1.18594
2287594	1	0	-1000010020	0	0	LAr	50.3872	377.061	14.6316	0	0	-1003.2	-659.96	-217.637	2.99141	34.9719	1.15312	0.677181
2287594	1	0	-1000010020	0	0	LAr	50.6928	362.075	23.9994	0	0	-970.246	-630.195	-205.451	4.99722	30.8643	-1.54907	-0.213926
2287594	1	0	-1000010020	0	0	LAr	51.1835	337.678	40.1021	0	0	-908.154	-588.657	-183.209	7.81149	24.4153	-5.73784	-1.57952
2287594	1	0	-1000010020	0	0	LAr	51.5984	297.576	35.0593	0	0	-865.946	-527.064	-161.291	6.28312	19.2177	-9.10688	-2.62807
2287594	1	0	-1000010020	0	0	LAr	51.9499	262.516	31.8729	0	0	-799.107	-502.878	-164.116	5.0602	14.9496	-11.7047	-3.42305
2287594	1	0	-1000010020	0	0	LAr	52.2464	230.644	27.605	0	0	-742.12	-467.884	-182.238	4.04397	11.5781	-13.8264	-4.11548
2287594	1	0	-1000010020	0	0	LAr	52.4971	203.039	25.1005	0	0	-694.7	-437.493	-158.555	3.24051	8.89463	-15.5182	-4.77444
2287594	1	0	-1000010020	0	0	LAr	52.7079	177.938	21.3238	0	0	-651.665	-404.049	-155.247	2.57437	6.75613	-16.865	-5.26252
2287594	1	0	-1000010020	0	0	LAr	52.8864	156.614	19.0413	0	0	-601.31	-389.452	-147.472	2.05971	5.04072	-17.9286	-5.67118
2287594	1	0	-1000010020	0	0	LAr	53.0371	137.573	16.2496	0	0	-565.254	-365.504	-129.328	1.64241	3.69074	-18.8029	-6.00227
2287594	1	0	-1000010020	0	0	LAr	53.1653	121.323	14.2665	0	0	-538.135	-339.226	-91.6094	1.31915	2.60309	-19.5062	-6.25112
2287594	1	0	-1000010020	0	0	LAr	53.2745	107.057	13.0393	0	0	-507.462	-312.312	-80.4002	1.06085	1.715	-20.066	-6.4023
2287594	1	0	-1000010020	0	0	LAr	53.3669	94.0176	11.3473	0	0	-472.211	-297.096	-75.5016	0.846067	1.00107	-20.5054	-6.51541
2287594	1	0	-1000010020	0	0	LAr	53.4454	82.6704	9.47092	0	0	-446.672	-274.564	-71.0212	0.67653	0.433731	-20.8624	-6.60612
2287594	1	0	-1000010020	0	0	LAr	53.5127	73.1994	8.92917	0	0	-410.904	-273.302	-41.0682	0.548115	-0.0288992	-21.1467	-6.67968
2287594	1	0	-1000010020	0	0	LAr	53.57	64.2703	7.4417	0	0	-385.663	-256.74	-41.893	0.438448	-0.392634	-21.3887	-6.71604
2287594	1	0	-1000010020	0	0	LAr	53.6193	56.8286	7.0423	0	0	-351.884	-252.8	-38.839	0.355782	-0.687526	-21.585	-6.74807
2287594	1	0	-1000010020	0	0	LAr	53.6613	49.7863	6.15501	0	0	-333.171	-230.254	-39.4324	0.28507	-0.918065	-21.7506	-6.77352
2287594	1	0	-1000010020	0	0	LAr	53.6974	43.6313	5.48959	0	0	-310.02	-217.332	-34.4576	0.229386	-1.10584	-21.8804	-6.79574
2287594	1	0	-1000010020	0	0	LAr	53.7284	38.1417	4.87574	0	0	-287.667	-203.264	-42.7295	0.184628	-1.25636	-21.9859	-6.81247
2287594	1	0	-1000010020	0	0	LAr	53.7551	33.2659	4.43371	0	0	-266.223	-191.04	-40.2049	0.148827	-1.37699	-22.0711	-6.83039
2287594	1	0	-1000010020	0	0	LAr	53.7781	28.8322	4.11314	0	0	-256.004	-164.174	-29.0996	0.119585	-1.47339	-22.1403	-6.84495
2287594	1	0	-1000010020	0	0	LAr	53.7979	24.7191	3.65705	0	0	-238.453	-148.895	-20.552	0.095352	-1.55327	-22.1915	-6.85403
2287594	1	0	-1000010020	0	0	LAr	53.815	21.062	3.29336	0	0	-223.454	-130.185	-9.5009	0.0762038	-1.61771	-22.2318	-6.85958
2287594	1	0	-1000010020	0	0	LAr	53.8235	17.7687	1.71058	0	0	-197.662	-142.9	31.6978	0.0348257	-1.64778	-22.2493	-6.86086
2287594	1	0	-1000010020	0	0	LAr	53.8373	16.0581	2.93312	0	0	-178.298	-129.95	27.014	0.0537531	-1.69096	-22.2805	-6.85393
2287594	1	0	-1000010020	0	0	LAr	53.8494	13.125	2.71587	0	0	-160.348	-112.733	27.1148	0.0426468	-1.72515	-22.3054	-6.84875
2287594	1	0	-1000010020	0	0	LAr	53.8601	10.4091	2.39926	0	0	-136.778	-104.3	22.8966	0.033715	-1.75245	-22.3246	-6.84414
2287594	1	0	-1000010020	0	0	LAr	53.8698	8.00983	2.5148	0	0	-114.213	-85.0979	18.8966	0.0268326	-1.77359	-22.3407	-6.8406
2287594	1	0	-1000010020	0	0	LAr	53.8786	5.49503	2.50839	0	0	-82.1309	-65.7207	12.1571	0.0202942	-1.7897	-22.3527	-6.83793
2287594	1	0	-1000010020	0	0	LAr	53.8862	2.98664	2.92496	0	0	-13.5464	-6.66926	1.84472	0.0128307	-1.79962	-22.3607	-6.83647
2287594	1	0	-1000010020	0	0	LAr	53.889	0.0616817	0.0616817	0	0	-0	-0	0	0.00091179	-1.80022	-22.361	-6.83638
2287594	1	0	-1000010020	0	0	LAr	53.889	0	0	0	0	-0	-0	0	0	-1.80022	-22.361	-6.83638
2334232	1	0	-1000010020	-1	-12000	Vacuum	0.000218586	614.702	2.0169e-17	0	0	1385.56	787.123	-380.025	0.00431081	-627.049	-363.373	174.9
2334232	1	0	-1000010020	-1	-10004	Plastic	27.7382	561.587	2.38144	0	0	1321.75	728.967	-363.323	0.587653	-175	-113.637	50.1368
2334232	1	0	-1000010020	-1	-11000	Plastic	35.479	559.206	3.59908	0	0	1317.44	724.376	-360.219	1.03274	-49.0236	-44.1588	15.5083
2334232	1	0	-1000010020	-1	-11000	Plastic	35.5371	555.037	4.22871	0	0	1310.58	725.192	-355.084	1.1086	-48.0789	-43.6394	15.25
2334232	1	0	-1000010020	-1	-1	Fe	36.6787	550.808	71.3817	0	0	1220.76	653.05	-334.015	3.28862	-29.5934	-33.4107	10.2416
2334232	1	0	-1000010020	-1	-1	Fe	36.7355	479.427	22.8866	0	0	1198.68	617.619	-320.506	1.0302	-28.7104	-32.9383	10
2334232	1	0	-1000010020	0	0	LAr	37.0136	456.54	20.5498	0	0	1157.3	615.556	-324.866	4.95429	-24.426	-30.7308	8.85441
2334232	1	0	-1000010020	0	0	LAr	37.0852	435.602	5.78741	0	0	1151.52	608.893	-314.079	1.25425	-23.3512	-30.1591	8.5527
2334232	1	0	-1000010020	0	0	LAr	37.1169	429.452	2.47049	0	0	1144.78	611.818	-311.647	0.551734	-22.877	-29.9084	8.42337
2334232	1	0	-1000010020	0	0	LAr	37.1172	426.538	0.0343463	0	0	1143.96	611.803	-311.781	0.00553015	-22.8723	-29.9058	8.42208
2334232	1	0	-1000010020	0	0	LAr	37.1344	426.143	1.26803	0	0	1140.93	611.855	-310.834	0.299059	-22.6158	-29.7687	8.3522
2334232	1	0	-1000010020	0	0	LAr	37.1816	424.525	3.36701	0	0	1133.77	610.707	-311.802	0.820156	-21.913	-29.3918	8.16073
2334232	1	0	-1000010020	0	0	LAr	37.3188	420.807	10.1293	0	0	1115.19	606.72	-308.969	2.37224	-19.8832	-28.2984	7.6025
2334232	1	0	-1000010020	0	0	LAr	37.3512	410.246	2.55905	0	0	1108.31	606.9	-311.277	0.555382	-19.4092	-28.0405	7.47117
2334232	1	0	-1000010020	0	0	LAr	37.512	407.255	12.7046	0	0	1091.83	594.788	-296.947	2.74879	-17.0683	-26.7587	6.81371
2334232	1	0	-1000010020	0	0	LAr	38.1154	394.18	47.5798	0	0	1013.57	559	-283.737	10.1893	-8.36669	-22.0183	4.44711
2334232	1	0	-1000010020	0	0	LAr	38.2703	346.6	12.2235	0	0	992.171	547.596	-286.12	2.48995	-6.24914	-20.8505	3.85432
2334232	1	0	-1000010020	0	0	LAr	38.3794	334.377	8.41606	0	0	976.725	543.618	-278.924	1.73067	-4.78008	-20.0397	3.43068
2334232	1	0	-1000010020	0	0	LAr	38.5605	325.577	14.7622	0	0	949.197	532.936	-278.467	2.84186	-2.37093	-18.6988	2.74269
2334232	1	0	-1000010020	0	0	LAr	39.0001	310.814	36.8454	0	0	890.127	500.068	-245.732	6.77263	3.34942	-15.4871	1.06451
2334232	1	0	-1000010020	0	0	LAr	39.372	273.969	33.9611	0	0	823.309	477.341	-228.551	5.4478	7.96642	-12.8933	-0.210077
2334232	1	0	-1000010020	0	0	LAr	39.6843	240.008	29.3112	0	0	758.24	457.925	-223.921	4.33285	11.6106	-10.7804	-1.2217
2334232	1	0	-1000010020	0	0	LAr	39.8971	210.697	20.9176	0	0	754.163	375.631	-195.091	2.79397	13.929	-9.38028	-1.90637
2334232	1	0	-1000010020	0	0	LAr	40.1266	189.779	22.7837	0	0	713.636	331.732	-187.089	2.88074	16.4407	-8.12926	-2.55611
2334232	1	0	-1000010020	0	0	LAr	40.3206	166.995	21.0573	0	0	667.218	315.874	-154.235	2.30418	18.4732	-7.18448	-3.08894
2334232	1	0	-1000010020	0	0	LAr	40.4834	145.938	17.0164	0	0	621.926	300.333	-152.456	1.82068	20.0837	-6.42203	-3.46123
2334232	1	0	-1000010020	0	0	LAr	40.622	128.922	14.8094	0	0	583.688	276.944	-153.924	1.46649	21.373	-5.79942	-3.77728
2334232	1	0	-1000010020	0	0	LAr	40.7405	114.112	13.4863	0	0	542.184	263.281	-155.936	1.18558	22.4147	-5.30513	-4.05201
2334232	1	0	-1000010020	0	0	LAr	40.8413	100.626	11.8828	0	0	507.196	255.067	-135.885	0.95233	23.2439	-4.90247	-4.29049
2334232	1	0	-1000010020	0	0	LAr	40.9271	88.7432	10.547	0	0	479.146	231.972	-126.706	0.76519	23.9086	-4.56819	-4.46857
2334232	1	0	-1000010020	0	0	LAr	41.0003	78.1962	9.42167	0	0	446.149	228.504	-107.029	0.614344	24.4465	-4.30782	-4.6108
2334232	1	0	-1000010020	0	0	LAr	41.0626	68.7745	8.39424	0	0	420.069	205.568	-106.911	0.49236	24.8749	-4.08837	-4.71358
2334232	1	0	-1000010020	0	0	LAr	41.1156	60.3803	7.64212	0	0	397.408	179.408	-102.438	0.394231	25.2201	-3.91948	-4.80142
2334232	1	0	-1000010020	0	0	LAr	41.1607	52.7382	6.62601	0	0	372.251	166.735	-93.4464	0.313809	25.4984	-3.79381	-4.87318
2334232	1	0	-1000010020	0	0	LAr	41.1992	46.1122	5.74393	0	0	350.945	143.37	-96.6569	0.251136	25.7218	-3.69376	-4.92924
2334232	1	0	-1000010020	0	0	LAr	41.2322	40.3682	5.09582	0	0	326.98	140.072	-83.8024	0.202219	25.9031	-3.61968	-4.97919
2334232	1	0	-1000010020	0	0	LAr	41.2606	35.2724	4.81625	0	0	300.672	133.011	-84.1434	0.163103	26.049	-3.55718	-5.01658
2334232	1	0	-1000010020	0	0	LAr	41.285	30.4562	4.2064	0	0	282.12	119.254	-73.1062	0.129924	26.1641	-3.50627	-5.04879
2334232	1	0	-1000010020	0	0	LAr	41.3059	26.2498	3.84293	0	0	257.673	113.454	-72.719	0.10404	26.2573	-3.46688	-5.07293
2334232	1	0	-1000010020	0	0	LAr	41.324	22.4068	3.44691	0	0	235.234	110.103	-63.4417	0.0829792	26.3308	-3.43452	-5.09368
2334232	1	0	-1000010020	0	0	LAr	41.3396	18.9599	3.08545	0	0	210.867	109.527	-57.7905	0.0662388	26.389	-3.40725	-5.10939
2334232	1	0	-1000010020	0	0	LAr	41.3533	15.8745	2.81278	0	0	195.897	94.0298	-44.167	0.0530131	26.4347	-3.38351	-5.12191
2334232	1	0	-1000010020	0	0	LAr	41.3653	13.0617	2.76435	0	0	173.686	83.9959	-38.88	0.042424	26.4722	-3.36553	-5.13036
2334232	1	0	-1000010020	0	0	LAr	41.376	10.2973	2.54911	0	0	151.044	72.2554	-33.0193	0.0333746	26.5016	-3.3513	-5.13695
2334232	1	0	-1000010020	0	0	LAr	41.3856	7.74823	2.42036	0	0	125.502	58.6618	-28.68	0.02613	26.5247	-3.34025	-5.142
2334232	1	0	-1000010020	0	0	LAr	41.3944	5.32787	2.66856	0	0	86.0964	42.2808	-27.9729	0.0198646	26.5423	-3.33202	-5.14602
2334232	1	0	-1000010020	0	0	LAr	41.4015	2.65931	2.65931	0	0	0	0	-0	0.0114005	26.5521	-3.32721	-5.1492
2334232	1	0	-1000010020	0	0	LAr	41.4015	0	0	0	0	0	0	-0	0	26.5521	-3.32721	-5.1492
3430587	1	0	-1000010020	-1	-12000	Vacuum	0.000206847	635.599	1.89295e-17	0	0	-1280.69	-992.021	-404.962	0.00412337	562.057	438.274	174.9
3430587	1	0	-1000010020	-1	-10005	Plastic	25.9813	584.314	2.41813	0	0	-1217.62	-947.045	-376.733	0.651392	175	138.458	54.2637
3430587	1	0	-1000010020	-1	-11000	Plastic	34.4703	581.895	8.08711	0	0	-1210.47	-937.405	-371.182	2.10733	48.9058	40.3845	15.25
3430587	1	0	-1000010020	-1	-1	Fe	35.482	573.808	30.5121	0	0	-1145.11	-946.449	-355.168	1.47013	33.9165	28.7766	10.6536
3430587	1	0	-1000010020	-1	-1	Fe	35.6305	543.296	60.2782	0	0	-1060.62	-897.18	-339.666	2.8117	31.8091	27.0348	10
3430587	1	0	-1000010020	0	0	LAr	35.9898	483.018	25.7289	0	0	-1038.31	-858.879	-326.896	6.5319	26.9651	22.9372	8.4487
3430587	1	0	-1000010020	0	0	LAr	36.3024	456.885	23.7761	0	0	-1011.04	-824.099	-330.513	5.57155	22.7932	19.4863	7.13526
3430587	1	0	-1000010020	0	0	LAr	36.5659	432.744	19.1181	0	0	-992.364	-794.136	-327.495	4.60413	19.334	16.6667	6.00442
3430587	1	0	-1000010020	0	0	LAr	36.572	413.626	0.615136	0	0	-991.315	-792.631	-326.572	0.104926	19.2546	16.6032	5.97824
3430587	1	0	-1000010020	0	0	LAr	36.803	412.518	18.1579	0	0	-968.444	-773.312	-311.485	3.96738	16.2539	14.2039	4.98969
3430587	1	0	-1000010020	0	0	LAr	36.8993	393.934	7.34015	0	0	-963.744	-760.7	-300.717	1.62598	15.0216	13.2199	4.59336
